code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.163,8.7,8.64,8.85,8.64,8.6,3077642,0.10384,26898884,248.571,1.26801197605,2578592.08737,2578592.08737,5.20958083832,0.0125899147836
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.324,3.08,3.11,3.17,3.08,3.09,8452800,0.86704,26327409,5.31,1.129975,347562.908,300269.508,19.25,0.0128333333333
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.99,6.15,6.03,6.35,6.03,6.03,4439758,0.58972,27595661,35.549,4.1,471212.60763,463011.591855,41.0,0.0137123745819
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.357,10.46,10.34,10.62,10.28,10.32,3766339,0.52114,39315097,14.528,0.92048,755963.028,755963.028,26.15,0.0137631578947
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.357,10.46,10.34,10.62,10.28,10.32,3766339,0.52114,39315097,14.528,0.92048,755963.028,755963.028,26.15,0.0137631578947
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.809,3.68,3.7,3.75,3.66,3.71,1966252,0.45575,7288525,6.033,1.104,279399.99984,158767.748064,20.4444444444,0.0146031746032
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.671,4.44,4.43,4.58,4.39,4.47,7805517,0.78987,35112025,5.734,0.5698,445121.17326,438759.564348,3.21739130435,0.0148746708477
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.19,3.21,3.34,3.17,3.19,2740846,0.18969,8895210,-5.286,1.73118846154,461031.901649,460936.709816,12.2692307692,0.0170481752574
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,3.057,13.82,13.53,13.95,13.53,13.41,3209336,0.81372,44323759,15.885,2.94908928571,1658404.17502,545064.975022,24.6785714286,0.0189835164835
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.874,5.37,5.24,5.4,5.24,5.22,6542906,0.96511,34932489,6.885,1.06746891892,485610.142317,364054.378755,7.25675675676,0.0198467256229
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.955,3.65,3.6,3.72,3.59,3.58,1935645,0.21283,7074374,19.211,1.04177083333,500513.95077,331967.59855,7.60416666667,0.0200109649123
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.955,3.65,3.6,3.72,3.59,3.58,1935645,0.21283,7074374,19.211,1.04177083333,500513.95077,331967.59855,7.60416666667,0.0200109649123
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.574,8.13,7.88,8.16,7.88,8.26,27840191,5.69247,222939203,6.949,2.28390461538,704917.62555,397614.246582,12.5076923077,0.0201017201435
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.823,2.55,2.49,2.64,2.48,2.48,13620850,1.01639,35152114,21.25,0.867,341731.19313,341731.19313,31.875,0.0218321917808
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.597,2.68,2.73,2.76,2.64,2.78,62482072,5.15099,168901591,5.583,0.364713043478,569164.82044,325087.1758,5.82608695652,0.0229509039059
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.597,2.68,2.73,2.76,2.64,2.78,62482072,5.15099,168901591,5.583,0.364713043478,569164.82044,325087.1758,5.82608695652,0.0229509039059
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.774,5.21,5.2,5.4,5.1,5.17,33774808,1.23444,177764311,11.892,0.641408888889,2100689.12058,1425473.12058,11.5777777778,0.0235072236209
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.774,5.21,5.2,5.4,5.1,5.17,33774808,1.23444,177764311,11.892,0.641408888889,2100689.12058,1425473.12058,11.5777777778,0.0235072236209
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.02,3.96,3.95,4.02,3.92,3.92,7549181,0.45977,29992668,7.084,1.85533333333,709109.27406,650206.182384,14.6666666667,0.0243405912551
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.769,7.71,7.6,7.94,7.46,7.43,2039929,0.80736,15777257,13.024,1.0504875,274519.586172,194805.719613,48.1875,0.0248856101138
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.769,7.71,7.6,7.94,7.46,7.43,2039929,0.80736,15777257,13.024,1.0504875,274519.586172,194805.719613,48.1875,0.0248856101138
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.27,7.43,7.48,7.57,7.39,7.41,14071952,0.69171,105327389,6.639,1.15990555556,1594812.05131,1511548.00448,41.2777777778,0.0249261943103
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.27,7.43,7.48,7.57,7.39,7.41,14071952,0.69171,105327389,6.639,1.15990555556,1594812.05131,1511548.00448,41.2777777778,0.0249261943103
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.27,7.43,7.48,7.57,7.39,7.41,14071952,0.69171,105327389,6.639,1.15990555556,1594812.05131,1511548.00448,41.2777777778,0.0249261943103
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.521,9.65,9.72,9.85,9.63,9.6,6388065,1.17649,62171803,23.537,2.7526625,678057.714165,523973.911855,24.125,0.0268055555556
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.28,3.0,3.09,3.1,2.98,3.07,15436950,2.56253,47001187,17.544,0.565588235294,288004.8555,180723.087,8.82352941176,0.0280593061495
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,3.67,3.67,3.72,3.63,3.67,1873692,0.50846,6870585,29.597,2.89196,135239.5,135239.5,73.4,0.0305833333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.304,2.22,2.17,2.32,2.16,2.17,22527020,0.88692,50820080,8.552,0.916254545455,568229.497704,563861.869482,20.1818181818,0.0312339521501
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,0.857,3.53,3.52,3.6,3.51,3.5,4357822,1.35703,15428955,-30.043,5.63623333333,134224.85414,113358.510525,58.8333333333,0.0326302575849
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,0.857,3.53,3.52,3.6,3.51,3.5,4357822,1.35703,15428955,-30.043,5.63623333333,134224.85414,113358.510525,58.8333333333,0.0326302575849
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.467,4.3,4.28,4.4,4.27,4.28,2462764,0.64874,10628259,11.316,1.3674,163245.888,163238.25636,43.0,0.0349374781641
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.103,9.72,9.81,10.0,9.64,9.73,1112900,0.77648,10933794,34.153,3.09825,147948.00336,139312.802016,121.5,0.0351952539997
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.335,23.0,23.55,23.66,22.71,23.55,11907036,3.36524,275737131,33.655,3.335,1004462.3779,813794.9378,115.0,0.0356404590491
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,3.077,2.68,2.61,2.7,2.6,2.6,5164542,0.43903,13746192,67.0,1.07311666667,315264.283824,315264.283824,11.1666666667,0.0372222222222
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.656,6.14,6.14,6.21,6.07,6.1,11437400,0.71509,70280639,5.339,1.04810877193,982057.717718,982055.595734,10.7719298246,0.0383233592734
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.046,4.83,4.78,4.98,4.77,4.78,3740268,0.32488,18256986,10.063,1.14602727273,556074.474081,556074.474081,21.9545454545,0.0393845892913
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.046,4.83,4.78,4.98,4.77,4.78,3740268,0.32488,18256986,10.063,1.14602727273,556074.474081,556074.474081,21.9545454545,0.0393845892913
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.14,13.31,13.4,13.6,13.27,13.16,3866472,1.5956,51879604,23.768,2.04918541667,411449.821871,322529.105921,27.7291666667,0.0396130952381
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.832,4.85,4.86,4.88,4.81,4.81,1993513,0.50716,9649495,22.045,3.09707142857,296439.19449,190639.96171,69.2857142857,0.0414098473471
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.223,13.48,13.87,13.87,13.33,13.45,10135158,0.36644,137035627,7.448,3.90094693878,3763184.64135,3728346.64627,27.5102040816,0.0458503401361
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.527,3.99,3.94,4.03,3.94,3.93,1566829,0.31387,6252532,15.346,1.37876666667,199187.108589,199181.217354,44.3333333333,0.0469413973713
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.075,13.34,13.4,13.79,13.28,13.35,2588737,0.72317,34896485,12.069,4.33105333333,872529.958956,477531.890622,29.6444444444,0.0487100419732
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.534,5.59,5.74,5.77,5.56,5.62,2245899,1.70638,12684915,-2.545,1.20983571429,102930.28551,73574.520136,39.9285714286,0.0527981109799
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.201,3.25,3.17,3.29,3.17,3.18,4236643,0.34042,13759858,18.056,1.3195,440754.542475,404469.74425,21.6666666667,0.0541666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.201,3.25,3.17,3.29,3.17,3.18,4236643,0.34042,13759858,18.056,1.3195,440754.542475,404469.74425,21.6666666667,0.0541666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.216,3.33,3.29,3.4,3.28,3.29,3016663,0.50443,10069466,13.875,0.42846,396174.223206,199147.226094,11.1,0.0555
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.26,1.24,1.29,1.24,1.26,9588360,0.93449,12130084,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.26,1.24,1.29,1.24,1.26,9588360,0.93449,12130084,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,5.67,5.64,5.75,5.61,5.67,15434448,0.93138,87718220,3.335,0.74214,1646912.8494,939607.069842,12.6,0.0569028586912
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.814,26.8,26.58,27.25,26.3,27.02,15910314,1.09613,426505664,43.934,3.83446153846,5933542.26812,3890021.89208,68.7179487179,0.057264957265
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.242,4.77,4.89,4.92,4.77,4.83,18460577,2.34326,89395017,36.692,3.0793,510164.105202,375787.767402,53.0,0.0581248697674
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.583,3.85,3.87,3.98,3.79,3.79,54001675,3.72329,209197633,11.0,0.936375,602305.956945,558394.33034,13.75,0.0601198023698
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.843,3.59,3.58,3.64,3.57,3.56,3921901,0.3632,14120722,8.703,0.927245714286,387918.049171,387659.708463,10.2571428571,0.0612037881565
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.448,13.16,13.71,13.88,13.05,13.63,32694201,2.74445,439488077,91.452,6.51295849057,2126485.7504,1567732.39574,24.8301886792,0.0628978612337
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-3.187,12.15,12.63,12.88,12.0,12.55,2905442,0.67017,36087661,16.265,4.20773684211,526752.072,526752.072,31.9736842105,0.0635988467409
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.935,4.32,4.3,4.34,4.25,4.28,13043791,0.78464,56113690,43.2,1.9056,942671.402928,718153.651584,24.0,0.0685714285714
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.935,4.32,4.3,4.34,4.25,4.28,13043791,0.78464,56113690,43.2,1.9056,942671.402928,718153.651584,24.0,0.0685714285714
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.812,5.53,5.62,5.84,5.51,5.69,13537700,3.19759,76521629,12.289,2.767212,279026.216259,234124.993606,22.12,0.0702222222222
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,4.089,8.4,8.08,8.53,8.08,8.07,2829970,0.62399,23663792,46.667,1.87090909091,380970.24,380966.46,76.3636363636,0.0763636363636
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.098,2.92,2.87,2.92,2.87,2.86,11046613,0.54227,32103681,10.896,0.41902,878072.625344,594832.887268,14.6,0.079490390374
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.098,2.92,2.87,2.92,2.87,2.86,11046613,0.54227,32103681,10.896,0.41902,878072.625344,594832.887268,14.6,0.079490390374
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-5.057,15.77,16.4,16.66,15.68,16.61,2493877,6.04525,40016364,45.057,3.03214090909,170782.792,65056.80104,35.8409090909,0.0796464646465
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,2.928,9.14,8.85,9.42,8.8,8.88,39859208,5.6293,364858023,42.551,4.36892,993693.26864,647173.433596,182.8,0.0802366718461
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,4.58,2.74,2.62,2.87,2.62,2.62,18235702,1.5,50173492,21.077,0.672822222222,338757.736496,333106.548146,30.4444444444,0.0822822822823
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,4.58,2.74,2.62,2.87,2.62,2.62,18235702,1.5,50173492,21.077,0.672822222222,338757.736496,333106.548146,30.4444444444,0.0822822822823
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.69,4.32,4.31,4.44,4.27,4.35,37412288,2.78485,163009010,10.047,1.2798,590394.691728,580358.328624,10.8,0.0822982549722
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.69,4.32,4.31,4.44,4.27,4.35,37412288,2.78485,163009010,10.047,1.2798,590394.691728,580358.328624,10.8,0.0822982549722
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.903,4.64,4.76,4.77,4.6,4.73,4684540,1.32451,21856485,29.0,0.511725714286,332052.546896,164108.498576,13.2571428571,0.0839431574567
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.799,3.96,3.91,4.07,3.89,3.89,20672090,0.43788,82599009,33.0,1.419,2402378.61217,1869485.03636,13.2,0.0875331564987
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.799,3.96,3.91,4.07,3.89,3.89,20672090,0.43788,82599009,33.0,1.419,2402378.61217,1869485.03636,13.2,0.0875331564987
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.451,4.41,4.46,4.53,4.38,4.43,14283345,1.12304,63653728,8.82,1.00911176471,584578.05462,560884.91949,25.9411764706,0.0878319839871
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.111,4.36,4.48,4.55,4.31,4.5,8338902,2.66788,36879359,25.482,0.553976470588,195738.711128,136279.12916,12.8235294118,0.0904402948851
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.163,10.44,10.41,10.68,10.25,10.32,7598397,1.80638,79537766,15.13,1.26212142857,439150.548672,439150.548672,6.21428571429,0.0936732848099
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.444,6.78,6.76,6.97,6.71,6.75,13445004,2.98153,91654024,28.309,1.73198181818,438274.480764,305739.563502,30.8181818182,0.0984669366036
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.444,6.78,6.76,6.97,6.71,6.75,13445004,2.98153,91654024,28.309,1.73198181818,438274.480764,305739.563502,30.8181818182,0.0984669366036
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.139,28.73,29.18,29.47,28.34,28.77,15725389,1.38433,456011335,14.809,8.13512631579,3281117.84092,3263613.10586,37.8026315789,0.0997483550028
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.0,15.5,15.55,15.78,15.46,15.5,1144200,2.22871,17820753,5.938,1.55,248000.0,79575.605,11.231884058,0.100007871587
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.702,4.78,4.76,4.84,4.72,4.7,1152590,0.30256,5506141,9.958,0.507043037975,288234.0,182090.370166,6.05063291139,0.100275653155
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.839,6.09,6.08,6.15,5.96,5.98,1501002,0.37099,9117092,-19.031,0.959597916667,364568.433642,246398.355,4.22916666667,0.100622571179
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.636,8.42,8.62,8.69,8.42,8.56,2825797,0.32248,24050834,20.048,1.07010545455,765490.16703,737828.200366,15.3090909091,0.102060606061
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.143,5.19,5.19,5.43,5.16,5.25,3962540,1.26961,20837116,17.3,0.603678947368,230181.701418,161983.177485,27.3157894737,0.102656204569
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,1.832,3.89,3.96,4.18,3.85,3.82,15928197,2.29942,64039287,18.524,2.57295714286,302051.249818,269461.728019,27.7857142857,0.111142857143
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.346,5.8,5.8,5.89,5.77,5.78,2932341,0.56551,17106498,23.712,1.16483333333,401073.4307,300748.59828,48.3333333333,0.113450539477
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.03,4.8,4.97,4.97,4.77,4.95,10179100,2.23638,49392086,21.818,2.31085714286,218476.8,218476.8,68.5714285714,0.114285714286
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.03,4.8,4.97,4.97,4.77,4.95,10179100,2.23638,49392086,21.818,2.31085714286,218476.8,218476.8,68.5714285714,0.114285714286
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.974,3.1,3.06,3.12,3.05,3.04,11888500,1.15465,36678277,17.222,0.400731707317,395203.64756,319181.22815,7.56097560976,0.118140243902
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,7.04,7.05,7.1,7.01,7.04,575400,0.1548,4060051,24.242,1.0048,393063.852544,261678.353024,21.3333333333,0.119688809096
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,7.04,7.05,7.1,7.01,7.04,575400,0.1548,4060051,24.242,1.0048,393063.852544,261678.353024,21.3333333333,0.119688809096
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.362,22.1,21.88,23.05,21.85,21.59,1272390,2.63542,28351889,27.625,7.06095,226525.0,106699.5514,110.5,0.122777777778
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.765,6.49,6.59,6.67,6.38,6.54,5068900,1.5052,33020549,49.923,2.39820952381,219037.5,218557.029075,30.9047619048,0.123619047619
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.506,3.97,4.0,4.06,3.97,3.95,12008038,1.66362,48156143,11.028,2.153328,400979.692755,286554.6,15.88,0.124774102302
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,7.71,7.73,7.85,7.63,7.71,2684284,0.46806,20766456,28.556,2.0817,745167.419097,442159.902579,77.1,0.127488590515
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.174,5.75,5.77,5.77,5.66,5.74,1069751,0.26643,6127682,17.969,1.725,300119.01785,230872.9121,287.5,0.133278322223
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.745,10.82,10.76,11.0,10.71,10.74,5669419,0.09336,61409431,6.558,1.70502258065,11064595.878,6570653.15083,17.4516129032,0.134626343464
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.58,6.43,6.38,6.55,6.33,6.33,7362474,0.59569,47385583,5.249,0.542977777778,794720.278984,794720.278984,6.49494949495,0.134945969145
