code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-0.512,9.71,9.76,9.88,9.48,9.76,12758791,1.48142,97.1,2.63141,0.0737875587033
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-2.711,16.51,16.9,17.38,16.4,16.97,47122407,1.57731,15.7238095238,2.67933714286,0.078619047619
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.861,15.82,16.1,16.25,15.7,16.12,163036330,1.66115,11.3,1.59443,0.0799264393832
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-0.74,12.08,11.93,12.48,11.8,12.17,15227235,2.90043,31.7894736842,2.41917894737,0.081190871135
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-1.914,14.35,14.37,14.88,14.28,14.63,16614862,4.02428,25.1754385965,3.63785087719,0.0819940027244
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-0.369,8.11,8.01,8.34,7.96,8.14,49572877,4.38845,36.8636363636,3.71585454545,0.0822390102926
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-4.237,19.21,20.19,21.5,18.99,20.06,40374313,15.76037,106.722222222,8.16425,0.0828177165246
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-0.3,9.96,9.94,10.08,9.78,9.99,52177167,2.2584,17.1724137931,2.8884,0.0903811252269
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.762,26.2,26.57,26.71,26.0,26.67,20281601,2.51343,11.592920354,1.59518584071,0.0959996716958
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.948,12.54,12.42,12.78,12.34,12.66,13953368,3.21165,41.8,2.96362,0.100415595647
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-1.185,9.17,9.31,9.44,9.02,9.28,10246017,2.10075,76.4166666667,7.00740833333,0.100928053817
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-3.82,15.36,15.86,16.32,15.33,15.97,7634396,2.08461,118.153846154,3.17833846154,0.103397023027
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,1.935,11.06,10.79,11.23,10.74,10.85,66283195,1.39768,16.5074626866,3.4550119403,0.104683002642
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.51,7.8,7.8,7.95,7.66,7.84,7916833,2.62809,86.6666666667,3.13733333333,0.108333333333
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-1.163,12.75,12.88,13.25,12.52,12.9,11332731,2.86335,27.7173913043,2.55554347826,0.109989648033
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-0.882,21.36,21.56,21.95,20.9,21.55,10280506,2.57013,31.4117647059,3.22598823529,0.111294517807
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-3.053,6.35,6.52,6.55,6.3,6.55,17946634,1.00103,127.0,1.5113,0.112389380531
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-2.833,12.69,12.95,13.05,12.53,13.06,49810446,2.00165,25.8979591837,4.09187755102,0.113289410252
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,4.831,4.34,4.14,4.55,4.09,4.14,81838688,4.3423,43.4,1.68826,0.113853983578
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-1.288,32.2,32.27,32.96,31.4,32.62,19089326,7.17953,134.166666667,3.12608333333,0.117095337424
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-1.294,12.97,13.14,13.27,12.83,13.14,67658199,0.8361,12.2358490566,1.59555471698,0.117822330829
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-0.284,21.09,21.17,21.55,20.88,21.15,3706077,1.22975,30.1285714286,4.66992857143,0.118513773222
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-1.579,12.47,12.53,12.72,12.3,12.67,44849390,1.73097,15.3950617284,2.25845555556,0.123160493827
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-1.516,24.04,24.0,24.57,23.81,24.41,6175175,0.76567,15.2151898734,3.50405822785,0.130669785928
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,0.214,9.36,9.34,9.65,9.23,9.34,10085682,1.13111,40.6956521739,4.3056,0.130925754187
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,3.124,27.4,26.28,28.36,26.18,26.57,9803764,7.20865,14.9726775956,5.25690710383,0.135695827403
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-2.232,13.14,13.38,13.49,13.0,13.44,24127088,1.08358,9.0,1.6488,0.136549840692
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.66,7.7,7.76,7.89,7.62,7.83,74726727,1.18805,16.0416666667,1.94264583333,0.147577430236
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-2.853,13.62,13.75,14.43,13.6,14.02,58776754,7.64703,68.1,4.46055,0.150404169795
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-2.19,22.33,22.72,23.18,22.1,22.83,14482083,1.65959,25.375,4.3848,0.153175178076
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-2.627,10.75,10.85,11.39,10.68,11.04,56683206,3.12525,35.8333333333,3.19275,0.15357362248
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-1.069,12.03,12.08,12.31,11.85,12.16,13564770,3.4377,20.7413793103,2.63208103448,0.157131661442
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,10.07,7.87,7.15,7.87,7.11,7.15,139691019,1.67711,15.431372549,1.6696745098,0.160492694218
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,0.06,16.66,16.5,17.35,16.07,16.65,11277907,2.32567,52.0625,4.102525,0.161574390168
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-1.562,13.23,13.36,13.9,13.18,13.44,19895350,2.20677,47.25,2.830275,0.161998148593
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.904,6.58,6.63,6.72,6.47,6.64,11485581,1.21772,54.8333333333,1.53533333333,0.163335418466
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-2.451,9.95,10.12,10.29,9.91,10.2,8523882,0.18737,38.2692307692,4.63057692308,0.166670575189
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-1.339,12.53,12.5,12.78,12.23,12.7,7208800,1.41114,31.325,3.35804,0.174105157848
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-3.274,18.02,18.5,18.8,17.87,18.63,9130973,1.53833,34.0,3.876,0.174861139683
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-1.332,30.36,30.7,31.79,30.2,30.77,10277882,4.63929,61.9591836735,10.9234040816,0.179357891659
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,1.092,17.59,17.3,17.98,17.21,17.4,62294991,4.56471,17.9489795918,1.7679744898,0.184413640109
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-0.744,38.7,38.8,40.38,37.9,38.99,11897167,4.70704,124.838709677,9.37538709677,0.184946236559
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,1.034,7.82,7.65,8.15,7.43,7.74,94017785,8.22985,86.8888888889,0.903644444444,0.186364860453
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-1.919,57.74,59.0,59.7,57.1,58.87,11369267,1.5501,73.0886075949,5.27699746835,0.189944145105
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-2.352,11.21,11.4,11.48,11.1,11.48,6806229,1.21288,32.0285714286,1.77758571429,0.191937265108
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,9.982,12.56,12.01,12.56,12.0,11.42,7315957,2.41133,30.6341463415,3.22271219512,0.196058536585
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-3.371,7.74,7.86,7.92,7.65,8.01,34264786,1.92045,55.2857142857,2.68135714286,0.202808929882
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-0.605,13.14,13.1,13.55,12.88,13.22,77372783,5.19396,30.5581395349,5.36295348837,0.2083320121
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-1.583,16.16,16.32,16.7,16.0,16.42,3681334,2.59897,59.8518518519,2.8669037037,0.209602002633
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.236,24.19,25.0,25.05,24.12,25.26,32529767,0.51744,14.5722891566,1.79239156627,0.215311601014
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,0.289,6.95,6.94,7.1,6.76,6.93,27776669,1.59382,7.72222222222,0.847127777778,0.224940932777
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,3.0,5.15,4.96,5.5,4.91,5.0,39362344,2.50124,19.8076923077,2.13725,0.231101298655
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.0,8.58,8.55,8.66,8.4,8.58,57078608,1.22879,15.6,2.7924,0.233988300585
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-2.018,13.11,13.3,13.36,12.85,13.38,72352519,3.49495,65.55,2.34669,0.249885635865
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-2.269,28.0,28.47,28.8,27.76,28.65,16624745,1.05194,27.1844660194,3.30563106796,0.255349107828
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-3.586,34.15,34.1,34.79,32.95,35.42,14825226,6.91016,43.7820512821,23.5240961538,0.259111388306
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-2.71,11.13,11.25,11.45,11.0,11.44,14923551,3.72268,61.8333333333,5.3053,0.259847593433
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.718,15.22,15.25,15.49,14.9,15.33,9013605,1.16685,16.3655913978,1.47944946237,0.260930985297
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.738,9.55,9.42,9.72,9.25,9.48,10804431,1.9461,14.2537313433,2.66687313433,0.269192282215
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.406,7.36,7.38,7.52,7.15,7.39,21745872,0.2071,8.0,1.472,0.27045300879
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-7.361,12.46,13.26,13.26,12.39,13.45,17244778,4.11087,77.875,4.0495,0.270869565217
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-1.158,5.12,5.16,5.27,5.05,5.18,29693740,0.55543,15.5151515152,1.80130909091,0.271528727952
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-3.639,11.65,12.01,12.22,11.5,12.09,15769844,7.54431,28.4146341463,6.64334146341,0.276756931395
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,0.195,25.69,25.09,26.56,25.02,25.64,4346289,2.53013,88.5862068966,4.44702758621,0.281995947337
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,0.113,17.67,17.68,17.81,16.66,17.65,10430932,3.82057,28.0476190476,4.37262380952,0.289508867131
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-3.964,18.17,18.67,18.81,18.03,18.92,59572184,2.77343,23.2948717949,3.10753589744,0.306108696385
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-3.057,13.0,13.2,13.3,12.91,13.41,6400788,1.15845,27.6595744681,1.83382978723,0.306443324486
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-1.902,25.27,25.45,25.98,25.12,25.76,6889730,1.7942,24.0666666667,3.07331333333,0.31872158213
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-1.077,11.94,11.95,12.37,11.78,12.07,14085972,4.60901,28.4285714286,3.05891428571,0.320683264846
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-0.996,10.93,10.85,11.23,10.66,11.04,18190912,3.471,31.2285714286,3.17282285714,0.323243674864
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-0.646,19.98,19.95,20.65,19.81,20.11,8925425,0.98571,25.6153846154,2.62813846154,0.326144443792
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-1.126,12.29,12.31,12.7,12.18,12.43,5569346,1.82814,43.8928571429,4.04253214286,0.326875611728
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.372,6.47,6.6,6.75,6.39,6.56,19715568,1.74702,17.9722222222,3.31946944444,0.326886544602
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,1.499,32.5,31.57,33.9,31.51,32.02,2547129,4.18807,147.727272727,6.36704545455,0.328282828283
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,1.748,15.13,14.75,15.8,14.69,14.87,5547909,1.18646,19.1518987342,1.68153670886,0.330205150589
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-2.592,27.06,27.38,27.69,26.88,27.78,58208267,11.64165,36.5675675676,5.71916756757,0.340860995223
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.717,5.62,5.55,5.76,5.41,5.58,48863673,0.82261,8.26470588235,1.52483823529,0.342507496161
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-3.048,14.63,14.83,15.11,14.45,15.09,10864860,3.45336,209.0,6.6044,0.348333333333
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,0.552,9.11,9.0,9.25,8.91,9.06,8923030,2.5913,65.0714285714,3.07787857143,0.349846390169
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.579,8.68,8.51,8.73,8.3,8.63,12899818,4.4093,43.4,2.7993,0.355097365407
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-1.262,14.87,14.93,15.15,14.62,15.06,8708556,2.83297,57.1923076923,5.71351153846,0.357451923077
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,2.092,7.32,7.1,7.7,7.03,7.17,58465966,3.45861,33.2727272727,1.80670909091,0.361502903876
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-4.004,9.83,10.13,10.13,9.75,10.24,64065373,2.14481,28.9117647059,1.20851176471,0.366203479492
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-1.235,6.4,6.44,6.55,6.28,6.48,25137152,0.55222,14.5454545455,1.22181818182,0.370113347213
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.278,13.13,13.16,13.37,12.87,13.3,8868082,1.60033,9.37857142857,2.73291571429,0.373797187269
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,2.188,38.29,39.26,39.26,37.37,37.47,6205569,2.14616,103.486486486,16.3405162162,0.383283283283
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,10.0,14.85,13.52,14.85,13.52,13.5,50097185,7.30282,23.9516129032,1.99516935484,0.389837449597
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.859,39.76,40.31,40.78,39.53,40.93,28419301,1.36275,14.3537906137,2.41717833935,0.393793981172
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-0.229,21.8,21.48,22.29,21.06,21.85,3128408,4.34475,109.0,5.9405,0.393857271906
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,0.725,16.67,16.45,17.24,16.3,16.55,21636049,3.14141,19.3837209302,3.01416860465,0.395182893583
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,6.78,14.49,13.58,14.93,13.5,13.57,27092647,9.4952,120.75,3.199875,0.4025
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-2.436,7.21,7.38,7.43,7.14,7.39,17972436,1.62641,24.8620689655,0.934813793103,0.406841252913
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-1.511,10.43,10.53,10.68,10.31,10.59,4347768,0.41825,17.6779661017,2.47137966102,0.411498279835
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.243,14.38,14.56,14.78,14.13,14.71,25503938,0.75288,9.91724137931,2.35633655172,0.41442713662
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-2.035,9.63,9.84,9.85,9.6,9.83,14831601,0.24606,4.72058823529,0.826575,0.423751188087
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.731,11.92,12.04,12.18,11.7,12.13,10467515,1.04943,14.0235294118,1.95207529412,0.427416318554
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-0.986,12.05,12.1,12.4,11.76,12.17,7665584,1.45319,41.5517241379,2.39753448276,0.445212944797
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.946,6.28,6.29,6.37,6.13,6.34,11189198,1.55862,31.4,3.01126,0.448571428571
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-2.61,9.7,9.83,9.95,9.63,9.96,22985098,1.0252,14.0579710145,1.44656521739,0.457169789089
