code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-3.881,9.66,9.85,10.07,9.5,10.05,5207328,0,11.9259259259,2.07034074074,0.0444698557906
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-4.404,8.9,9.31,9.56,8.7,9.31,11722515,0,111.25,2.414125,0.0463541666667
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.216,7.31,7.36,7.71,7.25,7.4,130820209,0,10.75,2.3306,0.0480318126983
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-2.286,13.25,13.48,13.93,13.18,13.56,45196249,0,9.60144927536,1.53719202899,0.0495891399409
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-2.15,19.57,19.5,20.72,19.2,20.0,4567674,0,78.28,2.598896,0.050611959888
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-5.185,15.91,16.63,16.95,15.68,16.78,10262655,0,33.8510638298,5.43648085106,0.0527579194081
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-3.862,16.43,16.82,17.18,16.24,17.09,1892660,0,117.357142857,18.5072214286,0.0530672413303
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,2.862,16.53,16.08,17.68,16.08,16.07,35465954,0,13.8907563025,3.0212394958,0.0533009335886
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.781,16.54,16.66,17.27,16.48,16.84,44386647,0,9.45142857143,1.90918857143,0.0544939377965
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-10.0,18.9,20.8,20.8,18.9,21.0,8363436,0,43.9534883721,7.34902325581,0.0578335373317
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-5.878,12.49,13.05,13.46,12.38,13.27,57581542,0,11.8952380952,2.02694857143,0.0594761904762
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-2.258,15.15,15.3,16.38,14.89,15.5,32741759,0,32.2340425532,6.77237234043,0.0595141290078
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,1.229,34.6,34.01,35.99,32.0,34.18,9946190,0,80.4651162791,22.6831162791,0.061092176264
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-5.978,58.82,60.8,62.2,58.0,62.56,11388490,0,64.6373626374,22.2093978022,0.0623010724216
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-7.29,6.74,7.26,7.26,6.73,7.27,28364465,0,30.6363636364,3.08814545455,0.0683466004158
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.722,13.7,13.8,14.28,13.6,13.94,136138013,0,9.78571428571,1.38076428571,0.0692156902371
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,0.857,16.48,16.12,17.45,15.8,16.34,27488982,0,91.5555555556,7.004,0.0710482024115
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-5.263,12.6,13.07,13.19,12.44,13.3,7658717,0,22.1052631579,3.19421052632,0.0719947340994
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-6.955,6.02,6.36,6.49,5.98,6.47,9802089,0,12.2857142857,1.62048571429,0.0779847295018
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-2.964,22.59,22.85,23.77,22.4,23.28,14880957,0,9.99557522124,1.37539115044,0.0827722360156
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,0.16,12.54,12.22,13.0,12.12,12.52,13590608,0,33.0,2.5113,0.0842825764928
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-5.263,9.0,9.47,9.8,8.92,9.5,44437327,0,13.4328358209,2.81149253731,0.085185083524
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.99,11.0,11.42,11.66,10.91,11.11,15746424,0,36.6666666667,2.59966666667,0.0880838558308
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-5.709,9.91,10.4,10.86,9.83,10.51,43205045,0,20.2244897959,3.19546938776,0.0884710839716
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-6.329,5.92,6.2,6.21,5.9,6.32,52774435,0,14.0952380952,2.36659047619,0.0892612126859
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-3.084,6.6,6.78,6.85,6.56,6.81,3655379,0,73.3333333333,2.65466666667,0.0916666666667
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-2.823,4.82,4.9,5.04,4.79,4.96,20964779,0,9.83673469388,1.32205714286,0.0922510990704
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-8.208,10.96,11.68,11.81,10.91,11.94,8344276,0,23.8260869565,2.19676521739,0.0945479641132
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-5.624,5.37,5.66,5.76,5.3,5.69,9235493,0,107.4,1.27806,0.0950442477876
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-10.019,14.28,14.28,14.98,14.28,15.87,29466943,0,109.846153846,2.95486153846,0.0961269198458
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.774,7.75,7.82,8.09,7.71,7.89,33201597,0,13.5964912281,2.71385964912,0.0988835725678
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-3.883,10.15,10.5,10.86,10.06,10.56,45426700,0,12.5308641975,1.83827777778,0.10024691358
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.377,15.98,15.97,16.72,15.8,15.92,37332564,0,14.0175438596,1.71014035088,0.101945773525
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-1.974,11.42,11.51,11.93,11.36,11.65,62433074,0,10.7735849057,1.4048754717,0.103741790136
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-4.392,18.94,19.5,19.99,18.77,19.81,2885459,0,27.0571428571,4.19385714286,0.106431999281
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-6.179,19.89,20.99,21.35,19.7,21.2,4872600,0,12.5886075949,2.89915632911,0.108112397758
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-7.745,29.9,31.6,32.18,29.37,32.41,16127637,0,124.583333333,2.90279166667,0.108731384751
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-3.002,21.0,21.18,22.06,20.89,21.65,3464050,0,36.8421052632,4.71210526316,0.108852169424
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-7.99,3.57,3.8,3.85,3.55,3.88,67172390,0,59.5,1.73145,0.112264150943
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-4.083,11.04,11.3,11.59,11.0,11.51,18329815,0,7.56164383562,1.38529315068,0.114726806791
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,9.948,8.51,7.57,8.51,7.51,7.74,32003885,0,37.0,3.9146,0.119036129074
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.042,6.41,6.6,6.85,6.35,6.68,78862517,0,13.3541666667,1.61718958333,0.122853419197
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-5.191,6.21,6.5,6.5,6.11,6.55,29840445,0,12.1764705882,1.31749411765,0.126640359732
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-6.897,18.9,19.97,20.3,18.76,20.3,10039330,0,21.4772727273,3.71127272727,0.129646702446
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-4.189,5.26,5.44,5.5,5.25,5.49,10086399,0,43.8333333333,1.22733333333,0.130569042725
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-7.739,9.18,9.78,9.96,9.1,9.95,28591295,0,30.6,2.72646,0.131144730639
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-6.586,6.95,7.45,7.45,6.92,7.44,11139508,0,25.7407407407,3.2072962963,0.135463323549
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-2.093,14.5,14.3,15.25,14.23,14.81,10670536,0,27.358490566,3.11886792453,0.140704024717
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-5.978,45.3,47.0,48.2,45.07,48.18,9402202,0,57.3417721519,4.14007594937,0.149020952083
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-9.991,20.0,21.51,22.8,20.0,22.22,7589632,0,285.714285714,19.6,0.149031518676
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-4.147,12.25,12.51,12.85,12.1,12.78,14224476,0,43.75,2.620625,0.149998285734
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-3.235,14.36,14.7,15.59,14.3,14.84,104272184,0,71.8,4.7029,0.15857590883
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-0.308,9.72,9.69,9.75,9.45,9.75,7235338,0,37.3846153846,4.52353846154,0.162817888527
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-3.236,6.28,6.38,6.61,6.21,6.49,28347126,0,44.8571428571,2.17557142857,0.164552981868
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,2.799,11.02,10.6,11.79,10.31,10.72,21296616,0,26.8780487805,2.82757073171,0.172019512195
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-2.072,10.87,11.19,11.68,10.8,11.1,68333825,0,25.2790697674,4.43647674419,0.172341626448
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,2.558,12.83,12.45,13.11,12.24,12.51,14188077,0,32.075,3.43844,0.17827367719
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-4.459,14.14,14.58,14.88,13.99,14.8,2358781,0,52.3703703704,2.50854074074,0.183401752304
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-3.67,4.2,4.3,4.39,4.19,4.36,9291799,0,16.1538461538,1.743,0.18847096201
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-6.153,10.83,11.36,11.61,10.78,11.54,52352296,0,54.15,1.93857,0.20642726441
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-9.907,9.64,10.52,10.69,9.63,10.7,11903009,0,60.25,3.133,0.209565217391
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.517,7.79,7.8,8.1,7.62,7.91,48687911,0,14.1636363636,2.53529090909,0.212443923258
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-3.855,12.72,13.09,13.27,12.7,13.23,5379681,0,13.6774193548,1.23643870968,0.218071099408
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-5.923,4.13,4.35,4.47,4.08,4.39,22123658,0,12.5151515152,1.45300909091,0.21902610282
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-5.523,8.04,8.43,8.45,8.02,8.51,4199995,0,12.0,2.2452,0.226628895184
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.182,6.69,6.8,6.85,6.61,6.77,13100240,0,7.27173913043,1.338,0.24583296587
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-6.599,13.87,14.6,14.79,13.56,14.85,9963392,0,35.5641025641,10.6336666667,0.249257797618
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-1.569,10.04,10.11,10.48,9.94,10.2,20895019,0,100.4,1.46584,0.251
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-7.774,9.61,10.25,10.35,9.44,10.42,8041415,0,22.880952381,2.46199047619,0.258104369779
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-4.182,15.81,16.37,16.49,15.75,16.5,2471450,0,25.0952380952,3.91234761905,0.259034249538
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-2.836,23.64,24.18,24.18,22.57,24.33,4068944,0,81.5172413793,4.09216551724,0.259493351306
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-7.45,5.59,5.97,6.04,5.53,6.04,21828772,0,25.4090909091,1.37971363636,0.276065742167
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-5.738,12.65,13.5,13.5,12.6,13.42,2196587,0,16.0126582278,1.40591139241,0.276080314273
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,-2.555,5.72,5.82,6.05,5.64,5.87,100906417,0,26.0,3.0394,0.277008310249
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.964,5.49,5.59,5.6,5.45,5.6,7394311,0,15.25,2.816675,0.277373590397
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-1.157,9.4,9.3,9.79,9.2,9.51,12731329,0,26.8571428571,2.72868571429,0.27799547518
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-8.895,15.67,17.2,17.23,15.51,17.2,3702126,0,78.35,4.270075,0.283107497742
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,4.534,12.22,11.7,12.86,11.5,11.69,49676831,0,67.8888888889,5.82486666667,0.28529538111
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-5.333,12.07,12.55,12.78,11.91,12.75,7303176,0,172.428571429,5.44874285714,0.287380952381
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-3.664,7.1,7.25,7.47,7.03,7.37,9804531,0,35.5,2.28975,0.290459826542
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-0.797,29.89,29.97,30.98,28.65,30.13,1412781,0,135.863636364,5.85572272727,0.301919191919
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-3.586,11.83,12.18,12.72,11.79,12.27,29521983,0,19.0806451613,1.58941774194,0.310557375672
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-9.171,8.22,8.91,9.05,8.15,9.05,6505890,0,58.7142857143,2.77718571429,0.315668202765
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-2.403,13.4,13.63,14.14,13.3,13.73,9178876,0,51.5384615385,5.14869230769,0.322115384615
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,1.271,4.78,4.73,4.82,4.51,4.72,13684786,0,31.8666666667,1.35752,0.322602416144
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-9.744,5.65,6.12,6.12,5.64,6.26,14928855,0,29.7368421053,1.5255,0.323860184113
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.113,11.55,11.54,11.89,11.43,11.68,4871290,0,8.25,2.40405,0.328816261459
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-1.333,11.84,11.98,12.47,11.68,12.0,11602298,0,98.6666666667,2.61466666667,0.328888888889
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-5.145,8.48,8.9,9.02,8.37,8.94,4060138,0,14.3728813559,2.00932881356,0.334564277373
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-0.703,12.72,12.35,13.45,12.2,12.81,18671076,0,45.4285714286,4.18397142857,0.338312268607
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-2.112,33.83,34.0,34.5,33.5,34.56,2906916,0,91.4324324324,14.4371810811,0.338638638639
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-1.458,35.15,35.21,36.7,34.8,35.67,20701355,0,12.6895306859,2.13691696751,0.34813527259
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-4.072,8.01,8.26,8.35,8.0,8.35,11578845,0,3.92647058824,0.687525,0.352465941493
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-3.195,10.0,10.25,10.43,9.75,10.33,12324640,0,11.7647058824,1.63764705882,0.358570737042
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-9.429,3.17,3.45,3.52,3.16,3.5,22949908,0,105.666666667,1.5216,0.367997028163
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,0.945,12.82,13.0,13.47,12.71,12.7,17324785,0,37.7058823529,2.85810588235,0.377058823529
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-4.977,8.4,8.81,8.92,8.27,8.84,6474047,0,22.1052631579,5.09968421053,0.384439359268
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-6.091,3.7,3.88,3.92,3.7,3.94,17277630,0,23.125,1.1123125,0.385416666667
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-0.722,6.88,6.86,7.13,6.71,6.93,22324498,0,23.724137931,0.892027586207,0.388220224694
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-6.036,6.85,7.15,7.27,6.8,7.29,3697508,0,97.8571428571,2.42685714286,0.391428571429
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-6.131,28.63,29.92,29.96,27.72,30.5,8008942,0,220.230769231,5.94623076923,0.40041958042
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-3.216,9.93,10.14,10.3,9.81,10.26,2317851,0,41.375,2.6149,0.401387272022
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-9.991,20.63,22.6,22.6,20.63,22.92,8986866,0,147.357142857,8.72354285714,0.401879463433
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-5.544,8.86,9.14,9.33,8.68,9.38,15338395,0,126.571428571,2.5694,0.406838187687
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,1.645,14.21,14.09,14.68,14.01,13.98,36437934,0,9.8,2.32848,0.409527789386
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-9.983,16.32,17.5,17.8,16.32,18.13,8139070,0,204.0,14.7288,0.420003705915
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-6.874,5.69,6.02,6.23,5.66,6.11,29320544,0,33.4705882353,1.77394117647,0.425347416893
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-10.012,30.92,31.96,31.98,30.92,34.36,4503854,0,75.4146341463,2.30768780488,0.435092794936
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-2.945,14.17,14.54,14.63,14.09,14.6,14042137,0,8.48502994012,1.25323892216,0.439866767243
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,1.2,65.8,65.08,67.24,65.08,65.02,3203466,0,30.7476635514,11.367411215,0.445231154813
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-5.462,9.52,9.98,10.14,9.51,10.07,10867549,0,22.1395348837,2.11211162791,0.446361590398
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-4.122,7.21,7.45,7.6,7.17,7.52,7725356,0,20.6,1.69744,0.449487235435
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,1.067,26.51,26.03,26.97,25.88,26.23,13262052,0,10.1961538462,2.59594076923,0.450360152215
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-4.964,7.85,8.23,8.41,7.8,8.26,8552815,0,24.53125,0.7163125,0.452856747277
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-4.179,23.16,23.85,24.75,23.0,24.17,60055525,0,36.7619047619,6.76051428571,0.459523809524
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-3.279,2.95,3.03,3.05,2.94,3.05,69290298,0,14.75,1.252275,0.466624485922
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.964,7.59,7.59,7.59,7.59,8.43,1279900,0,21.6857142857,2.07966,0.473177270035
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-8.73,5.75,6.2,6.26,5.71,6.3,29471159,0,143.75,2.2425,0.479166666667
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-3.395,9.39,9.6,9.81,9.38,9.72,9933117,0,18.4117647059,5.53457647059,0.486568834722
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-7.075,19.7,20.9,20.99,19.35,21.2,3240928,0,44.7727272727,5.98611363636,0.48803932061
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-10.008,11.96,12.83,13.0,11.96,13.29,52309168,0,119.6,23.69276,0.488502226034
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-3.331,12.77,13.15,13.28,12.54,13.21,1693016,0,41.1935483871,3.71565806452,0.500225238459
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-2.083,11.75,12.0,12.2,11.7,12.0,3633720,0,55.9523809524,2.04226190476,0.508658008658
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-5.911,13.69,14.29,14.62,13.65,14.55,10851407,0,24.8909090909,2.27751818182,0.50995511352
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-4.631,11.12,11.46,11.67,11.1,11.66,4541108,0,22.693877551,1.91536326531,0.51436712491
