		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002299	圣农发展			2016-10-18	52.08	66	-15.11	持有	44.21
002594	比亚迪			2016-06-20	59.66	186	-15.19	持有	50.60
600103	青山纸业			2016-11-28	27.66	25	-15.22	持有	23.45
600310	桂东电力			2016-12-19	99.67	4	-15.31	持有	84.41
000413	东旭光电			2016-12-05	59.85	18	-15.37	持有	50.65
600119	长江投资			2016-11-11	68.95	42	-15.47	持有	58.28
002500	山西证券			2016-09-28	14.66	86	-15.48	持有	12.39
002224	三 力 士			2016-09-06	129.91	108	-15.54	持有	109.72
002466	天齐锂业			2016-08-15	227.04	130	-15.57	持有	191.69
002555	三七互娱			2016-11-15	220.11	38	-15.58	持有	185.81
002546	新联电子			2016-08-10	99.01	135	-15.79	持有	83.38
002687	乔治白			2016-02-17	54.25	310	-15.89	持有	45.63
300188	美亚柏科			2016-03-15	203.98	283	-15.93	持有	171.48
603618	杭电股份			2016-11-01	43.27	52	-15.99	持有	36.35
300228	富瑞特装			2016-11-14	103.50	39	-16.01	持有	86.93
002355	兴民钢圈			2016-11-15	34.79	38	-16.04	持有	29.21
300277	海联讯			2016-07-13	72.47	163	-16.14	持有	60.77
600754	锦江股份			2016-03-03	103.98	295	-16.16	持有	87.18
002235	安妮股份			2016-11-15	58.42	38	-16.18	持有	48.97
300341	麦迪电气			2016-09-29	51.53	85	-16.28	持有	43.14
600367	红星发展			2016-11-11	66.01	42	-16.29	持有	55.26
002111	威海广泰			2016-08-15	84.16	130	-16.33	持有	70.42
300009	安科生物			2016-11-01	154.82	52	-16.39	持有	129.44
300007	汉威电子			2016-11-25	93.91	28	-16.46	持有	78.45
002108	沧州明珠			2016-09-06	178.67	108	-16.57	持有	149.06
002070	众和股份			2016-09-30	81.90	84	-16.73	持有	68.20
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
603019	中科曙光			2016-10-10	67.19	74	-16.79	持有	55.91
002539	新都化工			2016-10-17	71.94	67	-17.03	持有	59.69
002460	赣锋锂业			2016-09-08	204.27	106	-17.04	持有	169.47
002312	三泰控股			2016-08-15	198.65	130	-17.08	持有	164.72
002292	奥飞娱乐			2016-06-22	227.38	184	-17.1	持有	188.49
002227	奥 特 迅			2016-09-07	62.26	107	-17.3	持有	51.49
002654	万润科技			2016-10-20	83.69	64	-17.4	持有	69.13
300242	明家联合			2016-11-24	89.24	29	-17.41	持有	73.70
600868	梅雁吉祥			2016-01-05	246.03	353	-17.49	持有	203.01
600503	华丽家族			2016-10-13	30.05	71	-17.5	持有	24.79
002431	棕榈股份			2016-10-24	108.26	60	-17.54	持有	89.27
002253	川大智胜			2016-09-28	115.28	86	-17.61	持有	94.98
600707	彩虹股份			2016-09-05	25.09	109	-17.7	持有	20.65
600386	北巴传媒			2016-08-10	43.47	135	-17.9	持有	35.69
300315	掌趣科技			2016-03-08	138.97	290	-17.98	持有	113.98
300358	楚天科技			2016-11-11	104.76	42	-18.01	持有	85.89
300004	南风股份			2016-09-21	71.73	93	-18.04	持有	58.79
300307	慈星股份			2016-08-12	26.95	133	-18.07	持有	22.08
600606	绿地控股			2016-06-27	1260.76	179	-18.21	持有	1031.19
300236	上海新阳			2016-08-15	77.17	130	-18.61	持有	62.81
300073	当升科技			2016-10-10	109.38	74	-18.69	持有	88.94
300166	东方国信			2016-02-02	290.79	325	-18.83	持有	236.04
002504	弘高创意			2016-07-05	33.56	171	-18.89	持有	27.22
600891	秋林集团			2016-09-06	58.00	108	-18.91	持有	47.03
000700	模塑科技			2016-07-11	154.28	165	-18.93	持有	125.07
002631	德尔未来			2016-11-16	97.58	37	-18.98	持有	79.06
002373	千方科技			2016-08-17	70.56	128	-18.98	持有	57.17
601222	林洋能源			2016-10-20	44.38	64	-19.11	持有	35.90
002196	方正电机			2016-09-06	48.44	108	-19.3	持有	39.09
300162	雷曼股份			2016-10-11	92.52	73	-19.33	持有	74.64
300059	东方财富			2016-01-29	475.70	329	-19.64	持有	382.26
300359	全通教育			2016-11-11	209.16	42	-19.78	持有	167.78
002467	二六三			2016-09-07	87.87	107	-19.9	持有	70.38
002707	众信旅游			2016-09-09	242.39	105	-19.94	持有	194.06
300418	昆仑万维			2016-09-06	105.75	108	-20.27	持有	84.31
600745	中茵股份			2016-05-06	66.84	231	-20.32	持有	53.26
000838	财信发展			2016-08-09	141.74	136	-20.34	持有	112.91
300023	宝德股份			2016-06-27	86.25	179	-20.36	持有	68.69
600017	日照港			2016-01-25	16.36	333	-20.6	持有	12.99
300071	华谊嘉信			2015-11-11	136.97	408	-20.73	持有	108.57
002590	万安科技			2016-08-16	117.64	129	-20.77	持有	93.21
300326	凯利泰			2016-09-22	150.91	92	-20.83	持有	119.47
002228	合兴包装			2016-05-16	60.75	221	-21.2	持有	47.87
002488	金固股份			2016-07-01	85.96	175	-21.32	持有	67.63
000969	安泰科技			2016-08-31	89.07	114	-21.43	持有	69.98
000638	万方发展			2016-09-22	90.43	92	-21.51	持有	70.98
000555	神州信息			2016-10-10	86.68	74	-21.74	持有	67.84
300113	顺网科技			2016-08-12	397.00	133	-21.9	持有	310.07
300409	道氏技术			2016-10-14	133.66	70	-22.14	持有	104.07
000630	铜陵有色			2015-11-12	80.23	407	-22.4	持有	62.26
600845	宝信软件			2016-10-11	100.03	73	-22.57	持有	77.45
002371	七星电子			2016-11-08	166.12	45	-22.94	持有	128.01
300316	晶盛机电			2015-12-17	103.92	372	-22.96	持有	80.06
002512	达华智能			2016-06-17	137.18	189	-23.03	持有	105.59
603309	维力医疗			2016-03-15	65.31	283	-23.04	持有	50.26
000911	南宁糖业			2016-10-18	43.40	66	-23.46	持有	33.22
601021	春秋航空			2016-07-27	97.34	149	-23.56	持有	74.41
002234	民和股份			2016-10-10	59.08	74	-24.46	持有	44.63
300383	光环新网			2016-09-30	341.76	84	-24.63	持有	257.60
300336	新文化			2016-06-27	110.39	179	-24.77	持有	83.05
600297	广汇汽车			2016-05-24	54.97	213	-24.8	持有	41.34
300419	浩丰科技			2016-03-07	144.63	291	-24.97	持有	108.51
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
002276	万马股份			2016-02-02	75.68	325	-25.05	持有	56.72
002739	万达院线			2016-06-28	150.97	178	-25.09	持有	113.09
000511	*ST烯碳			2016-03-03	146.25	295	-25.76	持有	108.57
002303	美盈森			2016-09-22	109.72	92	-26.09	持有	81.09
300302	同有科技			2016-09-19	213.72	95	-26.09	持有	157.96
300014	亿纬锂能			2016-09-09	177.56	105	-27.21	持有	129.25
600650	锦江投资			2016-06-01	128.88	205	-27.53	持有	93.40
600680	上海普天			2016-06-28	172.52	178	-27.69	持有	124.75
002577	雷柏科技			2016-08-29	99.50	116	-27.92	持有	71.72
002407	多氟多			2016-09-08	200.10	106	-27.94	持有	144.19
600280	中央商场			2015-11-11	127.75	408	-28.27	持有	91.64
002104	恒宝股份			2016-03-17	108.62	281	-28.34	持有	77.84
002496	辉丰股份			2016-06-01	97.58	205	-28.55	持有	69.72
300467	迅游科技			2016-09-06	229.69	108	-28.61	持有	163.97
002288	超华科技			2016-11-11	87.50	42	-28.75	持有	62.34
002428	云南锗业			2016-02-15	96.55	312	-28.76	持有	68.78
002506	协鑫集成			2016-02-03	75.01	324	-29.36	持有	52.99
600076	康欣新材			2016-08-30	42.96	115	-31.05	持有	29.62
002095	生 意 宝			2016-02-15	269.08	312	-31.72	持有	183.72
300085	银之杰			2016-02-02	341.17	325	-31.91	持有	232.31
300299	富春通信			2016-02-02	125.20	325	-32.04	持有	85.08
600836	界龙实业			2016-06-01	229.25	205	-32.45	持有	154.86
300392	腾信股份			2016-05-17	154.16	220	-32.67	持有	103.79
600610	中毅达			2016-05-03	1024.92	234	-33.44	持有	682.21
600623	华谊集团			2016-08-03	548.32	142	-34.47	持有	359.31
600136	当代明诚			2016-03-17	67.40	281	-35.28	持有	43.62
002192	融捷股份			2016-06-17	121.49	189	-45.46	持有	66.26
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	372	-51.61	持有	10.70
