code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.0,11.59,11.61,11.69,11.54,11.59,11817544,1.70517,55.1904761905,1.57292857143,290.476190476
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,5.786,12.25,11.65,12.4,11.31,11.58,164611915,26.37848,29.8780487805,1.58353658537,0.466844512195
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.116,17.26,17.3,17.44,17.2,17.28,14974972,0.43375,16.2830188679,1.59736415094,0.988047261403
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.119,10.6,10.63,10.69,10.53,10.72,63536739,5.50364,19.6296296296,1.62140740741,1.31830957889
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.554,12.71,12.67,12.87,12.61,12.64,6036347,1.34318,39.71875,1.62846875,8.18943298969
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.252,3.98,3.98,4.0,3.96,3.97,28054522,1.09606,36.1818181818,1.64265454545,0.0559960043052
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.672,5.91,5.92,5.94,5.86,5.95,25462150,0.49674,65.6666666667,1.66136666667,4.77575757576
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-3.261,13.35,13.65,13.88,13.25,13.8,18979350,0.64123,111.25,1.66875,5.72568193515
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.712,31.57,31.99,32.0,31.31,32.12,3649760,2.83295,101.838709677,1.68033870968,0.921784120904
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.077,13.04,13.05,13.11,13.0,13.03,22018329,0.22592,31.0476190476,1.72314285714,0.943696627587
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.112,8.94,8.97,8.98,8.92,8.95,11831086,0.71079,24.1621621622,1.73001081081,0.446043237256
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.99,6.0,6.07,6.12,5.98,6.06,22621425,2.71305,35.2941176471,1.74352941176,0.301324320388
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.246,8.14,8.1,8.14,8.08,8.12,8317274,1.38432,90.4444444444,1.74557777778,95.2046783626
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,3.008,12.67,12.3,12.84,12.25,12.3,16887880,3.01127,34.2432432432,1.74640540541,12.3177133969
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.056,8.61,8.54,8.65,8.38,8.52,21657939,0.64389,28.7,1.75644,2.58325832583
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.445,13.41,13.45,13.54,13.23,13.47,8091307,0.8397,38.3142857143,1.75862571429,6.3224893918
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.198,15.14,15.17,15.25,15.01,15.17,2905980,0.25269,25.2333333333,1.76885666667,2.27122712271
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.596,8.44,8.35,8.46,8.29,8.39,9954883,1.25915,60.2857142857,1.77842857143,4.56019018803
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.38,13.21,13.11,13.28,13.1,13.16,5434305,1.19524,62.9047619048,1.7802047619,0.314523809524
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.739,10.91,10.88,10.94,10.77,10.83,17673876,1.89744,109.1,1.78924,1.091
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.722,12.38,12.41,12.49,12.3,12.47,6351163,1.76421,77.375,1.7951,2.69411559889
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.717,6.92,6.99,7.0,6.88,6.97,18725226,1.78848,34.6,1.80958,1.384
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.621,5.09,4.97,5.15,4.92,4.96,144748012,3.99399,36.3571428571,1.81058571429,0.859913501825
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.353,9.48,9.58,9.59,9.34,9.61,191318083,1.04386,43.0909090909,1.82274545455,10.2842265133
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.527,7.74,7.8,7.8,7.7,7.86,22642104,1.64504,59.5384615385,1.83378461538,0.854087814352
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.402,17.5,17.46,17.55,17.29,17.43,11083947,0.84708,30.701754386,1.85745614035,1.66766726703
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.571,11.97,11.7,12.07,11.7,11.67,64100130,6.51125,66.5,1.86865,0.0401570048309
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.029,3.84,3.84,3.84,3.84,3.49,5044,0.00966,48.0,1.8816,1.39211136891
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.265,11.36,11.66,11.86,11.36,11.33,20509178,4.26032,30.7027027027,1.88207567568,0.40297549157
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.277,7.23,7.22,7.29,7.18,7.21,9933929,1.47271,55.6153846154,1.91873076923,0.923076923077
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.961,11.44,11.17,11.5,11.05,11.22,14417244,4.42579,228.8,1.9448,8.21249102656
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.142,14.14,14.12,14.16,14.05,14.12,9536318,1.01872,67.3333333333,1.94593333333,1.46919775984
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.358,11.21,11.16,11.26,11.02,11.17,18013465,1.30754,33.9696969697,1.95325757576,1.70445042497
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.07,12.95,13.22,13.26,12.82,13.09,5503316,1.84223,99.6153846154,1.97238461538,5.47939409326
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,3.461,5.68,5.5,5.77,5.43,5.49,17302892,1.31493,43.6923076923,1.97489230769,2.62101425869
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.67,10.52,10.42,10.54,10.33,10.45,14981770,1.99629,116.888888889,1.97542222222,1.46111111111
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,11.26,11.23,11.29,11.16,11.26,9932551,1.47155,102.363636364,1.97561818182,10.2363636364
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.078,12.88,12.92,12.98,12.83,12.87,6101838,1.37864,47.7037037037,1.98447407407,3.8162962963
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.507,16.34,16.51,16.54,16.23,16.59,26381414,5.27628,19.0,2.0007,7.98319327731
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.842,4.79,4.74,4.82,4.73,4.75,19886179,0.84763,36.8461538462,2.00074615385,0.402998510841
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.003,9.06,8.97,9.08,8.94,8.97,11217909,1.44006,37.75,2.004525,7.58032128514
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.701,5.67,5.79,5.98,5.62,5.71,95920461,2.03182,18.9,2.03175,0.125331564987
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.543,9.25,9.2,9.4,9.13,9.2,109811278,3.40672,24.3421052632,2.03743421053,1.29824561404
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.852,7.1,7.03,7.1,7.01,7.04,3626783,0.77383,24.4827586207,2.05410344828,0.400634243507
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.833,2.42,2.4,2.46,2.4,2.4,135911437,2.87647,242.0,2.057,13.1378935939
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.446,4.21,4.15,4.21,4.14,4.15,19892148,3.12468,421.0,2.0629,19.0670289855
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.608,6.54,6.66,6.85,6.52,6.58,39791757,5.15341,72.6666666667,2.06373333333,1.56508004882
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.88,4.89,4.89,4.82,4.88,18407476,1.21093,122.0,2.074,10.0660066007
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.058,17.33,17.31,17.44,17.19,17.32,11485396,0.98304,59.7586206897,2.0796,8.51262402987
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.405,7.38,7.4,7.45,7.31,7.41,10831114,1.19319,41.0,2.0869,3.9309683605
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.491,14.32,14.28,14.33,14.17,14.25,27379452,1.24572,8.5748502994,2.08711856287,0.0207227103105
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.111,9.02,9.01,9.04,8.94,9.03,11334109,0.934,36.08,2.103464,1.89396325459
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.054,8.63,8.57,8.65,8.44,8.54,9920907,1.47229,172.6,2.10572,0.750891847211
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.406,14.83,14.72,14.84,14.71,14.77,3036713,1.25861,74.15,2.128105,0.403713181249
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.127,6.28,6.21,6.44,6.21,6.21,39189210,2.9243,78.5,2.1352,0.0537671232877
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.836,19.31,19.15,19.32,18.97,19.15,7164090,1.41248,20.1145833333,2.13616875,1.72954284895
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.949,18.08,17.93,18.14,17.81,17.91,4386985,1.35526,39.3043478261,2.13815652174,1.44980995301
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.906,20.77,20.95,21.05,20.68,20.96,2713885,1.63755,59.3428571429,2.14227714286,72.3693379791
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.548,7.34,7.3,7.44,7.3,7.3,22540988,0.88051,40.7777777778,2.14898888889,11.1719939117
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.592,6.8,6.75,6.92,6.73,6.76,158737714,0.88395,170.0,2.159,0.566666666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.083,15.87,15.67,15.87,15.63,15.7,11367105,2.04046,34.5,2.1597,0.135907031712
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.109,9.17,9.18,9.19,9.13,9.16,4506234,0.39565,41.6818181818,2.17579090909,0.0747736405386
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.968,6.26,6.21,6.27,6.16,6.2,42562562,1.4253,39.125,2.1870875,5.86581709145
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.686,10.27,10.21,10.3,10.14,10.2,9105346,1.12617,102.7,2.18751,9.24392439244
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.268,10.38,10.23,10.4,10.2,10.25,8120839,1.0151,61.0588235294,2.19811764706,0.542745098039
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.834,13.3,13.22,13.44,13.13,13.19,11419023,3.52244,88.6666666667,2.19893333333,31.6666666667
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.988,10.26,10.09,10.27,10.06,10.06,12443541,1.11895,29.3142857143,2.20150285714,6.0441826215
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.301,16.55,16.5,16.6,16.4,16.6,4438293,1.40095,127.307692308,2.21515384615,30.0253991292
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.147,12.76,12.92,12.99,12.71,13.04,2494666,0.43004,75.0588235294,2.22174117647,0.525401256681
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.612,8.12,8.17,8.17,8.07,8.17,5148918,0.99121,81.2,2.22488,0.495575221239
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.166,9.32,9.41,9.59,9.3,9.43,42340341,4.27174,116.5,2.22515,1.29100177305
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.733,9.62,9.52,9.64,9.52,9.55,7042969,1.34997,33.1724137931,2.25572413793,1.15583323321
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.679,23.71,23.58,24.09,23.58,23.55,2404752,0.80748,32.9305555556,2.26232916667,4.77254428341
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.233,12.89,12.79,12.91,12.74,12.86,3838618,1.06854,80.5625,2.26380625,0.805625
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.41,7.34,7.29,7.36,7.27,7.31,9155969,1.08183,38.6315789474,2.26381052632,3.28499820981
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.075,10.12,10.23,10.25,10.05,10.23,8936749,1.82259,506.0,2.277,2.90854745071
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.756,17.29,17.81,17.96,17.19,17.78,4798314,1.17692,61.75,2.278575,2.84038638454
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.114,17.53,17.53,17.57,17.28,17.51,9649951,2.02314,17.887755102,2.28605510204,0.0458660387232
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.162,18.56,18.54,18.74,18.43,18.53,7127444,0.78714,34.3703703704,2.31312592593,26.4387464387
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.915,8.66,8.66,8.79,8.56,8.74,25594347,4.07572,108.25,2.31655,1.0825
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.161,18.58,18.63,18.85,18.49,18.61,8536759,2.49798,51.6111111111,2.33798333333,18.0458430458
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.205,14.76,14.95,14.95,14.74,14.94,21470085,1.51224,50.8965517241,2.36668965517,0.626419098143
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.354,5.83,5.89,5.92,5.8,5.91,22380986,2.25669,97.1666666667,2.38058333333,10.4592752063
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.661,9.14,9.07,9.14,9.01,9.08,3977029,0.31887,31.5172413793,2.38900689655,0.990485272763
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.707,6.83,6.65,6.83,6.58,6.65,29366511,1.16342,48.7857142857,2.40025714286,1.21964285714
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.232,17.18,17.23,17.24,17.1,17.22,2615616,0.85653,50.5294117647,2.41025294118,4.6314767887
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.382,20.87,20.9,21.04,20.6,20.95,3457569,1.34337,63.2424242424,2.41586060606,3.43895727256
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.802,10.06,10.02,10.07,9.94,9.98,3313676,0.84466,47.9047619048,2.41919047619,2.29759049903
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.579,17.0,17.55,17.55,16.91,17.45,18433458,4.9592,51.5151515152,2.42636363636,0.289021271966
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.044,22.83,22.92,23.15,22.1,22.82,12024402,3.9673,207.545454545,2.42828181818,9.83161793204
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.489,6.17,6.14,6.23,6.1,6.14,15224977,1.25123,28.0454545455,2.43154090909,0.0166498189568
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.839,8.41,8.35,8.48,8.3,8.34,16103805,0.87029,52.5625,2.43364375,0.954293754539
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,13.95,13.96,13.98,13.84,13.95,4176369,0.89978,66.4285714286,2.44457142857,1.32857142857
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.279,14.39,14.35,14.4,14.24,14.35,3759883,1.98645,719.5,2.4463,13.3611884865
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.299,26.81,26.77,27.04,26.74,26.73,4617693,0.42229,36.7260273973,2.45697123288,4.0988869863
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.461,19.6,19.52,19.74,19.5,19.51,5881079,0.83637,63.2258064516,2.47212903226,2.70774331699
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.161,6.22,6.24,6.27,6.19,6.23,20763110,1.86111,103.666666667,2.47763333333,5.18333333333
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.866,20.96,20.78,21.02,20.5,20.78,4783238,0.94563,45.5652173913,2.4924173913,34.2595619483
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.164,11.33,11.15,11.46,11.09,11.09,19480078,6.00987,49.2608695652,2.4926,0.316667970977
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.423,11.77,11.82,11.85,11.66,11.82,21311279,1.43716,45.2692307692,2.50791538462,3.47156677678
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.744,12.0,12.02,12.19,11.86,12.09,10850187,1.82691,75.0,2.52,11.5384615385
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.235,13.12,12.95,13.25,12.72,12.96,3257613,1.08767,164.0,2.5256,9.29178470255
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.144,20.83,20.8,20.94,20.7,20.8,3925514,0.48673,28.5342465753,2.53098767123,0.810862363607
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.042,19.39,19.2,19.45,19.0,19.19,8371252,1.95062,77.56,2.536212,1.67119155354
