code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.284,15.4,15.78,15.88,15.38,15.76,15041227,0.96463,233198299,20.811,4.86383333333,3916029.92704,2401277.13672,64.1666666667,0.758291971953
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.809,6.13,6.18,6.19,6.09,6.18,5112395,0.81413,31337077,38.313,1.639775,512239.748837,384937.851872,76.625,0.76625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.809,6.13,6.18,6.19,6.09,6.18,5112395,0.81413,31337077,38.313,1.639775,512239.748837,384937.851872,76.625,0.76625
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.761,5.58,5.68,5.69,5.56,5.68,4142200,0.66055,23199527,29.368,1.60225714286,393560.653698,349913.631996,79.7142857143,0.77497847282
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.884,17.19,17.35,17.8,17.15,17.52,2806623,2.42288,48755761,24.913,3.66476170213,625716.0,199126.29555,36.5744680851,0.780172100792
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.884,17.19,17.35,17.8,17.15,17.52,2806623,2.42288,48755761,24.913,3.66476170213,625716.0,199126.29555,36.5744680851,0.780172100792
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.031,11.76,11.68,11.85,11.55,11.64,4062095,0.54572,47686202,196.0,2.46673170732,875366.529744,875366.529744,28.6829268293,0.782190532568
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.031,11.76,11.68,11.85,11.55,11.64,4062095,0.54572,47686202,196.0,2.46673170732,875366.529744,875366.529744,28.6829268293,0.782190532568
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.123,13.12,13.75,13.75,13.1,14.28,15683068,15.23778,209953207,43.733,2.4723,332617.80704,135034.052352,41.0,0.782741504391
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.507,43.6,43.12,44.36,42.7,43.38,872055,0.97437,37891981,45.417,6.62897959184,451509.43124,390215.4438,88.9795918367,0.787151378598
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.507,43.6,43.12,44.36,42.7,43.38,872055,0.97437,37891981,45.417,6.62897959184,451509.43124,390215.4438,88.9795918367,0.787151378598
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.241,8.27,8.25,8.38,8.25,8.29,1275425,0.27478,10593721,43.526,1.44921904762,383858.899214,383858.899214,39.380952381,0.787619047619
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.093,10.81,10.85,10.86,10.76,10.8,7062223,0.45067,76403574,11.624,0.868660714286,1693970.24,1693970.24,38.6071428571,0.788705676346
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.688,7.32,7.29,7.4,7.26,7.27,4775016,0.38132,35037096,11.438,1.91329655172,946660.103856,916643.762364,25.2413793103,0.793255163744
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.134,20.92,21.16,21.2,20.83,21.16,2427839,0.30103,50807828,15.382,2.54192328767,2139570.63234,1687206.9956,28.6575342466,0.814365849576
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.581,14.94,15.18,15.25,14.93,15.18,1820086,0.47134,27361772,50.799,4.72104,576909.98244,576909.98244,74.7,0.815947569634
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.581,14.94,15.18,15.25,14.93,15.18,1820086,0.47134,27361772,50.799,4.72104,576909.98244,576909.98244,74.7,0.815947569634
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.499,13.8,14.08,14.12,13.74,14.01,1660501,0.64686,23042368,24.776,3.096,547539.68268,354250.03788,60.0,0.816437610559
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.018,3.89,3.94,3.94,3.88,3.93,2474700,0.11442,9642046,13.391,0.928295454545,1189585.34,841305.86,17.6818181818,0.824711668928
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.018,3.89,3.94,3.94,3.88,3.93,2474700,0.11442,9642046,13.391,0.928295454545,1189585.34,841305.86,17.6818181818,0.824711668928
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.801,26.01,26.22,26.92,25.92,26.22,429500,0.13422,11246704,227.162,3.9882,832320.0,832307.12505,289.0,0.825714285714
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.198,13.52,13.41,13.58,13.17,13.36,30078715,2.26822,403685940,7.042,8.281,1960226.24772,1792877.71572,67.6,0.826203862136
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-3.996,28.11,29.02,29.02,27.88,29.28,2389938,6.65017,67752422,17.869,6.78728727273,404047.518,101021.718,51.1090909091,0.839505435432
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.639,10.88,10.96,10.97,10.87,10.95,1086975,0.3358,11853989,9.775,1.28667826087,352185.6,352185.6,23.652173913,0.872452007121
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.013,4.38,4.47,4.47,4.35,4.47,3286900,0.99734,14463472,-74.237,2.92834285714,207612.0,144350.823858,62.5714285714,0.878195488722
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.49,74.06,75.36,75.45,73.51,75.18,2459642,1.07107,182517406,37.979,23.5627736842,3363504.90151,1700743.464,97.4473684211,0.884277390391
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.657,3.56,3.61,3.62,3.48,3.62,12975685,0.844,46073703,39.556,1.9313,569209.408192,547314.19174,89.0,0.89
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,15.85,15.88,15.96,15.68,15.85,3642629,0.60969,57448973,33.723,3.0115,1386707.25469,946966.12111,68.9130434783,0.895905401433
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.414,7.22,7.25,7.28,7.22,7.25,20526434,0.34452,148692629,7.01,1.10439259259,8335092.9,4301667.81108,13.3703703704,0.897942939582
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-4.123,53.48,56.0,56.0,53.18,55.78,1196721,5.69867,64890869,21.307,13.0466325581,448162.4,112308.0,62.1860465116,0.906105879522
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.16,21.3,21.63,21.63,21.17,21.55,3591002,0.71042,76529497,19.364,2.06914285714,1432651.25925,1076658.45702,27.6623376623,0.906664623479
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.362,11.0,11.04,11.23,10.96,11.04,51356861,1.94222,569397376,49.751,2.75,2908660.1126,2908660.1126,122.222222222,0.917790960593
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.41,7.28,7.31,7.33,7.25,7.31,2998037,0.13726,21818613,18.2,2.12576,1611859.12961,1590067.17761,29.12,0.92210259658
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.147,5.17,5.24,5.26,5.17,5.23,11033600,0.92025,57571608,47.0,1.15586428571,769248.179568,619870.264739,36.9285714286,0.923214285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.147,5.17,5.24,5.26,5.17,5.23,11033600,0.92025,57571608,47.0,1.15586428571,769248.179568,619870.264739,36.9285714286,0.923214285714
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.508,22.21,22.66,22.78,22.14,22.55,4248157,5.23172,94765763,21.356,8.3009875,721099.523676,180345.2,46.2708333333,0.925416666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.527,44.86,46.06,46.5,44.8,46.5,1492851,4.37658,67947048,46.247,8.79946153846,370857.62,153017.46,86.2692307692,0.931733780854
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.527,44.86,46.06,46.5,44.8,46.5,1492851,4.37658,67947048,46.247,8.79946153846,370857.62,153017.46,86.2692307692,0.931733780854
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.829,55.95,55.55,56.25,55.41,55.49,1309342,0.42546,73136383,22.652,3.55469,2395370.46989,1721829.66623,37.3,0.932966483242
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.24,10.35,10.52,10.52,10.26,10.48,2007201,0.39277,20809855,94.091,4.35789473684,583289.7336,528923.794905,54.4736842105,0.933887951492
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.131,9.62,9.66,9.89,9.52,9.73,4933370,1.35379,47884043,64.133,1.517,590021.931382,350564.611436,37.0,0.938133874239
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.131,9.62,9.66,9.89,9.52,9.73,4933370,1.35379,47884043,64.133,1.517,590021.931382,350564.611436,37.0,0.938133874239
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.885,14.35,14.93,15.0,14.34,14.93,4364760,1.12913,63809474,31.196,2.625,575103.86801,554715.06657,35.0,0.954458685574
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.885,14.35,14.93,15.0,14.34,14.93,4364760,1.12913,63809474,31.196,2.625,575103.86801,554715.06657,35.0,0.954458685574
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-4.846,18.85,19.49,19.92,18.79,19.81,5502751,4.63938,105819096,30.902,3.10648,522622.4328,223579.08846,37.7,0.969400874261
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,2.395,28.64,28.1,29.15,27.7,27.97,4659989,5.09177,132326582,19.351,4.67263561644,1260160.0,262113.28,39.2328767123,0.971591795749
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.847,7.02,7.06,7.09,6.98,7.08,1065077,0.19333,7486728,24.207,2.0982,386742.1194,386742.1194,78.0,0.975
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.847,7.02,7.06,7.09,6.98,7.08,1065077,0.19333,7486728,24.207,2.0982,386742.1194,386742.1194,78.0,0.975
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.49,6.61,6.73,6.73,6.61,6.71,973900,0.13728,6470140,15.738,2.61095,636797.225888,468943.882676,33.05,0.991599159916
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.49,6.61,6.73,6.73,6.61,6.71,973900,0.13728,6470140,15.738,2.61095,636797.225888,468943.882676,33.05,0.991599159916
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-6.019,23.89,25.2,25.21,23.66,25.42,24225146,3.8899,583663026,45.075,1.85883835616,1544012.49653,1487796.91842,32.7260273973,0.999878625031
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.419,7.64,7.7,7.87,7.61,7.75,2124150,1.27117,16346349,291.603,3.42272,181460.850328,127666.007456,152.8,1.01866666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.419,7.64,7.7,7.87,7.61,7.75,2124150,1.27117,16346349,291.603,3.42272,181460.850328,127666.007456,152.8,1.01866666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.955,7.26,7.33,7.34,7.25,7.33,28795379,0.89333,209894995,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.955,7.26,7.33,7.34,7.25,7.33,28795379,0.89333,209894995,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.199,25.54,25.85,25.99,25.47,25.85,1761300,1.42364,45350592,30.771,4.21126222222,420666.665962,315975.981428,56.7555555556,1.0287394518
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.199,25.54,25.85,25.99,25.47,25.85,1761300,1.42364,45350592,30.771,4.21126222222,420666.665962,315975.981428,56.7555555556,1.0287394518
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.662,11.7,11.8,12.14,11.47,12.02,235632997,22.23784,2780388371,88.102,4.68,1347270.88626,1239736.58055,585.0,1.03234686855
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-4.934,2.89,2.89,2.89,2.89,3.04,2244900,0.09855,6487761,14.45,2.09236,658292.124958,658292.124958,57.8,1.03826118197
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.17,18.16,17.98,18.27,17.8,17.95,16567225,0.36894,300112666,10.089,1.68065660377,9206633.86588,8154829.19699,17.1320754717,1.03956768639
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.17,18.16,17.98,18.27,17.8,17.95,16567225,0.36894,300112666,10.089,1.68065660377,9206633.86588,8154829.19699,17.1320754717,1.03956768639
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.17,18.16,17.98,18.27,17.8,17.95,16567225,0.36894,300112666,10.089,1.68065660377,9206633.86588,8154829.19699,17.1320754717,1.03956768639
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.208,22.89,23.2,23.45,22.7,23.17,26516744,1.39588,610738778,14.768,3.7863875,18092468.2407,4348298.68061,47.6875,1.04922992299
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.253,3.94,3.99,4.0,3.93,3.99,7457313,0.51355,29508666,14.071,1.90958666667,572128.55442,572128.55442,26.2666666667,1.05066666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.766,25.9,26.18,26.3,25.75,26.1,1839600,0.81706,47760927,16.71,3.35176470588,724472.9611,583137.22831,152.352941176,1.06644925925
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.766,25.9,26.18,26.3,25.75,26.1,1839600,0.81706,47760927,16.71,3.35176470588,724472.9611,583137.22831,152.352941176,1.06644925925
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.125,8.01,8.03,8.08,7.99,8.02,3008950,0.23203,24161230,11.443,2.89161,1189093.36387,1038738.97472,26.7,1.068
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.125,8.01,8.03,8.08,7.99,8.02,3008950,0.23203,24161230,11.443,2.89161,1189093.36387,1038738.97472,26.7,1.068
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.689,38.93,38.86,39.32,38.62,39.2,2193130,0.28028,85263528,36.988,6.51192727273,3079274.66394,3046157.59421,58.9848484848,1.069922882
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.689,38.93,38.86,39.32,38.62,39.2,2193130,0.28028,85263528,36.988,6.51192727273,3079274.66394,3046157.59421,58.9848484848,1.069922882
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.394,5.66,5.74,5.76,5.64,5.74,2619100,0.5091,14868144,25.044,1.50207692308,313066.64448,291183.37233,43.5384615385,1.07079344659
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.426,9.44,9.5,9.57,9.35,9.4,27920821,1.50892,264032278,9.781,2.7317,1948745.87891,1746763.89973,59.0,1.07116920842
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.919,4.6,4.68,4.7,4.58,4.69,20837268,0.36866,96087971,32.857,1.1316,3258427.02,2600029.02,46.0,1.07326178255
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.285,10.51,10.9,11.59,10.51,10.54,12969114,12.53035,145358943,31.848,1.56279130435,302814.12,108780.217334,22.847826087,1.08540741506
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.004,13.08,12.98,13.12,12.86,12.95,6182714,1.58496,80451134,-54.5,3.3027,742125.700812,510232.132224,327.0,1.09
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.382,13.13,13.09,13.17,12.89,13.08,5265477,0.5204,68718817,19.029,2.88130555556,1329960.06958,1328506.57858,36.4722222222,1.09427609428
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.072,13.95,14.1,14.19,13.77,13.96,2209612,0.63537,30850922,27.9,2.00372727273,906456.574305,485134.76412,63.4090909091,1.10971457664
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.162,16.54,16.31,16.7,16.05,16.35,8266594,3.61421,135867635,28.034,2.8841625,410436.917704,378311.15,25.84375,1.1197465338
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.162,16.54,16.31,16.7,16.05,16.35,8266594,3.61421,135867635,28.034,2.8841625,410436.917704,378311.15,25.84375,1.1197465338
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.201,11.11,11.42,11.43,11.04,11.36,1280300,0.97614,14281129,101.0,3.636,351194.627025,145717.476795,101.0,1.12222222222
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.234,4.29,4.31,4.33,4.28,4.28,6304871,0.32263,27067681,21.45,2.35337142857,1340278.32338,838351.793136,30.6428571429,1.12368379695
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.807,20.89,21.11,21.76,20.73,21.06,16878914,1.9739,357952168,35.407,5.32511754386,2094174.30468,1786317.0607,36.649122807,1.1255873098
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.867,11.04,11.2,11.66,11.01,11.25,37622273,4.75072,425241800,22.577,2.36356363636,874287.8496,874287.8496,50.1818181818,1.13098530948
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.867,11.04,11.2,11.66,11.01,11.25,37622273,4.75072,425241800,22.577,2.36356363636,874287.8496,874287.8496,50.1818181818,1.13098530948
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.389,5.68,5.76,5.78,5.67,5.76,5476497,0.52307,31352212,15.778,1.48532,594692.31936,594692.31936,28.4,1.136
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.986,35.09,36.01,36.38,34.88,36.17,5796211,16.32735,205261207,43.863,10.3915649123,496523.5,124569.5,61.5614035088,1.13897138777
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.299,16.75,16.75,16.88,16.55,16.7,9761753,1.72774,162888678,32.398,4.62377906977,3127225.0,946375.0,38.9534883721,1.14032460106
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.299,16.75,16.75,16.88,16.55,16.7,9761753,1.72774,162888678,32.398,4.62377906977,3127225.0,946375.0,38.9534883721,1.14032460106
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.757,15.87,16.32,16.39,15.85,16.32,5314685,1.76227,85395686,54.724,7.15283571429,705365.142456,478611.28467,56.6785714286,1.14896759434
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.757,15.87,16.32,16.39,15.85,16.32,5314685,1.76227,85395686,54.724,7.15283571429,705365.142456,478611.28467,56.6785714286,1.14896759434
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.322,48.38,49.7,49.85,48.18,49.53,3811436,1.44581,185695659,35.837,12.2728676471,2600908.8,1275394.26635,71.1470588235,1.14938705692
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.322,48.38,49.7,49.85,48.18,49.53,3811436,1.44581,185695659,35.837,12.2728676471,2600908.8,1275394.26635,71.1470588235,1.14938705692
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.241,8.28,8.36,8.36,8.2,8.3,5909300,1.13501,48928367,20.249,2.484,660456.424836,431087.981652,25.0909090909,1.15095913261
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.241,8.28,8.36,8.36,8.2,8.3,5909300,1.13501,48928367,20.249,2.484,660456.424836,431087.981652,25.0909090909,1.15095913261
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.03,28.82,29.15,29.2,28.81,29.12,11220915,0.37973,324661572,10.184,4.00725147059,8516156.41534,8516156.41534,21.1911764706,1.16052445074
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.624,16.13,16.08,16.16,15.99,16.03,13209483,0.11481,212637326,15.94,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.624,16.13,16.08,16.16,15.99,16.03,13209483,0.11481,212637326,15.94,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.052,8.59,8.73,8.84,8.57,8.77,1021000,0.43289,8840485,56.217,4.6386,202602.24534,202602.24534,85.9,1.18466418425
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.515,7.15,7.32,7.32,7.14,7.26,1310600,0.55851,9426650,26.481,2.96725,293436.0,167781.611855,59.5833333333,1.19166666667
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-7.76,120.17,129.0,130.6,119.77,130.28,2039628,10.19814,252841904,87.08,27.8751482143,961360.0,240340.0,214.589285714,1.19216269841
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.012,5.87,5.93,5.94,5.8,5.93,25158957,0.93081,147030446,10.673,1.64615217391,1826417.56343,1586604.58343,25.5217391304,1.21243416297
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.012,5.87,5.93,5.94,5.8,5.93,25158957,0.93081,147030446,10.673,1.64615217391,1826417.56343,1586604.58343,25.5217391304,1.21243416297
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.929,5.33,5.38,5.42,5.32,5.38,1419438,0.24787,7605166,20.547,1.28173809524,305220.815822,305220.815822,25.380952381,1.21731186479
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.486,15.78,16.4,16.45,15.72,16.35,7348068,2.68133,117714956,54.414,3.30065,571774.053816,432443.718522,131.5,1.22702248764
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.27,3.7,3.71,3.72,3.69,3.71,2698700,0.08635,9988712,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.168,17.84,17.85,18.03,17.66,17.87,1185188,0.66618,21185391,50.971,3.7018,320245.2602,317389.0762,74.3333333333,1.23888888889
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.111,8.99,8.98,9.06,8.94,8.98,2393100,0.92415,21533478,64.214,1.58823333333,310694.386515,232796.396115,299.666666667,1.28430406149
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.239,14.34,14.82,14.84,14.3,14.82,5974950,0.89348,86355883,8.639,1.5863625,1102735.57625,958953.48552,14.9375,1.28439380911
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.276,21.76,21.8,22.08,21.65,21.7,9788138,0.44211,213997545,15.433,4.15771428571,4817531.74925,4817531.74925,38.8571428571,1.28538348849
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.284,15.83,16.2,16.23,15.79,16.2,5907296,0.77092,94139308,18.624,2.6911,1212995.94049,1212995.94049,46.5588235294,1.29330065359
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.374,17.95,18.22,18.26,17.89,18.2,24120365,0.39558,435334818,15.801,4.58057407407,10944837.895,10944837.895,33.2407407407,1.29391750645
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.376,4.3,4.41,4.43,4.3,4.36,28995036,1.21118,126178846,28.667,0.797580645161,1294753.56099,1029398.57869,13.8709677419,1.2951417126
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.376,4.3,4.41,4.43,4.3,4.36,28995036,1.21118,126178846,28.667,0.797580645161,1294753.56099,1029398.57869,13.8709677419,1.2951417126
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.13,7.35,7.52,7.58,7.35,7.51,7211500,1.19948,53684414,37.615,2.7195,776210.321775,441895.230735,367.5,1.29579351927
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.518,9.73,9.86,9.93,9.7,9.88,1721978,0.19705,16854681,51.373,3.65997692308,856240.0,850267.427289,37.4230769231,1.30941486785
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.358,10.36,10.81,10.81,10.34,10.72,10595100,2.4973,111844079,-21.583,2.06485517241,455507.669848,439535.485872,35.724137931,1.31387046455
