code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-7.413,24.23,26.13,26.16,23.68,26.17,8359025,3.50315,34.6142857143,5.27521714286,0.204539890766
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-5.814,30.13,31.91,32.47,28.91,31.99,22863589,5.56484,18.5987654321,2.73587839506,0.204832218415
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-6.94,25.61,27.4,27.69,24.81,27.52,9645540,9.73156,77.6060606061,4.83485757576,0.208938590329
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.06,8.4,8.55,8.55,8.08,8.49,10970183,0.44009,28.0,2.0188,0.214116387551
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-7.54,40.1,43.6,43.68,39.29,43.37,8490000,1.95829,60.7575757576,17.3219848485,0.217566338744
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-4.053,46.4,48.36,48.6,45.0,48.36,1600010,1.40218,73.6507936508,15.1573333333,0.218671635791
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.815,13.15,12.85,13.2,12.11,12.79,6952113,1.19887,54.7916666667,4.31210416667,0.220259152061
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-7.172,4.53,4.88,4.89,4.42,4.88,128124407,6.79818,45.3,1.65798,0.229937566621
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,2.89,27.41,26.6,27.44,26.25,26.64,46398876,0.73805,13.9846938776,1.98582653061,0.230542266363
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-5.477,23.3,24.73,24.79,23.01,24.65,12310045,1.96285,39.4915254237,5.30766101695,0.232426139861
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-3.971,15.72,16.37,16.45,15.34,16.37,51360157,1.51616,7.38028169014,2.44582535211,0.234443509852
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.699,18.52,18.85,18.88,17.5,18.84,6783896,4.78934,48.7368421053,3.22637894737,0.234559833022
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-6.977,13.2,14.22,14.33,12.77,14.19,6726371,1.27514,22.0,2.53,0.235168359166
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-2.443,6.79,6.98,6.99,6.45,6.96,156306115,3.61886,21.21875,3.515946875,0.241891814865
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-4.983,8.39,8.84,9.03,8.0,8.83,47952930,3.54268,46.6111111111,7.33192777778,0.244909158844
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-3.5,28.95,29.8,30.7,27.05,30.0,17608407,5.2795,144.75,7.5849,0.255439673884
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-5.586,10.31,11.05,11.1,10.01,10.92,11431976,1.41233,25.775,2.438315,0.25775
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-4.42,19.03,19.95,20.12,18.61,19.91,7640324,0.84379,16.9910714286,2.4976875,0.267071226479
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-3.402,19.59,20.27,20.59,18.6,20.28,8859685,4.84926,26.12,2.962008,0.268392930538
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-5.722,16.97,17.99,18.57,16.51,18.0,9339199,4.7103,27.8196721311,4.26197377049,0.269231318408
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-3.547,15.77,16.4,16.42,15.4,16.35,42402743,1.96547,15.019047619,2.72295333333,0.273272336591
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-4.832,20.68,21.7,21.8,20.0,21.73,2721480,0.2811,16.8130081301,3.46852357724,0.279564485036
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-6.652,8.56,9.21,9.22,8.41,9.17,18018694,3.29289,32.9230769231,3.55898461538,0.282189739634
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-2.075,25.49,26.29,26.79,23.78,26.03,10050423,6.34764,101.96,23.063352,0.288112125237
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-8.659,9.81,10.74,10.81,9.67,10.74,16594741,3.16653,14.4264705882,1.62586323529,0.296414024825
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-8.081,10.01,10.9,10.98,9.87,10.89,30287035,4.57562,15.4,2.39316,0.30078125
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-5.715,43.72,46.15,46.71,43.02,46.37,7208658,2.85199,97.1555555556,10.4928,0.314327721879
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-8.528,20.38,22.28,22.49,20.05,22.28,5081388,6.91305,88.6086956522,5.07727826087,0.315479387803
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-4.69,6.91,7.29,7.3,6.81,7.25,13724352,1.35828,12.3392857143,1.04020178571,0.337231093585
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-8.669,43.93,48.45,48.57,43.58,48.1,11214268,5.15433,84.4807692308,7.12172884615,0.342484976814
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-5.458,9.18,9.76,9.79,8.98,9.71,21852660,2.60112,57.375,6.81615,0.344243115138
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-4.918,7.54,7.96,7.97,7.38,7.93,54695752,2.27015,15.7083333333,2.35467916667,0.345617895123
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-3.488,4.15,4.3,4.31,4.09,4.3,22246730,0.22259,19.7619047619,1.24895238095,0.35176049772
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-4.683,12.01,12.6,12.65,11.89,12.6,9301235,4.44964,33.3611111111,6.95912777778,0.372874830794
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,-3.177,11.58,11.88,12.44,11.2,11.96,43455204,5.718,128.666666667,3.15233333333,0.375274650489
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-8.472,25.82,28.15,28.37,25.39,28.21,17261577,8.65115,73.7714285714,4.79514285714,0.384887716238
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-1.896,16.56,16.91,17.39,15.52,16.88,10192209,6.15513,75.2727272727,9.07789090909,0.385401296773
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-3.483,7.76,8.08,8.11,7.6,8.04,14572744,0.7106,28.7407407407,1.62385185185,0.394140712298
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,2.28,44.86,43.86,46.0,42.0,43.86,5579469,6.956,91.5510204082,10.0523020408,0.403895620983
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.699,4.05,4.13,4.16,3.9,4.12,46698471,0.82619,27.0,1.0692,0.404979751012
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-2.867,5.42,5.55,5.67,5.28,5.58,60931820,5.46062,67.75,4.86445,0.406491870163
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.861,39.14,39.65,39.77,37.67,39.48,22239922,1.06644,14.1811594203,2.29734782609,0.409505036682
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-2.732,16.02,16.1,16.4,15.15,16.47,65806775,18.51424,114.428571429,4.03932857143,0.415892169181
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-4.735,25.15,26.05,26.94,24.72,26.4,34111516,3.83978,21.1344537815,6.18816806723,0.417429464379
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,-9.816,22.6,25.1,25.28,22.55,25.06,6510338,8.44676,48.085106383,5.86157446809,0.423135395838
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-7.244,11.14,12.06,12.07,10.93,12.01,12183416,3.08762,15.4722222222,2.29917222222,0.431582209825
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-5.618,23.35,24.23,24.5,22.5,24.74,75939424,7.82992,166.785714286,5.35382142857,0.431852397104
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-2.225,41.75,42.99,44.5,39.8,42.7,13344209,4.30446,53.5256410256,5.97346153846,0.435663690588
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.901,19.41,19.9,20.03,18.28,19.99,12048954,6.46539,55.4571428571,6.86004857143,0.441783978787
600704,物产中大,0.6,46.23,,,,138450.56,285.14,,04-13,物产中大,-5.581,12.52,13.3,13.34,12.3,13.26,32548310,4.74467,20.8666666667,,0.451366356623
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-6.069,27.24,29.27,29.28,26.4,29.0,6434601,4.03637,59.2173913043,3.37539130435,0.455518394649
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.655,8.32,8.45,8.49,8.04,8.46,72983178,1.57118,13.2063492063,2.61881904762,0.462245334489
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-8.848,28.95,31.67,31.67,28.58,31.76,16731493,12.85794,68.9285714286,5.56942857143,0.46871053603
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-3.469,23.65,24.6,24.62,23.14,24.5,11707357,3.04879,51.4130434783,2.69404347826,0.472981080757
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-3.78,25.2,26.16,26.16,24.0,26.19,81730013,9.04093,30.0,5.109,0.479080166081
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-6.346,20.22,21.73,21.97,19.87,21.59,6083566,4.26272,183.818181818,5.12852727273,0.491610766811
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,8.119,13.05,11.99,13.28,11.72,12.07,65624666,22.16559,59.3181818182,3.71925,0.494318181818
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-8.7,37.99,41.36,41.49,37.45,41.61,17214276,5.30833,44.6941176471,4.26828823529,0.49495146896
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.155,16.88,17.5,17.74,16.54,17.43,5363577,1.05749,10.6835443038,2.21469873418,0.495986272228
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.924,29.88,30.78,30.78,29.51,30.78,20241714,0.90323,9.99331103679,2.90405618729,0.49767485243
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-5.847,15.62,16.55,16.68,15.2,16.59,10065209,3.2743,55.7857142857,5.89655,0.501850614301
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,3.912,10.89,10.42,11.1,10.1,10.48,24350545,3.76888,136.125,5.199975,0.526942283126
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-5.46,13.16,13.95,14.05,12.86,13.92,19598558,3.33207,32.9,3.00706,0.548333333333
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-6.105,16.61,17.7,17.79,16.4,17.69,19465548,4.45672,48.8529411765,3.38550882353,0.549588718376
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,10.024,13.61,12.69,13.61,12.63,12.37,104178029,33.36051,68.05,7.83936,0.556782850597
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.89,26.48,27.0,27.17,25.32,26.99,5666334,1.29445,18.2620689655,3.52823172414,0.573917943605
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.599,6.62,6.37,6.66,6.29,6.39,239112756,2.81937,18.3888888889,2.70868333333,0.580457351291
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,,03-16,鸿特精密,-8.663,29.31,32.14,32.3,28.89,32.09,9197733,8.57358,81.4166666667,5.349075,0.582713045138
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-2.659,68.08,70.45,70.7,67.24,69.94,3583125,0.82549,26.9090909091,11.5655272727,0.592711253504
