code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.754,5.8,5.68,5.88,5.67,5.7,27091126,2.62804,580.0,1.392,19.8834418924
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.569,11.18,10.92,11.33,10.88,10.9,17663619,0.59678,93.1666666667,1.3975,4.79499056442
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.947,7.32,7.39,7.4,7.3,7.39,16534837,0.7913,91.5,1.39995,1.82416267943
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.017,6.83,6.62,6.88,6.61,6.63,21593004,0.44881,26.2692307692,1.42641923077,0.912759929438
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.176,4.3,4.24,4.38,4.24,4.25,56017298,2.97223,215.0,1.462,7.3179033356
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.115,17.37,17.38,17.44,17.26,17.35,8353211,1.08136,17.5454545455,1.4668,0.364542999074
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.379,11.76,11.56,11.95,11.51,11.6,33876863,1.56877,45.2307692308,1.48356923077,5.42986425339
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,5.018,5.86,5.62,5.96,5.58,5.58,37231840,1.36081,97.6666666667,1.48453333333,1.95333333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.769,9.78,9.6,9.88,9.6,9.61,58040151,5.02752,18.1111111111,1.49597777778,1.21632713977
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.11,9.1,9.08,9.14,9.07,9.09,9240902,0.84775,14.21875,1.5071875,2.63310185185
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.239,9.88,9.58,9.98,9.58,9.57,99119918,3.09786,26.7027027027,1.5087027027,2.96038832624
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.588,6.4,6.42,6.48,6.33,6.57,40772767,2.90228,49.2307692308,1.51630769231,0.706222482151
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.359,25.17,24.92,25.2,24.78,25.08,31244724,0.28338,18.3722627737,1.53224671533,2.91623218631
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.212,14.18,14.15,14.19,14.13,14.15,9631261,0.43255,10.8244274809,1.53706870229,14.0576980272
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.149,6.88,6.8,7.15,6.78,6.96,28819568,2.96118,49.1428571429,1.53817142857,1.22857142857
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.8,8.81,8.81,8.75,8.8,1863191,0.13,31.4285714286,1.54,2.21796552072
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.804,3.76,3.73,3.8,3.72,3.73,26418236,1.03213,34.1818181818,1.55185454545,0.0529007477858
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,8.155,5.57,5.15,5.67,5.11,5.15,300712327,5.27929,111.4,1.57074,0.291760515426
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.59,11.76,11.97,11.97,11.71,11.95,6260760,1.31281,56.0,1.5848,0.28
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.621,8.1,8.06,8.11,8.03,8.05,13718481,0.66894,62.3076923077,1.58884615385,12.9807692308
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.783,5.17,5.05,5.28,5.05,5.03,102448930,3.39265,43.0833333333,1.59408333333,4.06446540881
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.185,10.83,10.79,10.95,10.76,10.81,24693507,0.87096,36.1,1.59562,2.34720416125
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.114,17.46,17.51,17.53,17.35,17.48,4793270,0.38566,28.1612903226,1.60519354839,2.37047898338
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.69,19.17,19.68,19.88,19.11,19.7,3253132,1.72228,127.8,1.61028,31.4778325123
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.162,12.33,12.31,12.47,12.2,12.31,33873625,3.0659,27.4,1.61386,0.123741137154
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.084,11.96,11.91,11.97,11.88,11.95,9543061,1.01944,56.9523809524,1.64592380952,1.24268777989
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.422,17.83,17.65,17.97,17.58,17.58,17563937,0.50874,16.820754717,1.65011603774,1.02067686389
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.754,8.7,8.56,8.84,8.52,8.55,42452909,2.55048,23.5135135135,1.68356756757,0.434068922162
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.897,7.87,7.78,7.92,7.78,7.8,6751906,1.12378,87.4444444444,1.68767777778,92.0467836257
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.03,6.03,5.93,6.14,5.91,5.91,43759844,0.8537,67.0,1.6951,4.87272727273
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.408,12.31,12.24,12.37,12.21,12.26,5968465,1.06423,33.2702702703,1.69678378378,11.9677231188
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.483,14.56,14.49,14.6,14.46,14.49,3823025,0.33242,24.2666666667,1.70109333333,2.18421842184
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.12,8.35,8.45,8.47,8.31,8.34,12157256,0.3126,27.8333333333,1.7034,2.50525052505
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.159,12.58,12.63,12.63,12.47,12.6,5801570,0.12853,74.0,1.7316,1.77585793137
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.459,13.12,13.08,13.15,13.05,13.06,13676308,0.14033,31.2380952381,1.73371428571,0.94948617745
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.31,12.94,12.93,13.12,12.79,12.9,20007189,2.88687,61.619047619,1.75614285714,324.310776942
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.532,9.28,9.14,9.5,9.1,9.14,170557163,0.93058,42.1818181818,1.78429090909,10.0672597093
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.464,14.04,13.57,14.1,13.46,13.57,14079579,3.13291,43.875,1.798875,9.04639175258
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.141,5.32,5.26,5.36,5.26,5.26,9642843,0.71955,66.5,1.8088,0.0455479452055
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,4.69,6.25,5.97,6.27,5.95,5.97,38146547,4.57502,36.7647058824,1.81617647059,0.313879500404
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.669,10.4,10.48,10.48,10.4,10.47,4929681,0.73035,94.5454545455,1.82472727273,9.45454545455
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.848,11.02,10.85,11.09,10.82,10.82,12263396,2.54744,29.7837837838,1.82574594595,0.390914605378
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.001,6.92,6.99,7.01,6.91,6.99,6783012,1.00558,53.2307692308,1.83646153846,0.883498244494
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.249,36.2,36.21,36.34,36.1,36.11,39921900,0.36853,15.8771929825,1.84175438596,0.793859649123
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.325,15.35,15.43,15.46,15.33,15.4,10219631,0.8747,52.9310344828,1.842,7.5400334021
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.141,7.08,7.1,7.15,7.05,7.09,14626483,1.397,35.4,1.85142,1.416
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.141,21.26,21.28,21.4,21.13,21.23,16390515,0.85237,33.21875,1.86689375,2.56713678516
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.559,5.21,5.13,5.22,5.13,5.13,56704008,1.20112,17.3666666667,1.86691666667,0.11516357206
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.057,17.7,17.69,17.84,17.6,17.69,10895771,0.8327,31.0526315789,1.87868421053,1.68672632151
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.799,12.42,12.46,12.59,12.36,12.52,4131656,1.38307,95.5384615385,1.89166153846,5.25514089871
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.896,13.28,13.4,13.4,13.21,13.4,2567051,1.06395,66.4,1.90568,0.361517939783
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.856,10.6,10.53,10.68,10.51,10.51,5884144,0.50987,53.0,1.908,3.00283286119
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.943,14.71,14.85,14.88,14.68,14.85,5565690,1.16686,15.0102040816,1.91830408163,0.0384877027734
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.656,4.6,4.57,4.61,4.54,4.57,11872103,0.50604,35.3846153846,1.92138461538,0.387013183688
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,8.74,8.71,8.82,8.7,8.74,54774819,1.6993,23.0,1.9251,1.22666666667
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.258,11.67,11.67,11.82,11.63,11.64,5515278,1.70131,77.8,1.92944,27.7857142857
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.42,7.17,7.14,7.2,7.11,7.14,6963158,0.67905,239.0,1.9359,1.195
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,8.64,8.69,8.69,8.58,8.64,4036827,0.82328,432.0,1.944,2.48318675634
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.269,11.17,11.14,11.4,11.08,11.14,19045384,1.38245,33.8484848485,1.94628787879,1.69836853229
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.113,8.88,8.87,8.96,8.82,8.87,12439986,1.59694,37.0,1.9647,7.4297188755
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.194,11.02,10.85,11.26,10.67,10.89,22260848,5.0332,122.444444444,1.97135555556,0.153055555556
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.87,2.32,2.29,2.32,2.28,2.3,85081137,1.80068,232.0,1.972,12.5950054289
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.246,12.68,12.8,12.98,12.66,12.84,7635283,2.38757,35.2222222222,1.97596666667,0.176111111111
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.266,15.05,14.96,15.12,14.75,15.01,4763514,0.99712,53.75,1.983375,2.47240110396
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.119,16.88,16.86,16.94,16.81,16.86,3135510,0.96865,36.6956521739,1.99624347826,1.35358362869
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.116,6.34,6.26,6.49,6.24,6.27,16319769,2.11357,70.4444444444,2.00062222222,1.51721827363
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.989,16.34,16.18,16.57,16.13,16.18,24431199,4.88624,19.0,2.0007,7.98319327731
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.25,4.09,4.05,4.12,4.0,4.0,39780875,6.24882,409.0,2.0041,18.5235507246
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.978,9.11,9.14,9.15,9.06,9.2,6927149,1.80369,39.6086956522,2.0042,0.254620054334
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.218,13.78,13.76,13.86,13.72,13.75,31204831,1.41977,8.25149700599,2.00841437126,0.019941267324
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.873,5.78,5.7,5.83,5.68,5.73,20128599,1.52967,44.4615384615,2.00966153846,2.66715887592
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.838,12.82,12.78,13.07,12.73,13.06,16445171,5.08187,51.28,2.015304,0.769161541923
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.74,7.5,7.33,7.66,7.3,7.3,213012854,2.21888,30.0,2.019,5.58659217877
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.446,14.31,14.45,14.68,14.3,14.52,8517431,1.06478,39.75,2.031225,1.03354134165
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.813,7.44,7.38,7.48,7.36,7.38,4789147,0.92195,74.4,2.03856,0.454073848032
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.122,19.83,19.53,19.95,19.53,19.61,1457263,0.87931,56.6571428571,2.04532285714,69.0940766551
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.238,8.39,8.4,8.55,8.36,8.41,7321118,1.08647,167.8,2.04716,0.730009571043
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.381,15.67,15.73,15.75,15.58,15.73,38726762,1.02973,13.2796610169,2.04905169492,1.60770714491
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.205,9.74,9.79,9.81,9.73,9.76,3510719,0.43884,57.2941176471,2.06258823529,0.509281045752
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.278,14.26,14.0,14.65,13.9,14.08,33593999,9.33167,89.125,2.0677,3.10323816156
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.194,15.46,15.44,15.65,15.38,15.49,2442652,0.77103,118.923076923,2.06926153846,28.0478955007
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.508,15.82,15.79,15.93,15.56,15.74,12485236,1.29569,45.2,2.07468,7.45874587459
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.093,7.4,7.32,7.45,7.3,7.32,18454732,0.80397,32.1739130435,2.0752173913,1.52845192606
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,10.2,10.22,10.22,10.13,10.2,3810591,0.48039,72.8571428571,2.091,2.671695741
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.612,4.93,4.89,4.98,4.86,4.9,32539411,2.14059,123.25,2.09525,10.1691419142
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.593,16.97,16.89,17.15,16.87,16.87,5918413,0.65362,31.4259259259,2.11496481481,24.1737891738
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.333,5.98,6.0,6.21,5.94,6.0,94141830,2.56258,42.7142857143,2.12717142857,1.01027165833
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.34,8.85,8.83,8.96,8.8,8.82,3573871,0.91098,42.1428571429,2.12821428571,2.02124015074
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.286,6.97,6.98,7.03,6.95,6.99,4302926,0.50841,36.6842105263,2.14969473684,3.119405657
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.063,15.82,15.94,16.07,15.8,15.99,10523755,1.82667,34.3913043478,2.15289565217,0.135478843206
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,8.37,8.4,8.43,8.32,8.37,6135516,0.5682,23.9142857143,2.16185142857,0.142695182972
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.411,26.65,27.05,27.8,26.59,26.76,21649674,4.77474,70.1315789474,2.17407894737,2.62960550984
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.292,20.47,20.54,20.64,20.41,20.53,1689650,1.4858,40.137254902,2.17945294118,3.4364088101
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.248,8.09,8.07,8.16,8.0,8.07,5048840,0.57049,80.9,2.1843,0.483389101338
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.745,14.87,14.77,14.88,14.55,14.76,6113351,1.37481,61.9583333333,2.18712916667,0.602004793367
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.504,17.55,17.25,17.6,17.09,17.29,4506470,1.31866,48.75,2.208375,17.0454545455
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.588,8.45,8.51,8.52,8.44,8.5,5231523,0.41945,29.1379310345,2.20865517241,0.915711220443
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.01,9.01,9.06,8.97,9.01,4659474,0.76793,100.111111111,2.21245555556,0.270570570571
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.37,5.43,5.42,5.45,5.38,5.41,7701951,0.77659,90.5,2.21725,9.74165769645
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.721,12.56,12.75,12.8,12.53,12.78,5810087,2.61,418.666666667,2.21893333333,1.7943113473
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.332,23.26,22.73,23.94,22.67,22.73,2814774,0.94516,32.3055555556,2.21939166667,4.68196457327
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.186,10.79,10.76,10.84,10.7,10.77,4333120,1.17507,67.4375,2.2254375,4.46605960265
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.978,14.46,14.38,14.48,14.2,14.32,3890475,0.87901,53.5555555556,2.22791111111,4.28444444444
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.673,20.66,20.78,20.78,20.57,20.8,33492607,0.345,43.0416666667,2.23816666667,4.14260506898
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.218,11.63,11.5,11.98,11.49,11.49,79117611,2.51639,52.8636363636,2.24670454545,5.28636363636
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.282,10.62,10.65,10.67,10.55,10.65,9486624,0.63975,40.8461538462,2.26287692308,3.13237376121
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.998,10.91,11.02,11.06,10.85,11.02,26192011,3.95697,28.7105263158,2.27961578947,0.448041921283
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.929,13.22,13.41,13.5,13.19,13.48,2121207,0.36566,77.7647058824,2.30183529412,0.544342054335
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.565,13.63,13.57,13.87,13.4,13.42,10580765,3.15831,68.15,2.30347,26.9367588933
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.15,19.94,20.0,20.05,19.78,19.97,3070439,1.19296,60.4242424242,2.30820606061,3.28571193172
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.218,9.17,9.18,9.22,9.11,9.19,7014968,1.36823,50.9444444444,2.31797222222,8.66402116402
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.537,18.51,18.61,18.69,18.44,18.61,2902523,0.41278,59.7096774194,2.3346483871,2.55715963252
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,10.2,10.19,10.25,10.13,10.2,4819578,0.4632,39.2307692308,2.33815384615,3.28290955906
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.381,7.9,7.87,7.91,7.82,7.87,2576297,0.14025,131.666666667,2.34366666667,2.63333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.193,10.39,10.45,10.58,10.33,10.37,9107583,1.08246,30.5588235294,2.34997352941,0.84885620915
