code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.16,4.17,4.19,4.14,4.16,1550540,0.12743,6463638,23.991,1.63941818182,854467.869632,506188.8,18.9090909091,0.0112258098639
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.486,49.65,49.4,50.44,49.06,49.41,2225426,0.37286,111031683,23.42,6.33936956522,5751771.064,2963368.25855,23.9855072464,0.012175384389
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.149,6.72,6.75,6.78,6.69,6.73,5122416,0.61538,34454389,12.218,1.31666440678,653535.020544,559372.583616,11.3898305085,0.0128941964028
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.088,11.39,11.4,11.43,11.31,11.4,3315091,0.4587,37641654,15.819,1.00232,823175.802,823175.802,28.475,0.0149868421053
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.088,11.39,11.4,11.43,11.31,11.4,3315091,0.4587,37641654,15.819,1.00232,823175.802,823175.802,28.475,0.0149868421053
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.369,15.55,15.35,15.69,15.28,15.34,3843590,0.90036,59823454,67.609,4.99664159292,865965.10692,663820.17,6.88053097345,0.015786103275
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.369,15.55,15.35,15.69,15.28,15.34,3843590,0.90036,59823454,67.609,4.99664159292,865965.10692,663820.17,6.88053097345,0.015786103275
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.632,11.0,11.05,11.08,10.91,11.07,21736177,0.73336,239010482,314.286,1.60323353293,3260288.8461,3260288.8461,6.58682634731,0.0159182830598
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,4.83,4.83,4.87,4.82,4.83,13659843,1.42249,66099634,8.328,1.77200625,545041.833,463814.2257,30.1875,0.020125
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,8.85,8.82,8.93,8.8,8.85,4388361,0.91999,38874550,27.656,1.1541122449,524719.98336,422143.81941,9.0306122449,0.0231554160126
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,2.225,17.0,16.9,17.09,16.73,16.63,6046032,1.53297,102606301,19.54,3.62767857143,2040000.0,670480.0,30.3571428571,0.0233516483516
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.829,4.83,4.92,4.93,4.78,4.92,3013146,0.32803,14592843,25.421,1.3785625,667386.502902,443658.393717,10.0625,0.0264802631579
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.165,12.12,12.08,12.44,11.96,12.1,24668172,4.67435,299417579,70.058,8.08,928633.626744,639614.6079,80.8,0.0270234113712
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.38,3.38,3.39,3.35,3.38,3905033,0.29139,13147795,28.167,1.1492,452961.346188,452961.346188,42.25,0.0289383561644
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.463,14.56,14.43,14.72,14.21,14.35,25778753,4.42191,372807835,13.0,11.0858222222,2089377.11674,848816.265024,40.4444444444,0.0367676767677
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.68,2.68,2.69,2.67,2.68,12108214,0.47672,32406576,10.324,1.10610909091,685970.744976,680698.112708,24.3636363636,0.0377058521452
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.0,4.61,4.6,4.64,4.57,4.61,4275203,1.3313,19648180,-39.234,7.36063333333,175290.81518,148040.434425,76.8333333333,0.0426134525401
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.292,17.06,17.03,17.21,16.95,17.11,8590381,1.59858,146611238,41.61,4.866365,1102810.24022,916764.70991,42.65,0.0473888888889
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.835,9.5,9.53,9.56,9.38,9.58,4981513,1.41346,47175289,158.333,4.81942307692,359383.48,334813.2462,36.5384615385,0.0476586556647
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.702,5.74,5.7,5.75,5.69,5.7,785651,0.2132,4499808,46.29,4.52312,211519.0,211519.0,114.8,0.0478333333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.126,7.91,7.9,7.94,7.85,7.92,12706302,0.79442,100449713,6.878,1.35025087719,1265159.04677,1265156.31307,13.8771929825,0.0493709726144
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,5.57,5.56,5.59,5.54,5.57,1132735,0.21039,6300968,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,5.57,5.56,5.59,5.54,5.57,1132735,0.21039,6300968,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.118,8.47,8.45,8.5,8.41,8.46,7136573,0.56639,60344569,15.152,3.96835185185,1164134.26175,1067221.05536,31.3703703704,0.0520618201845
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.118,8.47,8.45,8.5,8.41,8.46,7136573,0.56639,60344569,15.152,3.96835185185,1164134.26175,1067221.05536,31.3703703704,0.0520618201845
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.605,14.56,14.25,14.62,14.25,14.33,2332917,1.6277,33742878,51.16,4.641,221617.58528,208682.551168,182.0,0.0527204627814
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.799,6.79,6.68,6.79,6.66,6.67,4391684,0.38559,29587419,14.146,1.61108181818,810924.900828,773347.630545,30.8636363636,0.0553667414675
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.489,4.07,4.09,4.1,4.06,4.09,3291100,0.27977,13415286,101.75,1.62969583333,478778.222076,478778.222076,16.9583333333,0.0565277777778
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.014,6.97,6.93,7.02,6.89,6.9,7086142,0.58418,49393739,14.521,0.948526086957,1480253.28301,845469.25945,15.152173913,0.0596894776957
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.516,28.8,28.35,28.83,28.22,28.37,15294559,1.05371,436793744,47.213,4.12061538462,5348502.16992,4180322.03328,73.8461538462,0.0615384615385
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.0,12.98,12.93,13.11,12.73,12.98,39298522,3.3048,507616210,90.202,6.4238754717,2097408.08121,1543498.9174,24.4905660377,0.0620375561409
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.824,6.7,6.58,6.72,6.56,6.58,8716923,1.44729,58058649,39.181,1.26314705882,643210.84395,403536.18069,19.7058823529,0.0626657837338
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,4.172,25.97,25.13,26.15,24.81,24.93,21510071,4.39847,544689461,22.197,7.29557230769,2251747.93795,1270024.04043,39.9538461538,0.0642117677893
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.667,1.49,1.49,1.52,1.49,1.5,18795261,1.8318,28181303,-0.47,2.06116666667,363245.021301,152881.916668,9.93333333333,0.0662222222222
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.667,1.49,1.49,1.52,1.49,1.5,18795261,1.8318,28181303,-0.47,2.06116666667,363245.021301,152881.916668,9.93333333333,0.0662222222222
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.673,7.9,7.64,7.95,7.61,7.77,17583893,4.49154,136402795,35.909,5.04471428571,482994.80886,309276.29894,112.857142857,0.067451091555
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.174,5.75,5.73,5.79,5.72,5.74,2572106,0.51524,14790128,22.115,1.98694444444,287049.091325,287040.60145,63.8888888889,0.0676473771641
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.819,21.81,21.99,22.14,21.73,21.99,1572997,1.05835,34391494,36.841,2.9716125,456799.586439,324156.003897,136.3125,0.0703962589601
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.695,24.0,23.5,24.72,23.49,23.6,3553119,2.48944,85693601,42.857,3.695,436416.4824,342546.4824,50.0,0.0714285714286
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.527,6.45,6.5,6.54,6.37,6.55,11876950,1.89179,76508106,49.615,4.16383333333,689844.54477,404940.49956,71.6666666667,0.0785965220125
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.205,4.86,4.88,4.88,4.83,4.87,5336302,0.42878,25900214,27.0,1.97316,659097.561978,604837.83294,32.4,0.081
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.442,9.01,9.09,9.13,8.94,9.05,1346300,0.95567,12124081,-4.101,1.95002142857,165903.73389,126928.289405,64.3571428571,0.0851003541913
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.442,9.01,9.09,9.13,8.94,9.05,1346300,0.95567,12124081,-4.101,1.95002142857,165903.73389,126928.289405,64.3571428571,0.0851003541913
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.875,9.78,9.61,9.8,9.58,9.6,3299490,1.80643,32072977,-15.774,3.99513,197164.8,178634.059914,48.9,0.0862936100376
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.547,5.51,5.54,5.58,5.47,5.48,6274712,1.07181,34664810,22.958,0.708953333333,655531.522482,322574.028208,18.3666666667,0.0918333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.592,6.72,6.7,6.74,6.62,6.76,6840500,1.34713,45702748,22.4,1.0472,427615.765248,341229.877632,18.6666666667,0.0933333333333
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.13,7.68,7.65,7.77,7.63,7.67,8124250,0.74486,62623239,15.363,2.46674285714,837665.988864,837665.988864,18.2857142857,0.101587301587
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.279,7.19,7.2,7.24,7.14,7.17,5723652,1.27262,41158912,30.021,1.83671818182,464777.804822,323373.120967,32.6818181818,0.10442142687
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.908,8.89,8.84,8.99,8.82,8.81,4206293,0.48002,37471012,21.167,1.12983818182,808219.428135,779013.384947,16.1636363636,0.107757575758
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.624,6.68,6.52,6.78,6.46,6.86,8632638,2.8113,57338512,-6.768,1.54976,244719.13468,205122.281044,133.6,0.10906122449
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.616,6.45,6.47,6.52,6.45,6.49,1917128,0.17755,12417230,15.636,1.66594285714,696955.826505,696458.88561,18.4285714286,0.109962237774
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.517,7.14,7.2,7.25,7.05,7.25,22635218,1.34587,161371799,71.4,3.14953333333,1558011.63882,1200827.46966,39.6666666667,0.113333333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.264,3.8,3.79,3.81,3.77,3.79,5282200,0.43449,20047096,29.231,0.933111111111,469809.99952,461972.27152,42.2222222222,0.114114114114
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.086,8.81,8.6,8.97,8.59,8.63,9024152,2.25107,79315097,36.285,2.81675277778,353177.025261,353177.025261,24.4722222222,0.117260288559
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.086,8.81,8.6,8.97,8.59,8.63,9024152,2.25107,79315097,36.285,2.81675277778,353177.025261,353177.025261,24.4722222222,0.117260288559
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.291,23.22,22.8,23.4,22.61,22.7,1809557,0.41739,41876470,31.084,8.04145263158,1006681.7376,1006681.7376,61.1052631579,0.12154446266
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.259,12.55,12.57,12.6,12.31,12.84,6340095,3.10312,78983603,33.919,4.769,400162.725055,256413.275585,418.333333333,0.125083222702
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,3.265,37.0,35.85,38.23,35.48,35.83,30686830,1.55335,1136863359,20.442,10.7073469388,7377761.7013,7309459.1463,75.5102040816,0.125850340136
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,3.265,37.0,35.85,38.23,35.48,35.83,30686830,1.55335,1136863359,20.442,10.7073469388,7377761.7013,7309459.1463,75.5102040816,0.125850340136
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.736,25.2,24.98,25.2,24.61,24.77,781970,1.96662,19543930,72.0,4.84527272727,272905.92,100200.3408,57.2727272727,0.127272727273
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.353,14.2,14.09,14.33,14.09,14.15,2883991,0.68562,40941729,20.58,1.71667857143,597312.04896,597312.04896,8.45238095238,0.1274100234
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,6.959,4.15,3.86,4.26,3.8,3.88,55961167,10.71701,228424751,-3.205,1.66,340239.705895,216701.17167,138.333333333,0.132195496434
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.289,7.07,7.0,7.09,6.93,6.98,1317574,0.39125,9253770,54.385,2.61253333333,238612.5,238089.090225,33.6666666667,0.134666666667
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.973,18.31,18.5,18.59,18.24,18.49,16425642,0.74467,302103725,23.177,5.29464166667,8392689.01288,4038734.84526,152.583333333,0.138712121212
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.258,7.74,7.85,7.85,7.7,7.76,2814800,1.12529,21828725,48.375,0.853611428571,395641.42749,193608.188172,22.1142857143,0.140025870413
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.193,5.19,5.17,5.24,5.15,5.18,10195231,0.55149,52971687,19.366,0.744765,1560683.87861,959462.307354,25.95,0.141286002069
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.614,16.39,16.26,16.45,16.26,16.29,1162098,0.25623,19015897,91.056,3.6505,743345.504,743345.504,149.0,0.149
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.497,7.24,7.22,7.44,7.19,7.35,8221224,2.1576,59903205,15.083,0.767989873418,436572.0,275870.025628,9.16455696203,0.151881951641
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.497,7.24,7.22,7.44,7.19,7.35,8221224,2.1576,59903205,15.083,0.767989873418,436572.0,275870.025628,9.16455696203,0.151881951641
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.663,15.42,15.09,15.56,15.02,15.02,27321629,2.47167,419756501,9.071,2.01830666667,2985937.23011,1704510.69381,34.2666666667,0.154751689774
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.545,9.66,9.24,9.98,9.12,9.24,8899643,2.19964,85476695,-30.188,1.52212083333,578280.963708,390838.77,6.70833333333,0.159608216353
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.215,20.0,19.8,20.36,19.71,19.76,4733390,2.07124,94957441,26.667,1.79705882353,759040.736,457058.664,29.4117647059,0.160430724409
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.253,11.85,12.4,12.45,11.81,11.88,38363664,8.67407,465885442,79.0,2.11983333333,524101.8,524101.8,131.666666667,0.164583333333
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,9.69,9.71,9.73,9.61,9.69,704667,0.18958,6812521,33.368,1.38302727273,541021.126584,360179.437614,29.3636363636,0.16474212502
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,3.018,51.88,50.37,52.35,50.36,50.36,8114348,0.71283,418570268,37.057,4.25773793103,14153605.1317,5905671.39129,59.632183908,0.166621542675
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.076,13.21,13.19,13.27,13.12,13.2,4777831,1.13646,63062638,29.356,6.610284,668014.46887,555367.755292,52.84,0.167746031746
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.536,7.05,7.17,7.17,7.01,7.16,6856766,1.50645,48462370,32.045,3.39407142857,320887.8,320887.8,100.714285714,0.167857142857
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,5.31,5.31,5.33,5.28,5.31,9983125,0.62305,52945734,37.767,2.50632,850815.99,850815.99,106.2,0.168282943525
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.17,7.19,7.23,7.16,7.19,2938353,0.50343,21111805,17.071,0.966242857143,616497.302658,418492.233192,34.1428571429,0.170714285714
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.17,7.19,7.23,7.16,7.19,2938353,0.50343,21111805,17.071,0.966242857143,616497.302658,418492.233192,34.1428571429,0.170714285714
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.785,8.85,8.86,8.88,8.76,8.92,7627998,1.63081,67229994,36.182,1.777375,623005.1841,413952.30897,73.75,0.173109874891
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.482,6.25,6.22,6.26,6.17,6.22,1949800,0.50769,12124661,24.038,1.375,385991.126875,240034.406875,27.1739130435,0.17468445001
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,6.675,8.95,9.0,9.23,8.86,8.39,20529823,6.99758,185935696,29.833,1.04102631579,403555.16348,262579.3602,47.1052631579,0.177027558938
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.388,7.71,7.75,7.75,7.65,7.74,10025900,1.38112,77182217,53.616,4.21847142857,561266.016477,559689.858864,110.142857143,0.18056206089
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.778,5.18,5.17,5.22,5.13,5.14,2123015,0.87781,10994831,15.697,1.4860125,1161580.39346,125280.697822,32.375,0.183095803642
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.613,6.93,6.81,6.94,6.81,6.82,2774043,0.74371,19087416,115.5,1.64115,317360.358315,258489.0,31.5,0.18611521418
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.433,4.64,4.62,4.64,4.6,4.62,5324769,0.228,24610639,11.048,0.8091,1083628.8545,1083628.8545,14.5,0.18642324505
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.207,14.49,14.48,14.7,14.43,14.52,2077468,0.36292,30150082,26.169,4.68138461538,1035519.7298,829450.746873,111.461538462,0.18674653765
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,4.57,4.56,4.58,4.53,4.57,2982000,0.34866,13595128,97.234,0.954889473684,525818.646079,390857.693532,12.0263157895,0.187676588475
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,DR振华股,-0.794,11.24,11.3,11.87,11.06,11.33,12264975,11.03467,140026827,24.435,2.68957142857,247280.0,124932.038,40.1428571429,0.190151376737
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.195,5.08,5.02,5.08,4.97,5.02,8215036,0.99566,41464075,28.222,0.656682926829,647624.041808,419141.595548,12.3902439024,0.193597560976
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.803,56.81,57.18,57.6,56.4,57.27,18686859,1.64742,1064557803,29.284,16.0862,6488002.24653,6444019.36507,74.75,0.197239959892
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.137,7.31,7.3,7.32,7.26,7.3,5804188,0.42775,42336551,15.731,1.34599347826,991909.476879,991909.476879,15.8913043478,0.205049088359
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.287,6.98,6.92,6.99,6.92,6.96,4479393,0.47768,31222959,23.267,2.10034545455,654535.171456,654535.171456,31.7272727273,0.205860840431
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.466,4.27,4.29,4.3,4.23,4.29,21173619,1.06318,90290603,39.537,1.08302727273,1124648.09583,850384.073049,38.8181818182,0.218079673136
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.466,4.27,4.29,4.3,4.23,4.29,21173619,1.06318,90290603,39.537,1.08302727273,1124648.09583,850384.073049,38.8181818182,0.218079673136
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,10.036,6.14,5.98,6.14,5.65,5.58,101935554,15.4606,614207837,38.641,1.62856190476,483704.284316,404825.244228,29.2380952381,0.218782514502
