code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-3.076,14.18,14.31,14.5,14.14,14.63,116807087,1.19013,10.1285714286,1.42914142857,0.0716407655154
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.294,6.82,6.9,7.1,6.8,6.8,38281596,0.44921,13.3725490196,1.44690980392,0.139080073007
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-3.17,6.11,6.28,6.35,6.1,6.31,19152083,1.06826,122.2,1.45418,0.10814159292
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-0.513,11.63,11.72,11.76,11.61,11.69,13661138,0.61354,7.96575342466,1.4593260274,0.120858040125
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-1.918,7.16,7.3,7.36,7.12,7.3,35298492,3.1523,21.696969697,1.46888484848,0.773234843085
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.835,15.69,15.54,15.85,15.51,15.56,9419484,0.48985,19.3703703704,1.47795925926,1.39154959557
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-0.99,6.0,6.06,6.08,6.0,6.06,15765269,0.93261,27.2727272727,1.48090909091,0.296313855636
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.658,13.49,13.25,13.85,13.25,13.27,20749660,1.34495,19.8382352941,1.50373823529,0.595206579481
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-0.881,9.0,9.13,9.17,8.99,9.08,55437330,0.51537,15.0,1.524,2.85171102662
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-1.121,4.41,4.47,4.49,4.4,4.46,9269917,0.1734,13.3636363636,1.55151818182,0.23387533013
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-2.273,13.76,14.15,14.16,13.7,14.08,9151830,0.72573,21.5,1.5609,3.6941580756
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-2.806,3.81,3.91,3.92,3.8,3.92,56911372,0.69942,54.4285714286,1.6002,19.3009118541
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-1.556,14.55,14.8,14.87,14.5,14.78,1690535,0.36153,18.417721519,1.61707594937,0.317546922741
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-2.794,13.57,13.8,13.89,13.53,13.96,57174398,0.9659,8.98675496689,1.61941324503,0.0458320836745
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-1.151,7.73,7.83,7.88,7.69,7.82,45809796,0.26801,22.7352941176,1.62557352941,5.36209766926
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-2.292,3.41,3.48,3.53,3.4,3.49,14596556,1.23607,113.666666667,1.6368,0.395858001904
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-1.17,16.9,17.17,17.17,16.83,17.1,4484981,0.7845,22.5333333333,1.64268,563.333333333
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.401,14.2,14.45,14.64,14.18,14.7,37707560,0.69268,10.2898550725,1.6474057971,0.0531445877103
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-1.849,13.27,13.52,13.56,13.23,13.52,4333218,0.93982,30.8604651163,1.65103488372,1.16586570141
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-2.008,14.15,14.5,14.53,14.14,14.44,9327670,0.71286,19.9295774648,1.66013380282,23.4465617233
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,9.977,9.37,8.61,9.37,8.55,8.52,27567257,7.60843,234.25,1.663175,0.780833333333
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,0.161,6.22,6.21,6.25,6.16,6.21,7796449,1.50042,32.7368421053,1.6794,0.356532804457
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.25,10.27,10.4,10.44,10.26,10.4,8082380,0.8103,12.0823529412,1.68186352941,0.368252146942
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-2.365,9.91,10.16,10.2,9.8,10.15,15023750,1.81093,21.085106383,1.69313404255,0.497055784606
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-0.848,8.18,8.23,8.29,8.18,8.25,7625512,0.94314,74.3636363636,1.69549090909,7.43636363636
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.637,8.41,8.55,8.62,8.38,8.55,7956717,2.44624,52.5625,1.69776875,2.27740467938
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.65,22.93,23.12,23.35,22.91,23.08,7918765,0.12596,13.813253012,1.69903012048,0.204096527956
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.693,7.16,7.2,7.51,7.14,7.21,17892186,2.44932,143.2,1.70408,2.52691018175
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-0.993,3.99,4.03,4.05,3.98,4.03,10672188,1.03964,36.2727272727,1.70481818182,1.20427381384
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-2.59,6.77,6.9,6.94,6.75,6.95,49400388,0.7854,14.1041666667,1.70801458333,0.129753143208
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.087,8.19,8.29,8.38,8.17,8.28,2649975,0.40269,22.75,1.7108,1.73399390244
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.787,6.4,6.35,6.57,6.33,6.35,11795302,1.42494,13.0612244898,1.7227755102,0.0829073536232
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-0.489,4.07,4.09,4.11,4.05,4.09,10164544,0.51154,23.9411764706,1.72615882353,1.11718042327
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-0.81,7.35,7.4,7.53,7.33,7.41,7683800,2.56185,367.5,1.72725,3.675
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.748,12.93,13.03,13.28,12.9,13.16,20217616,2.94718,20.8548387097,1.73720806452,0.33943422379
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.619,6.66,6.54,6.95,6.53,6.49,82511009,1.17493,14.170212766,1.74718723404,0.0541799065763
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-5.584,16.4,16.99,17.09,16.39,17.37,35055514,1.78481,14.3859649123,1.7550877193,0.104625199362
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-2.5,8.58,8.85,8.86,8.56,8.8,13240920,1.40703,50.4705882353,1.76647058824,2.35513710851
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-0.158,6.32,6.37,6.44,6.3,6.33,31411089,0.95185,17.5555555556,1.77486666667,4.3134043134
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-2.06,14.74,15.1,15.28,14.6,15.05,2882728,0.89056,26.8,1.77952,14.4864864865
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-2.423,8.86,9.05,9.17,8.85,9.08,6937776,1.30655,32.8148148148,1.80153333333,4.10185185185
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-1.341,6.62,6.74,6.74,6.6,6.71,3888880,0.7158,36.7777777778,1.83521111111,4.47963188523
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.711,6.98,7.04,7.13,6.97,7.03,7006427,1.41624,21.8125,1.858425,1.6869682908
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,1.462,22.9,22.5,23.64,22.43,22.57,21780237,1.58043,190.833333333,1.87016666667,8.38091055482
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-4.076,14.59,14.85,14.95,14.55,15.21,41505071,0.86413,9.59868421053,1.87558289474,0.0456102837279
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-1.167,5.93,6.01,6.03,5.91,6.0,10120611,0.39534,28.2380952381,1.88065714286,1.6939469249
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-0.075,13.4,13.43,13.69,13.09,13.41,2016943,0.60077,27.3469387755,1.88420408163,13.147566719
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,0.732,6.88,6.85,7.05,6.72,6.83,24354987,2.22423,19.6571428571,1.88512,0.428914310651
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-1.86,12.66,12.95,13.25,12.56,12.9,1972896,0.48391,40.8387096774,1.90308387097,1.70161290323
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-1.092,8.15,8.3,8.34,8.12,8.24,3827541,0.9884,163.0,1.9071,2.08894015122
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-1.496,3.95,4.02,4.05,3.95,4.01,47534731,1.85712,65.8333333333,1.91575,0.124213836478
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-4.061,10.63,10.9,11.0,10.61,11.08,35341687,1.36402,13.1234567901,1.92521111111,0.104987654321
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-0.308,9.7,9.77,10.13,9.61,9.73,8648589,1.78167,69.2857142857,1.92614285714,15.2611705475
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.036,7.64,7.73,7.92,7.61,7.72,11946493,0.98447,27.2857142857,1.9291,0.818653293901
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-1.686,25.07,25.59,25.78,24.99,25.5,1025695,0.19821,14.0842696629,1.94081235955,25.1504815409
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-1.859,5.28,5.41,5.45,5.28,5.38,9261281,0.63722,19.5555555556,1.95751111111,0.8603412035
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.138,14.46,14.48,14.93,14.44,14.48,3181040,0.61986,23.7049180328,1.96987868852,1.82908318154
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-2.996,17.16,17.4,17.48,16.8,17.69,37770118,2.47673,9.80571428571,1.98075428571,0.0565366367949
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-0.541,9.2,9.27,9.56,9.08,9.25,15812041,3.23991,30.6666666667,1.98106666667,6.03674540682
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-9.045,14.38,15.68,15.7,14.3,15.81,18874768,0.41936,75.6842105263,1.98292631579,0.840935672515
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-2.538,11.52,11.82,11.88,11.48,11.82,4865162,1.34503,32.9142857143,1.99460571429,3.50898568383
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-0.235,8.48,8.69,8.69,8.37,8.5,5945266,0.71502,24.2285714286,1.99643428571,0.528661824756
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-1.178,10.91,11.07,11.13,10.89,11.04,2227847,0.77062,45.4583333333,2.01380416667,5.00091675834
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-1.037,4.77,4.85,4.88,4.76,4.82,8518980,0.95175,43.3636363636,2.02508181818,1.95155879224
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.321,5.23,5.31,5.31,5.22,5.3,21859011,0.732,21.7916666667,2.03752083333,5.00957854406
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-0.418,4.77,4.85,4.85,4.76,4.79,14335779,0.30366,14.0294117647,2.03987647059,0.0345654177705
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.786,11.55,11.79,11.79,11.52,11.76,30789502,1.48727,57.75,2.06745,0.220150960659
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.974,12.2,12.32,12.49,12.13,12.32,3873933,1.17392,24.8979591837,2.1013877551,0.564323644236
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-2.089,7.03,7.18,7.19,7.01,7.18,4815667,0.34932,351.5,2.109,13.1796025497
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-1.695,5.22,5.31,5.33,5.21,5.31,9093371,0.96397,37.2857142857,2.11037142857,57.3626373626
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.759,7.26,7.45,7.46,7.23,7.39,4350920,1.05765,55.8461538462,2.11098461538,1.25666412795
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,3.14,6.57,6.85,6.86,6.49,6.37,24061950,3.53852,73.0,2.117,1.87998969869
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-4.108,26.38,27.48,27.55,26.37,27.51,11029910,3.60158,82.4375,2.11864375,0.641187679863
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,0.288,6.97,6.99,7.15,6.96,6.95,27818680,2.21105,43.5625,2.1345625,46.3430851064
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.0,15.79,15.82,16.04,15.49,15.79,3950131,0.77884,14.4862385321,2.13816880734,1.06988467741
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.483,12.47,12.45,12.55,12.4,12.41,4930594,0.85121,29.6904761905,2.15849761905,2.19766663142
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-1.751,10.1,10.34,10.35,10.1,10.28,4722752,1.51286,12.4691358025,2.16464197531,0.0464953978763
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-0.28,14.27,14.32,14.54,14.15,14.31,2851679,0.61344,21.9538461538,2.16464923077,1.58168920417
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-1.226,11.28,11.48,11.61,11.26,11.42,4241409,2.05376,53.7142857143,2.16468571429,10.7428571429
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.638,12.46,12.53,12.69,12.18,12.54,4262500,1.87285,59.3333333333,2.16566666667,0.539393939394
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-2.399,8.95,9.25,9.37,8.91,9.17,10219728,2.24944,59.6666666667,2.17783333333,22.263681592
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-2.718,10.02,10.25,10.33,10.0,10.3,9472583,1.59495,47.7142857143,2.18054285714,0.776473323259
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-1.373,5.03,5.08,5.12,5.02,5.1,10147905,1.02322,55.8888888889,2.18525555556,1.04582501663
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.957,10.52,10.75,10.77,10.51,10.73,7915066,1.42835,7.51428571429,2.18966285714,0.299493252861
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-1.272,20.95,21.3,21.45,20.9,21.22,2959045,2.25484,27.9333333333,2.21232,0.718265192423
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.2,10.02,10.15,10.32,9.95,10.0,12187946,0.5696,23.3023255814,2.22304186047,0.469804951238
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-0.783,36.73,37.0,37.32,36.55,37.02,13491051,0.64692,13.2599277978,2.23297184116,0.363784027375
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-4.111,8.63,9.03,9.09,8.55,9.0,30155296,4.55593,863.0,2.2438,5.75333333333
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-1.724,11.4,11.8,11.95,11.37,11.6,7749512,1.87019,47.5,2.24675,1.86787259143
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-0.487,12.25,12.31,12.36,12.2,12.31,10882317,0.11166,21.1206896552,2.26836206897,46.9348659004
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-1.751,5.05,5.14,5.16,5.05,5.14,10818433,0.59518,29.7058823529,2.26952941176,4.75294117647
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-2.98,8.14,8.38,8.44,8.08,8.39,24382194,1.65886,81.4,2.27106,34.4915254237
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-2.056,9.05,9.29,9.29,8.99,9.24,9268337,2.37966,30.1666666667,2.29568333333,4.22502334267
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.0,14.16,14.2,14.65,14.11,14.16,33117724,1.10853,13.4857142857,2.29796571429,0.0674285714286
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-1.914,36.89,37.69,37.78,36.89,37.61,2113496,1.16264,56.7538461538,2.29853076923,5.580515846
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.449,14.0,13.84,14.3,13.82,13.8,2331603,0.73154,24.1379310345,2.31724137931,1.75804304694
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-1.906,16.47,16.87,17.04,16.43,16.79,36903751,3.47496,68.625,2.3263875,15.775862069
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.565,6.29,6.39,6.68,6.27,6.39,6852467,0.35283,33.1052631579,2.3273,4.39061845595
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-1.503,14.42,14.68,14.68,14.3,14.64,7603660,0.8842,6.18884120172,2.33504978541,0.0222604172423
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.703,10.39,10.5,10.6,10.36,10.57,2422414,0.57898,28.0810810811,2.34477027027,4.91787759739
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-1.036,31.53,31.9,32.72,31.47,31.86,2032193,1.27012,76.9024390244,2.35321463415,0.443676449688
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-0.277,10.79,10.86,10.9,10.63,10.82,8296159,2.10248,18.6034482759,2.36077758621,0.140935214211
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-1.744,16.9,17.11,17.25,16.72,17.2,1849752,1.27071,88.9473684211,2.366,3.33510942711
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-0.358,5.56,5.58,5.66,5.52,5.58,4248688,0.47616,79.4285714286,2.36697142857,3.72729101026
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,0.897,13.5,13.38,13.68,13.35,13.38,2627990,1.21784,48.2142857143,2.36732142857,13.0308880309
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-1.572,13.15,13.35,13.45,13.02,13.36,4239686,0.81182,65.75,2.373575,5.91809180918
