code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.003,6.85,6.97,7.02,6.82,6.99,22626616,2.3562,42.8125,2.51309375,0.0285416666667
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.132,30.29,30.34,30.71,30.16,30.25,3610938,1.49212,91.7878787879,6.16814545455,0.0286837121212
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.771,7.21,7.32,7.33,7.2,7.34,28601672,1.04537,16.0222222222,0.887631111111,0.0325311098478
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.672,16.14,15.8,16.5,15.76,15.72,16055916,3.02125,107.6,10.76,0.0359866220736
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.878,25.6,26.11,26.13,25.57,26.09,4876870,3.53449,111.304347826,3.60626086957,0.036574291816
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.085,27.36,28.01,28.39,27.32,27.66,9298442,4.64922,48.8571428571,5.83842857143,0.0375824175824
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.424,15.92,16.16,16.43,15.91,16.15,14097744,2.95563,16.2448979592,2.07609795918,0.0416535845107
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.323,5.22,5.29,5.3,5.22,5.29,12807057,1.14737,104.4,4.3848,0.0435
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.604,13.09,13.44,13.48,13.02,13.44,30987165,3.14765,72.7222222222,2.04349444444,0.0439143853999
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.39,5.35,5.46,5.34,5.39,10894526,0.81295,67.375,1.8326,0.046147260274
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.936,8.61,8.73,8.78,8.58,8.78,4267801,0.46851,17.9375,2.4574375,0.0472039473684
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.53,14.6,14.38,14.6,14.31,14.38,20201492,1.15018,29.7959183673,4.22506122449,0.0496598639456
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.529,3.76,3.78,3.79,3.75,3.78,17088717,0.67281,34.1818181818,1.55185454545,0.0529007477858
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.384,14.25,14.4,14.54,14.17,14.45,2171093,1.05048,79.1666666667,4.275,0.0565476190476
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.44,15.99,15.95,16.15,15.75,15.92,8759252,1.8724,21.6081081081,3.1785527027,0.0590966746201
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.755,19.72,19.92,20.14,19.7,19.87,7686181,1.453,14.2898550725,2.53073333333,0.0660649795306
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.16,37.45,37.55,37.99,37.4,37.51,25570204,1.79683,96.0256410256,5.35823076923,0.0800213675214
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,3.276,23.01,23.88,24.23,22.97,22.28,12735256,8.88552,287.625,7.3344375,0.0833171599313
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,9.271,23.22,21.33,23.3,21.22,21.25,9687423,2.70633,51.6,7.53876,0.0847861450237
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.076,26.44,26.42,26.84,26.4,26.42,1399624,0.94169,165.25,3.60245,0.0853405358508
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.011,9.26,9.46,9.46,9.25,9.45,10544896,3.28366,154.333333333,14.7851333333,0.0855966530415
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.229,9.21,9.42,9.45,9.18,9.42,6751959,2.06811,29.7096774194,4.49210322581,0.086007808874
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.884,19.06,19.2,19.47,19.01,19.23,10510065,1.75238,35.9622641509,9.43290188679,0.0910967503887
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.128,11.5,11.9,11.97,11.5,11.75,6832211,1.80005,115.0,3.657,0.0934374416016
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.163,12.27,12.21,12.4,12.21,12.29,5916000,1.60543,245.4,9.66876,0.10225
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.483,9.3,9.38,9.42,9.3,9.44,8074884,1.28619,103.333333333,6.00366666667,0.113325217785
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.534,13.48,13.69,13.75,13.46,13.69,4979860,2.05511,192.571428571,8.60794285714,0.115093761286
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.676,5.28,5.38,5.39,5.27,5.37,35327942,0.74833,17.6,1.892,0.116710875332
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.884,10.27,10.11,10.34,10.06,10.18,37873213,7.58677,114.111111111,3.54885555556,0.120824097996
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.36,49.77,50.17,50.17,49.5,49.95,1814194,0.78606,76.5692307692,13.9815415385,0.123058131801
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.135,10.69,10.57,10.77,10.5,10.57,5852841,2.179,133.625,3.768225,0.128133210594
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.686,15.74,16.01,16.1,15.73,16.01,8198005,1.42298,34.2173913043,2.14200869565,0.134793741597
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.336,45.78,45.96,47.14,45.5,46.4,6299572,11.17936,95.375,7.0482125,0.13625
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.905,8.24,8.3,8.33,8.2,8.4,15935304,1.47575,23.5428571429,2.12827428571,0.140478889808
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.735,10.81,10.82,11.15,10.78,10.89,11812186,2.67075,120.111111111,1.93378888889,0.150138888889
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.279,17.87,17.89,18.25,17.66,17.92,3575691,1.95765,89.35,7.299895,0.157675543085
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.67,10.01,10.12,10.17,9.97,10.18,15007303,0.9405,55.6111111111,4.41552222222,0.158888888889
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.1,50.27,50.52,51.52,50.19,50.22,10158985,1.20884,57.7816091954,4.12560689655,0.161450750777
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.2,9.96,9.96,10.04,9.93,9.98,6428843,0.51657,66.4,4.04376,0.166
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,9.99,33.14,33.14,33.14,33.14,30.13,57292,0.22293,165.7,10.58823,0.184111111111
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.532,9.0,9.14,9.14,9.0,9.14,8131682,1.12002,128.571428571,4.92428571429,0.210772833724
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.568,15.75,15.84,15.86,15.68,15.84,3633276,1.26188,121.153846154,4.70076923077,0.215960510078
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.0,9.86,9.86,9.96,9.74,9.86,3706848,0.57373,58.0,4.3964,0.216474452282
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.821,21.75,21.99,22.05,21.67,21.93,3978154,2.16121,725.0,8.265,0.216777696715
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.688,24.89,24.74,25.1,24.74,24.72,3271856,0.78554,497.8,11.89742,0.218500083397
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.072,41.86,42.18,42.29,41.62,41.89,1391727,0.32101,110.157894737,14.4967789474,0.21911503906
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.444,5.46,5.53,5.54,5.45,5.54,18694483,0.80048,17.0625,0.9520875,0.219368732322
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.69,11.67,11.5,11.85,11.47,11.59,10551725,1.36852,29.175,3.4572375,0.222319591557
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.265,13.81,14.08,14.12,13.6,14.13,7372443,2.40091,276.2,3.20392,0.225469387755
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.255,7.08,7.16,7.2,7.08,7.17,9272800,1.77846,236.0,2.832,0.22552870235
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.614,24.22,24.75,24.77,24.18,24.87,8649310,4.6824,71.2352941176,4.56618235294,0.226532131647
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.773,17.17,17.41,17.58,17.1,17.48,10218595,2.54903,47.6944444444,5.48963055556,0.228531118565
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.551,12.63,12.7,12.78,12.61,12.7,2116305,0.45552,74.2941176471,4.35363529412,0.228597285068
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.451,19.02,19.29,19.46,19.0,19.3,8301831,0.77364,40.4680851064,2.853,0.229319913336
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.375,25.1,25.4,25.5,24.98,25.45,1903067,1.76489,179.285714286,5.43235714286,0.23707201889
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.398,10.0,10.08,10.14,9.95,10.04,9001254,2.03232,142.857142857,4.81428571429,0.238095238095
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.927,27.8,28.08,28.17,27.79,28.06,1759943,0.41839,16.5476190476,3.36082142857,0.249436524685
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.674,50.5,52.31,52.48,50.23,51.36,2120225,7.94092,114.772727273,9.70977272727,0.255050505051
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.335,13.3,13.46,13.48,13.26,13.48,3863997,0.98436,110.833333333,2.67108333333,0.260153823283
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.965,5.13,5.2,5.21,5.13,5.18,17563451,1.45434,46.6363636364,1.30115454545,0.262002042901
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.559,9.47,9.63,9.67,9.45,9.62,10790011,2.8095,41.1739130435,2.0834,0.264681878654
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.873,9.08,9.16,9.16,9.06,9.16,3887497,0.6407,100.888888889,2.22964444444,0.272672672673
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.664,20.94,21.03,21.24,20.92,21.08,8248810,1.3425,49.8571428571,6.72572857143,0.276984126984
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.349,11.7,11.83,11.92,11.7,11.86,7335872,1.53824,55.7142857143,1.57671428571,0.278571428571
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,19.64,20.55,20.55,19.5,19.64,13839682,6.28649,89.2727272727,5.01712727273,0.285234606917
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.06,16.79,16.8,16.92,16.7,16.8,2992381,0.80505,50.8787878788,2.39639090909,0.285451009194
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.045,6.63,6.69,6.71,6.6,6.7,35329112,0.48363,22.8620689655,3.30814137931,0.288007923476
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.959,8.26,8.33,8.34,8.25,8.34,5758664,0.31766,48.5882352941,3.29428235294,0.288511580631
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.206,18.02,18.28,18.28,17.92,18.24,4142449,0.92256,180.2,4.8654,0.297969442423
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.259,16.01,16.45,16.65,16.0,16.38,4594339,1.36309,76.2380952381,5.91607619048,0.304952380952
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.222,6.16,6.3,6.3,6.13,6.3,12612300,1.51263,36.2352941176,1.79002352941,0.309359635598
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.277,10.85,10.82,10.99,10.72,10.82,9296730,1.6814,77.5,7.1765,0.31
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.551,3.82,3.91,3.91,3.77,3.92,49917607,1.28795,95.5,2.1774,0.310286568328
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.676,8.82,8.88,8.94,8.78,8.88,4307076,1.78085,55.125,2.5302375,0.311757719715
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.079,25.31,25.53,25.77,25.26,25.29,7409724,0.17472,40.8225806452,3.98836612903,0.314916150931
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.054,14.6,15.06,15.18,14.55,15.06,7030500,0.60952,54.0740740741,2.96325925926,0.318082788671
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.071,8.49,8.39,8.7,8.3,8.4,29302527,4.75981,20.7073170732,1.09748780488,0.323551829268
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.636,14.06,14.15,14.25,13.95,14.15,5542179,1.55412,703.0,4.218,0.325894471383
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.183,16.39,16.5,16.73,16.31,16.36,11388711,1.02017,74.5,6.81675,0.335555355373
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.501,22.05,21.91,22.45,21.91,21.94,4317305,2.44711,551.25,6.008625,0.351860953487
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.322,18.69,18.63,18.86,18.55,18.63,2149339,1.97631,62.3,5.1709,0.360678515602
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.185,54.0,53.9,54.41,53.68,54.1,817812,0.95172,158.823529412,6.49588235294,0.363141415337
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.24,13.53,13.73,13.93,13.51,13.84,10118463,2.71272,61.5,3.20415,0.363367799114
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.584,17.4,17.66,17.74,17.36,17.68,6274920,0.81232,17.5757575758,1.46933333333,0.365172607018
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.61,14.94,14.76,15.18,14.76,14.56,12836058,2.14285,87.8823529412,2.61889411765,0.366176470588
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.824,21.53,21.82,21.93,21.5,21.93,4292561,1.07434,307.571428571,6.2437,0.371207536565
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.713,11.3,11.22,11.42,10.99,11.22,7045367,0.72771,188.333333333,11.3941666667,0.376666666667
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.858,6.34,6.46,6.46,6.33,6.46,13649033,1.08902,31.7,2.5043,0.387435834759
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.486,4.64,4.71,4.71,4.63,4.71,13376918,0.57018,35.6923076923,1.93809230769,0.39037851572
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.898,11.04,11.14,11.17,10.97,11.14,5021686,1.04314,29.8378378378,1.82905945946,0.391624069272
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.98,49.01,50.03,50.75,48.97,50.0,3704847,3.2788,72.0735294118,4.40369264706,0.393135490164
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.095,14.49,14.3,14.88,14.2,14.8,17180758,7.12081,72.45,2.079315,0.394457450863
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.248,4.05,4.03,4.12,4.0,4.04,109103469,1.56005,202.5,1.2555,0.405
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.378,25.04,25.65,25.72,25.0,25.65,3819979,2.40577,83.4666666667,3.22181333333,0.417333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.524,20.9,21.0,21.4,20.78,21.01,9201022,2.99318,87.0833333333,7.30629166667,0.435416666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.524,21.24,21.8,21.85,21.2,21.79,11311818,3.55048,132.75,13.686525,0.4425
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.071,14.16,14.15,14.44,14.11,14.15,4390164,0.52544,157.333333333,5.0976,0.449523809524
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.553,37.4,38.5,38.54,37.2,38.38,4853250,1.56554,68.0,4.7532,0.453333333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.987,27.13,27.68,28.0,27.0,27.68,5027086,9.14016,96.8928571429,6.49182142857,0.458968581038
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.013,16.62,16.74,16.74,16.44,16.79,11280447,1.3774,36.1304347826,3.06024782609,0.466199158485
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.224,22.23,22.28,22.5,22.11,22.28,5961089,1.29431,37.6779661017,2.6676,0.478207464167
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.73,7.84,8.1,8.12,7.8,8.06,25105739,1.89321,39.2,4.802,0.479100464434
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.186,11.66,11.88,11.99,11.42,11.8,17123302,2.53679,145.75,4.57655,0.485833333333
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.225,8.26,8.14,8.59,8.1,8.16,9596824,1.08439,82.6,2.2302,0.493546845124
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.495,15.63,16.06,16.07,15.59,16.03,13548856,1.74149,173.666666667,3.9075,0.49619047619
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.317,9.74,9.85,9.93,9.72,9.87,4719341,0.58992,57.2941176471,2.06258823529,0.509281045752
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.128,15.65,15.5,15.85,15.35,15.63,16609337,2.79622,260.833333333,9.02483333333,0.521666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.876,7.92,7.99,7.99,7.9,7.99,16674899,0.30634,79.2,4.54608,0.528
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.158,19.01,18.98,19.48,18.7,18.98,7267664,1.31743,105.611111111,5.77692777778,0.528055555556
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.739,21.49,21.61,22.02,21.46,21.65,10792005,1.53575,48.8409090909,3.23326818182,0.529612980817
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.804,11.1,11.11,11.21,11.04,11.19,31739141,7.49521,85.3846153846,3.00553846154,0.533653846154
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.022,49.4,50.42,51.49,49.11,49.91,8454513,4.72259,82.3333333333,12.2923666667,0.545109463277
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.53,23.5,24.13,24.16,23.41,24.11,7287972,3.11778,156.666666667,5.42066666667,0.561770893096
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.516,17.34,17.43,17.5,17.32,17.43,6419789,0.45964,192.666666667,4.02673333333,0.562530413625
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.077,13.67,13.9,13.95,13.66,13.96,1679739,0.28956,80.4117647059,2.38018823529,0.562871095519
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.393,35.9,36.84,36.93,35.8,36.78,3588322,2.55528,71.8,5.22704,0.564154946177
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.932,10.15,10.35,10.35,10.14,10.35,7592888,0.7788,63.4375,2.4994375,0.595825115056
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.148,13.45,13.39,13.6,13.21,13.47,18688235,2.06363,89.6666666667,18.6058333333,0.597777777778
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.573,15.02,15.26,15.26,14.99,15.26,5773661,1.29842,62.5833333333,2.20919166667,0.608077471175
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.203,9.81,9.8,9.96,9.75,9.83,7421941,0.91816,61.3125,4.59230625,0.613125
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.014,14.64,14.78,14.9,14.6,14.79,15064774,1.06108,50.4827586207,2.34744827586,0.621326259947
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.536,7.05,7.11,7.18,7.04,7.16,11197525,1.27321,352.5,2.82,0.622055164381
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.379,13.13,13.16,13.46,12.95,13.18,4843305,1.15323,93.7857142857,2.65413571429,0.624447128875
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.459,12.83,12.92,13.12,12.81,13.02,3615148,1.28223,160.375,3.2876875,0.627813662165
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.9,22.41,22.35,22.66,22.23,22.21,11353493,5.9834,224.1,8.91918,0.630628095452
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.689,11.53,11.7,11.7,11.51,11.61,3396761,0.92324,67.8235294118,3.12666470588,0.631974742935
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.0,8.82,9.0,9.07,8.79,9.0,14280747,1.41334,25.9411764706,1.24777058824,0.632711621234
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.907,7.65,7.7,7.77,7.62,7.72,104835195,0.57095,191.25,2.428875,0.6375
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.806,14.68,14.98,14.99,14.67,14.95,3984965,1.25847,66.7272727273,3.49650909091,0.667272727273
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.873,10.22,10.34,10.43,10.21,10.31,3867489,0.9731,40.88,5.216288,0.66819221968
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.817,47.32,47.78,48.07,47.0,47.71,1300883,1.44206,43.0181818182,4.32332727273,0.670273945438
