code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,3.592,17.59,17.18,18.03,17.13,16.98,98184067,1.80362,10.6606060606,1.82189757576,0.101173066913
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.816,6.18,6.15,6.25,6.15,6.13,10084811,0.89363,11.4444444444,3.43218888889,0.10547875064
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-0.108,37.0,37.23,37.7,36.92,37.04,18477302,8.34039,46.25,12.4875,0.106731590243
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,1.458,13.92,13.85,14.2,13.78,13.72,28738996,3.73903,36.6315789474,4.4544,0.108032260668
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-1.189,18.28,18.34,19.07,18.28,18.5,41596047,9.39196,36.56,4.13128,0.108486646884
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.938,26.3,25.93,26.65,25.93,25.8,31201177,3.86665,9.06896551724,1.57165172414,0.10855836147
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,2.961,22.95,22.59,23.17,22.59,22.29,12930503,1.60328,12.8212290503,2.91811173184,0.113361883734
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,2.263,14.91,14.71,15.25,14.71,14.58,123728653,1.529,10.0743243243,1.76905135135,0.118521462639
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,2.083,11.27,11.05,11.36,11.04,11.04,35477897,2.83782,80.5,3.4937,0.119879078495
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.568,14.38,14.13,14.8,14.13,14.02,111753116,3.93933,17.975,3.13484,0.121460909521
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.672,11.99,12.04,12.56,11.97,11.91,157466189,6.81566,16.8873239437,3.19001549296,0.123562771227
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,2.548,18.51,18.22,18.97,18.2,18.05,60031536,3.05644,13.0352112676,1.94224647887,0.126727700443
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,1.21,15.89,15.8,16.33,15.79,15.7,30954690,4.81108,33.1041666667,4.2704375,0.136309670867
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.697,30.33,30.16,30.78,30.16,30.12,8795245,3.51784,108.321428571,19.8228214286,0.139769585253
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.92,29.61,29.2,29.96,29.2,29.34,5040026,1.74306,59.22,11.826234,0.14805
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,10.007,31.33,28.91,31.33,28.49,28.48,16044291,9.41821,101.064516129,6.67025806452,0.14972520908
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.063,15.89,15.95,16.27,15.88,15.88,33018881,1.10523,13.132231405,2.56997768595,0.157593080583
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,2.941,17.85,17.65,18.28,17.65,17.34,255746779,2.60576,10.4385964912,1.73593859649,0.158112639976
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.661,13.7,13.85,14.14,13.67,13.61,21830732,5.28761,18.7671232877,3.39497260274,0.164335580452
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.018,56.31,56.78,56.98,55.98,56.3,5935548,3.86618,45.7804878049,12.1913439024,0.167860110017
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.986,7.19,7.07,7.24,7.06,7.05,42207397,0.49527,13.0727272727,1.54781090909,0.168854653484
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,1.083,15.87,15.83,16.3,15.83,15.7,45395380,5.06655,88.1666666667,29.5622833333,0.16932659868
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.845,15.46,15.3,15.68,15.3,15.18,13243249,5.28716,19.0864197531,4.81168641975,0.186208973201
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,1.627,13.74,13.6,13.92,13.6,13.52,13928715,2.72659,49.0714285714,3.74415,0.196285714286
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,6.702,38.21,35.76,38.84,34.51,35.81,4487807,2.80488,32.9396551724,10.1618836207,0.208769521945
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,1.087,26.05,25.87,26.53,25.82,25.77,5085590,5.13095,78.9393939394,4.91792424242,0.212528320113
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.474,8.48,8.44,8.61,8.43,8.44,10875241,0.43628,28.2666666667,2.03802666667,0.216155591242
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,1.938,7.89,7.79,8.05,7.76,7.74,62527795,5.53528,34.3043478261,3.68085652174,0.216199330851
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.962,26.25,26.19,26.8,26.14,26.0,18294228,0.291,13.3928571429,1.90178571429,0.220785643634
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,3.318,4.36,4.18,4.49,4.17,4.22,103019410,5.46613,43.6,1.59576,0.221308563017
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.388,13.29,13.01,13.85,13.01,12.98,9244768,1.59423,55.375,4.3580125,0.222604116417
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19,西藏药业,4.28,47.51,45.88,50.0,45.59,45.56,1959695,1.71739,75.4126984127,15.5199333333,0.223902789147
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,4.954,27.12,25.3,28.11,25.1,25.84,17713190,7.41225,38.7428571429,5.90441142857,0.228936105554
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.517,8.03,7.96,8.15,7.94,7.91,23921239,1.76726,44.6111111111,7.01732777778,0.234400541778
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-1.661,27.24,27.2,28.0,26.86,27.7,11166905,7.60891,53.4117647059,9.18148235294,0.244168067227
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-0.104,19.29,19.23,19.65,19.23,19.31,5215651,3.68218,50.7631578947,3.36052105263,0.244312050701
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.055,27.77,27.53,28.2,27.53,27.48,7776849,2.33172,138.85,7.27574,0.245027970424
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.112,45.48,45.0,46.5,45.0,44.98,7894677,1.82098,68.9090909091,19.6459818182,0.246756037059
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,2.312,7.08,7.0,7.3,6.97,6.92,233759900,5.4121,22.125,3.6661125,0.252222982216
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.709,14.2,14.11,14.49,14.1,14.1,8001631,1.5169,23.6666666667,2.72166666667,0.252984143952
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-0.089,11.18,11.43,11.9,11.16,11.19,23481150,2.90091,27.95,2.64407,0.2795
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,0.388,31.02,31.58,31.96,30.93,30.9,6223112,4.76879,119.307692308,13.2908769231,0.284065934066
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-1.293,20.61,20.81,21.14,20.56,20.88,10613447,1.17213,18.4017857143,2.7050625,0.289245295729
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.15,16.71,16.61,17.03,16.53,16.52,48729836,2.25875,15.9142857143,2.88526,0.289561239343
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,1.651,18.47,18.27,18.88,18.25,18.17,11149265,5.62322,30.2786885246,4.63869508197,0.293029018916
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,1.967,9.33,9.23,9.55,9.16,9.15,26637820,4.86802,35.8846153846,3.87912692308,0.307573629764
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,1.279,7.92,7.86,7.97,7.85,7.82,13261240,0.1263,8.33684210526,1.60817684211,0.312592504884
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.991,8.15,8.1,8.26,8.1,8.07,14346944,4.82958,31.3461538462,2.63934615385,0.313461538462
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.203,10.67,10.44,10.87,10.44,10.44,39348655,5.94461,16.4153846154,2.55095076923,0.320612980769
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.281,46.46,46.33,47.6,46.33,46.33,5167605,2.04448,103.244444444,11.1504,0.334027126224
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,1.655,26.41,25.73,27.28,25.02,25.98,12424912,6.6702,91.0689655172,4.03435517241,0.346929392447
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,1.352,22.49,22.39,22.78,22.1,22.19,3922638,5.33661,97.7826086957,5.60294347826,0.348141875941
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.533,16.97,17.0,17.56,16.88,16.88,22468691,9.82257,45.8648648649,2.8849,0.349446589447
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,3.896,38.93,37.47,39.6,37.1,37.47,2374014,2.95972,79.4489795918,8.72349795918,0.350505049596
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.975,7.25,7.18,7.32,7.18,7.18,14359892,1.42118,12.9464285714,1.09138392857,0.353824229883
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.696,16.79,16.52,17.0,16.42,16.51,16278923,7.32165,34.9791666667,2.69689375,0.36020148972
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,1.636,4.35,4.29,4.39,4.28,4.28,32737982,0.32756,20.7142857143,1.30914285714,0.368712810863
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.99,8.16,8.15,8.29,8.15,8.08,49609856,2.45684,17.0,2.5483,0.37403740374
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.513,48.3,47.89,49.28,47.89,47.58,10283501,4.72653,92.8846153846,7.83017307692,0.376554162989
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.796,10.13,10.1,10.26,10.07,10.05,15254560,1.81575,63.3125,7.521525,0.379867402652
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,2.96,16.35,15.86,16.69,15.86,15.88,9397416,5.67515,74.3181818182,8.96277272727,0.380513961488
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,0.739,15.0,14.97,15.37,14.91,14.89,22758990,6.40307,107.142857143,3.78214285714,0.389412143428
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.797,12.65,12.58,12.8,12.55,12.55,12538458,5.9983,35.1388888889,7.32997222222,0.39274493002
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,1.665,10.38,10.26,10.55,10.24,10.21,10459821,3.53294,47.1818181818,2.9583,0.393181818182
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,7.083,38.55,36.51,39.08,35.87,36.0,19376570,6.25032,49.4230769231,5.51561538462,0.402271503525
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,0.0,27.5,27.53,28.16,27.48,27.5,9718582,4.87075,78.5714285714,5.10714285714,0.409930758968
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,1.479,5.49,5.43,5.58,5.42,5.41,45376607,4.06658,68.625,4.927275,0.411741765165
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.123,8.11,8.12,8.28,8.08,8.1,16279315,0.79381,30.037037037,1.69709259259,0.411917677414
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.964,4.19,4.16,4.22,4.16,4.15,50723178,0.8974,27.9333333333,1.10616,0.418979051047
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.643,40.21,39.9,41.36,39.73,39.56,24655073,1.18225,14.5688405797,2.36015217391,0.420699987863
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.541,18.6,18.49,19.31,18.49,18.5,11303302,6.06528,53.1428571429,6.57377142857,0.423347862207
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,1.799,5.66,5.59,5.71,5.59,5.56,37194970,0.62617,6.7380952381,1.415,0.467923280423
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.941,12.25,11.94,12.29,11.94,11.9,15254158,3.86584,17.0138888889,2.52826388889,0.474585464125
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.404,8.67,8.58,8.93,8.56,8.55,136034188,2.92855,13.7619047619,2.72898571429,0.481690751204
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,2.296,9.8,9.6,10.04,9.6,9.58,56132352,7.25896,14.0,4.0502,0.484932455837
600704,物产中大,0.6,46.23,,,,138450.56,285.14,,04-13,物产中大,1.413,13.64,13.49,13.88,13.46,13.45,41482539,6.04704,22.7333333333,,0.491744177662
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.684,24.76,24.38,24.96,24.31,24.35,8440893,2.19815,53.8260869565,2.82048695652,0.495180192792
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.332,12.17,12.15,12.4,12.11,12.01,25817747,8.26751,60.85,7.00992,0.497872688594
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,0.421,30.98,31.0,31.65,30.11,30.85,12981794,9.97635,73.7619047619,5.95996190476,0.501576939765
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.155,38.89,39.0,39.95,38.81,38.83,8734694,2.6935,45.7529411765,4.36940588235,0.50667708944
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,1.874,30.44,30.44,31.01,29.94,29.88,7595931,4.76486,66.1739130435,3.77191304348,0.509030100334
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,3.398,26.78,26.2,28.0,26.2,25.9,118856776,13.14787,31.880952381,5.42932619048,0.50911773205
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,,03-26,美的集团,0.722,30.68,30.6,31.08,30.52,30.46,18590698,0.82955,10.2608695652,2.98180869565,0.51099948034
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.331,6.09,6.01,6.14,6.01,6.01,60784227,0.78107,16.9166666667,2.491825,0.533985690236
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.341,16.63,16.43,16.95,16.43,16.41,12059499,3.92306,59.3928571429,6.277825,0.534300622012
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.285,10.55,10.52,10.72,10.46,10.52,9102192,1.71912,42.2,3.46462,0.537100674558
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-0.832,26.21,26.86,26.99,26.2,26.43,3740523,0.85451,18.075862069,3.49225655172,0.56806606125
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,2.314,18.13,17.95,18.44,17.83,17.72,17327140,3.96713,53.3235294118,3.69532058824,0.599882207355
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.761,15.89,15.81,16.07,15.81,15.77,3668778,0.76617,18.9166666667,2.196225,0.604752770673
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.704,70.14,69.73,70.59,69.73,69.65,2839085,0.65408,27.7233201581,11.915483004,0.61064581846
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.081,37.18,37.59,38.89,37.12,37.15,17229011,2.8866,31.243697479,9.14815462185,0.617098508374
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,2.626,83.64,82.02,85.5,81.92,81.5,34073203,18.24406,492.0,12.4968,0.656
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.766,6.58,6.58,6.78,6.54,6.53,88059477,3.62484,17.7837837838,1.84062162162,0.669318170259
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,2.341,36.72,36.36,37.6,36.31,35.88,7184646,9.02033,85.3953488372,8.3431255814,0.676023977495
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,1.373,10.34,10.25,10.52,10.24,10.2,23234988,6.30093,47.0,2.4769,0.678896432183
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.619,10.04,9.95,10.22,9.9,9.88,22382532,2.0098,30.4242424242,4.42672727273,0.699729586574
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,,03-29,康达新材,1.677,23.64,23.4,24.07,23.4,23.25,4577613,3.0347,42.2142857143,7.08777857143,0.703571428571
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.567,57.67,56.99,59.19,56.99,56.78,2421471,2.9532,44.7054263566,6.18276046512,0.711983219567
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.583,11.94,12.06,12.29,11.91,12.01,23235196,4.96899,59.7,4.5969,0.729650452212
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,0.353,39.81,39.89,40.96,39.8,39.67,4201730,4.65772,24.7267080745,3.981,0.747934303525
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,0.669,16.56,16.7,17.0,16.5,16.45,7376859,2.40836,50.1818181818,6.17738181818,0.772027972028
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.21,33.19,33.0,36.09,32.7,33.26,4481978,0.95876,23.3732394366,5.11873943662,0.77523182211
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.625,17.2,16.78,17.67,16.78,16.76,7591483,1.63304,20.9756097561,2.5883902439,0.79483174521
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,6.206,30.29,28.77,30.89,28.77,28.52,9483345,1.69896,36.9390243902,5.76987560976,0.795585276551
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,0.159,18.92,18.9,19.4,18.89,18.89,15434324,1.91809,19.9157894737,3.45937263158,0.796631578947
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.365,10.4,10.3,10.59,10.3,10.26,22053282,4.8541,33.5483870968,2.45238709677,0.802209160612
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.156,38.6,38.65,39.5,38.5,38.54,5191866,2.18184,241.25,27.985,0.804166666667
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,1.336,10.62,10.49,10.78,10.49,10.48,7820978,0.17189,24.1363636364,5.06139545455,0.814867104536
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.128,33.6,33.38,33.94,32.82,32.9,8598649,5.71868,224.0,25.1776,0.81490104773
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-1.281,26.21,26.9,27.1,26.2,26.55,7158829,3.85192,53.4897959184,4.65896122449,0.839055622249
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.484,23.25,22.91,23.55,22.91,22.91,6727913,0.87998,17.0955882353,3.2259375,0.84007804596
