		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300119	瑞普生物			2018-08-06	51.58	85	-23.65	持有	39.38
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
600269	赣粤高速			2017-10-25	56.07	370	-23.74	持有	42.76
000498	山东路桥			2017-12-01	17.89	333	-23.76	持有	13.64
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600436	片仔癀			2018-09-21	631.33	39	-23.93	持有	480.26
600055	DR华润万			2018-08-28	123.19	63	-23.94	持有	93.70
600262	北方股份			2018-01-05	29.82	298	-23.98	持有	22.67
603611	诺力股份			2017-12-14	44.99	320	-24.05	持有	34.17
002440	闰土股份			2018-07-12	53.73	110	-24.08	持有	40.79
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
600143	金发科技			2018-04-25	107.70	188	-24.18	持有	81.66
600697	欧亚集团			2017-12-29	74.30	305	-24.21	持有	56.31
600714	金瑞矿业			2018-06-08	20.11	144	-24.22	持有	15.24
002304	洋河股份			2018-09-17	448.40	43	-24.22	持有	339.81
000595	宝塔实业			2018-08-09	20.62	82	-24.25	持有	15.62
600223	鲁商置业			2017-12-14	6.99	320	-24.32	持有	5.29
300257	开山股份			2018-08-31	75.43	60	-24.33	持有	57.08
000623	吉林敖东			2018-03-30	427.38	214	-24.34	持有	323.37
300194	福安药业			2018-08-14	27.82	77	-24.37	持有	21.04
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
000590	启迪古汉			2018-08-10	48.97	81	-24.42	持有	37.01
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
300013	新宁物流			2017-09-22	50.36	403	-24.54	持有	38.00
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
601800	中国交建			2017-08-18	19.19	438	-24.65	持有	14.46
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600320	振华重工			2018-04-10	54.39	203	-24.71	持有	40.95
300247	乐金健康			2018-08-15	29.08	76	-24.79	持有	21.87
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
601098	中南传媒			2017-09-14	17.79	411	-25.07	持有	13.33
000852	石化机械			2017-11-03	52.78	361	-25.09	持有	39.54
300437	清水源			2018-07-10	46.05	112	-25.15	持有	34.47
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002181	粤 传 媒			2018-07-04	9.00	118	-25.33	持有	6.72
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000031	中粮地产			2018-06-06	121.41	146	-25.42	持有	90.55
600033	福建高速			2017-10-10	25.71	385	-25.44	持有	19.17
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
600279	重庆港九			2018-06-11	12.51	141	-25.5	持有	9.32
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
002726	龙大肉食			2017-09-07	38.97	418	-25.79	持有	28.92
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600073	上海梅林			2018-01-25	24.95	278	-25.85	持有	18.50
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000858	五 粮 液			2018-08-23	1128.88	68	-25.97	持有	835.71
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002061	*ST江化			2018-05-02	25.11	181	-26.05	持有	18.57
600185	格力地产			2018-03-29	36.11	215	-26.06	持有	26.70
600567	山鹰纸业			2018-05-04	16.34	179	-26.07	持有	12.08
300021	大禹节水			2018-08-09	55.18	82	-26.11	持有	40.77
002352	鼎泰新材			2018-01-25	172.68	278	-26.18	持有	127.47
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300018	中元股份			2018-08-13	32.49	74	-26.22	持有	23.97
600125	铁龙物流			2017-11-29	157.35	335	-26.23	持有	116.08
002393	力生制药			2018-05-03	31.40	180	-26.31	持有	23.14
600976	健民集团			2018-08-09	55.51	82	-26.32	持有	40.90
300370	安控科技			2018-08-10	54.15	81	-26.32	持有	39.90
300180	华峰超纤			2017-11-06	63.72	358	-26.33	持有	46.94
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300181	佐力药业			2018-07-09	36.52	113	-26.42	持有	26.87
600018	上港集团			2018-02-26	9.98	246	-26.45	持有	7.34
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600636	三爱富			2018-07-09	186.18	113	-26.47	持有	136.90
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600887	伊利股份			2018-04-04	2320.73	209	-26.47	持有	1706.41
000960	锡业股份			2017-11-29	45.08	335	-26.51	持有	33.13
600196	复星医药			2018-08-27	461.42	64	-26.55	持有	338.89
002008	大族激光			2018-09-19	529.58	41	-26.55	持有	388.96
002645	华宏科技			2018-08-24	44.86	67	-26.59	持有	32.93
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
600376	首开股份			2017-12-08	79.54	326	-26.6	持有	58.38
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002424	贵州百灵			2018-07-09	115.93	113	-26.63	持有	85.06
600841	上柴股份			2018-06-29	25.65	123	-26.63	持有	18.82
002243	通产丽星			2017-11-09	15.61	355	-26.71	持有	11.44
603088	宁波精达			2018-06-11	22.71	141	-26.73	持有	16.64
601015	陕西黑猫			2018-02-28	12.96	244	-26.77	持有	9.49
300030	阳普医疗			2018-07-03	29.83	119	-26.79	持有	21.84
600219	南山铝业			2017-11-28	22.61	329	-26.8	持有	16.55
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002582	好想你			2018-08-13	43.61	78	-26.83	持有	31.91
000878	云南铜业			2018-04-10	33.63	203	-26.85	持有	24.60
000869	张 裕Ａ			2018-08-28	170.65	63	-26.96	持有	124.64
600520	*ST中发			2017-11-01	41.37	363	-26.98	持有	30.21
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
002422	科伦药业			2018-07-09	196.31	113	-26.98	持有	143.35
000831	*ST五稀			2017-11-24	51.03	340	-27.0	持有	37.25
300145	中金环境			2018-06-29	94.55	123	-27.0	持有	69.02
600873	梅花生物			2017-11-17	35.43	347	-27.01	持有	25.86
002062	宏润建设			2017-12-01	49.30	333	-27.04	持有	35.97
601669	中国电建			2018-04-19	7.35	194	-27.07	持有	5.36
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
000096	广聚能源			2018-06-12	29.25	140	-27.15	持有	21.31
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
600713	南京医药			2018-01-26	83.97	277	-27.16	持有	61.16
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002576	通达动力			2018-05-10	16.59	173	-27.25	持有	12.07
000925	众合科技			2018-08-13	22.30	78	-27.26	持有	16.22
000548	湖南投资			2018-05-24	20.19	159	-27.29	持有	14.68
002559	亚威股份			2017-12-27	39.77	307	-27.43	持有	28.86
002221	东华能源			2018-05-04	46.47	179	-27.52	持有	33.68
002578	闽发铝业			2017-11-08	23.90	356	-27.53	持有	17.32
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
002372	伟星新材			2018-08-10	112.64	81	-27.57	持有	81.58
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002432	九安医疗			2018-08-09	20.82	82	-27.62	持有	15.07
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600809	山西汾酒			2018-09-18	208.74	42	-27.75	持有	150.81
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000713	丰乐种业			2018-09-04	22.18	50	-27.91	持有	15.99
002112	三变科技			2018-03-29	25.89	215	-27.93	持有	18.66
603601	再升科技			2018-07-03	64.19	119	-27.96	持有	46.24
000619	海螺型材			2018-01-26	72.58	277	-27.97	持有	52.28
600444	国机通用			2018-06-05	25.77	147	-28.02	持有	18.55
002205	国统股份			2018-02-23	20.05	249	-28.03	持有	14.43
002314	南山控股			2018-06-26	9.17	126	-28.03	持有	6.60
000695	滨海能源			2017-07-31	31.00	456	-28.06	持有	22.30
002328	新朋股份			2018-01-25	10.60	278	-28.11	持有	7.62
300192	科斯伍德			2016-08-15	42.19	806	-28.13	持有	30.32
600037	歌华有线			2018-02-27	60.84	245	-28.14	持有	43.72
002294	信立泰			2018-08-13	350.15	78	-28.15	持有	251.57
300121	阳谷华泰			2018-07-10	75.01	112	-28.17	持有	53.88
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600428	中远航运			2018-04-12	29.02	201	-28.22	持有	20.83
600702	沱牌舍得			2018-08-22	90.30	69	-28.23	持有	64.81
601311	骆驼股份			2017-11-29	28.07	335	-28.25	持有	20.14
300024	机器人			2017-12-01	466.34	333	-28.26	持有	334.53
603077	和邦生物			2016-03-02	31.68	972	-28.31	持有	22.71
002292	奥飞娱乐			2018-08-13	59.95	78	-28.36	持有	42.95
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601599	鹿港文化			2018-06-29	12.74	123	-28.49	持有	9.11
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
601107	四川成渝			2017-10-26	5.50	369	-28.55	持有	3.93
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002332	仙琚制药			2018-07-02	22.25	120	-28.67	持有	15.87
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
000848	承德露露			2017-04-05	227.01	573	-28.74	持有	161.76
000596	古井贡酒			2018-09-18	251.41	42	-28.75	持有	179.12
600970	中材国际			2018-04-27	93.87	186	-28.81	持有	66.83
000019	深深宝Ａ			2017-06-07	55.60	510	-28.81	持有	39.58
600545	新疆城建			2017-10-27	44.35	368	-28.82	持有	31.57
000988	华工科技			2018-08-13	146.31	78	-28.84	持有	104.11
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600738	兰州民百			2018-08-29	43.02	62	-28.87	持有	30.60
002428	云南锗业			2018-08-13	38.46	78	-28.89	持有	27.35
600179	*ST黑化			2018-06-29	22.82	123	-28.92	持有	16.22
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
600159	大龙地产			2018-03-30	16.61	214	-29.02	持有	11.79
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000969	安泰科技			2018-08-10	41.61	81	-29.06	持有	29.52
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
002014	永新股份			2017-11-14	64.75	350	-29.08	持有	45.92
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600645	中源协和			2018-05-22	481.67	161	-29.17	持有	341.19
002335	科华恒盛			2018-08-15	58.71	76	-29.18	持有	41.58
300439	美康生物			2018-01-22	58.23	281	-29.19	持有	41.23
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002462	嘉事堂			2018-06-15	33.32	137	-29.26	持有	23.57
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
300347	泰格医药			2018-08-27	473.42	64	-29.32	持有	334.60
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000004	国农科技			2018-01-24	164.42	279	-29.35	持有	116.16
000887	中鼎股份			2018-07-09	294.25	113	-29.36	持有	207.86
300421	力星股份			2018-01-26	18.98	277	-29.4	持有	13.40
300066	三川智慧			2018-01-22	94.54	281	-29.47	持有	66.68
603308	应流股份			2018-07-09	12.26	113	-29.53	持有	8.64
300110	华仁药业			2018-09-10	24.11	50	-29.57	持有	16.98
002529	海源机械			2018-08-09	12.48	82	-29.65	持有	8.78
603030	全筑股份			2018-07-03	20.90	119	-29.67	持有	14.70
300406	九强生物			2018-07-10	55.81	112	-29.69	持有	39.24
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002671	龙泉股份			2018-05-21	23.52	162	-29.76	持有	16.52
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
603588	高能环境			2018-01-23	47.77	280	-29.83	持有	33.52
000632	三木集团			2018-08-10	39.38	81	-29.89	持有	27.61
300172	中电环保			2017-12-08	42.56	326	-29.93	持有	29.82
600540	新赛股份			2017-06-06	17.23	511	-29.95	持有	12.07
000607	华媒控股			2018-06-07	18.86	145	-29.96	持有	13.21
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
600129	太极集团			2018-05-03	44.86	180	-30.05	持有	31.38
300444	双杰电气			2017-06-29	42.18	488	-30.06	持有	29.50
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
300293	蓝英装备			2018-07-03	45.31	119	-30.08	持有	31.68
300409	道氏技术			2018-08-23	101.32	68	-30.19	持有	70.73
300267	尔康制药			2018-02-26	59.22	246	-30.21	持有	41.33
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
000421	南京公用			2017-12-01	61.87	333	-30.26	持有	43.15
002256	彩虹精化			2017-12-14	63.21	320	-30.33	持有	44.04
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002514	宝馨科技			2017-12-18	55.68	316	-30.41	持有	38.75
300411	金盾股份			2016-02-03	41.56	1000	-30.41	持有	28.92
002067	景兴纸业			2018-06-05	12.06	147	-30.43	持有	8.39
600248	延长化建			2017-07-03	22.18	484	-30.43	持有	15.43
300412	迦南科技			2017-12-08	46.81	326	-30.44	持有	32.56
300430	诚益通			2018-02-22	42.81	250	-30.62	持有	29.70
000821	京山轻机			2018-01-25	27.88	278	-30.7	持有	19.32
600243	青海华鼎			2018-06-06	8.86	146	-30.7	持有	6.14
002192	融捷股份			2018-08-27	54.40	64	-30.72	持有	37.69
002155	湖南黄金			2017-11-10	24.57	354	-30.77	持有	17.01
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
000039	中集集团			2018-04-24	373.76	189	-30.85	持有	258.45
600433	冠豪高新			2017-11-30	29.19	334	-30.9	持有	20.17
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002735	王子新材			2018-02-12	32.79	260	-30.92	持有	22.65
600767	运盛医疗			2018-01-29	23.03	274	-31.0	持有	15.89
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600525	长园集团			2018-08-13	104.56	78	-31.19	持有	71.95
600155	宝硕股份			2017-11-29	33.02	335	-31.22	持有	22.71
002423	*ST中特			2018-07-20	11.59	102	-31.23	持有	7.97
600828	茂业商业			2017-08-08	69.17	448	-31.24	持有	47.56
300298	三诺生物			2018-08-24	86.41	67	-31.27	持有	59.39
002409	雅克科技			2018-07-03	65.09	119	-31.34	持有	44.69
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
000833	贵糖股份			2017-12-01	11.33	333	-31.42	持有	7.77
600190	锦州港			2017-06-02	10.62	515	-31.45	持有	7.28
300054	鼎龙股份			2018-07-09	107.83	113	-31.48	持有	73.89
600615	丰华股份			2017-11-27	1065.06	337	-31.5	持有	729.57
002617	露笑科技			2018-01-23	83.79	280	-31.53	持有	57.37
002118	紫鑫药业			2018-07-12	80.80	110	-31.53	持有	55.32
300316	晶盛机电			2018-08-27	119.32	64	-31.55	持有	81.67
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
600637	东方明珠			2017-12-11	63.53	323	-31.62	持有	43.44
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
300169	天晟新材			2017-12-28	18.46	306	-31.64	持有	12.62
600859	王府井			2018-04-26	86.38	187	-31.67	持有	59.02
300120	经纬电材			2018-04-04	27.33	209	-31.72	持有	18.66
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
601518	吉林高速			2017-10-31	4.30	364	-31.86	持有	2.93
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600307	酒钢宏兴			2017-12-18	12.22	316	-31.91	持有	8.32
002237	恒邦股份			2016-12-29	93.69	670	-31.92	持有	63.78
300031	宝通科技			2018-01-04	102.39	299	-31.96	持有	69.67
300251	光线传媒			2017-12-07	257.26	327	-31.96	持有	175.04
002099	海翔药业			2017-10-11	43.95	384	-31.99	持有	29.89
002009	天奇股份			2018-08-14	57.28	77	-32.0	持有	38.95
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000759	中百集团			2018-05-07	55.72	176	-32.02	持有	37.88
002182	云海金属			2016-09-19	31.83	771	-32.05	持有	21.63
600528	中铁二局			2017-08-25	60.45	431	-32.06	持有	41.07
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600708	光明地产			2017-12-29	58.85	305	-32.1	持有	39.96
002532	新界泵业			2017-08-14	51.59	442	-32.1	持有	35.03
601928	凤凰传媒			2017-04-10	11.17	568	-32.14	持有	7.58
002608	*ST舜船			2018-01-03	26.76	300	-32.14	持有	18.16
600249	两面针			2017-12-11	25.77	323	-32.17	持有	17.48
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
300070	碧水源			2018-07-16	215.56	106	-32.19	持有	146.18
600252	中恒集团			2017-07-31	143.01	456	-32.19	持有	96.97
600866	*ST星湖			2017-11-29	69.05	335	-32.28	持有	46.76
300308	中际装备			2018-07-13	186.90	109	-32.36	持有	126.41
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
300401	花园生物			2018-07-26	94.21	96	-32.44	持有	63.65
000060	中金岭南			2018-04-03	227.10	210	-32.46	持有	153.38
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002053	云南盐化			2018-04-16	21.95	197	-32.53	持有	14.81
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600094	大名城			2018-06-25	20.34	127	-32.6	持有	13.71
002498	汉缆股份			2018-04-18	23.03	195	-32.65	持有	15.51
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600711	盛屯矿业			2018-08-24	72.26	67	-32.78	持有	48.57
600497	驰宏锌锗			2018-04-11	128.58	202	-32.8	持有	86.40
300222	科大智能			2016-10-10	137.13	750	-32.82	持有	92.12
600361	华联综超			2017-12-06	25.81	328	-32.82	持有	17.34
002545	东方铁塔			2017-11-27	40.74	337	-32.84	持有	27.36
600409	三友化工			2018-04-04	54.06	209	-32.87	持有	36.29
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
601188	龙江交通			2017-11-01	4.95	363	-32.93	持有	3.32
002561	徐家汇			2017-12-11	14.52	323	-32.99	持有	9.73
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000881	大连国际			2018-05-21	52.94	162	-33.02	持有	35.46
300008	天海防务			2018-07-23	49.76	99	-33.02	持有	33.33
600216	浙江医药			2018-07-10	70.31	112	-33.03	持有	47.09
300272	开能环保			2018-07-10	41.35	112	-33.04	持有	27.69
002125	湘潭电化			2017-11-23	26.21	341	-33.04	持有	17.55
002303	美盈森			2018-01-03	57.36	300	-33.05	持有	38.40
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600657	信达地产			2017-02-03	86.43	634	-33.09	持有	57.83
002626	金达威			2018-07-10	123.25	112	-33.1	持有	82.45
002651	利君股份			2018-02-28	18.75	244	-33.12	持有	12.54
002202	金风科技			2018-08-23	88.56	68	-33.18	持有	59.18
601919	中国远洋			2018-04-24	5.87	189	-33.22	持有	3.92
002023	海特高新			2018-08-15	129.75	76	-33.26	持有	86.60
600597	光明乳业			2018-05-10	27.43	173	-33.28	持有	18.30
002566	益盛药业			2018-01-22	26.68	281	-33.28	持有	17.80
600077	宋都股份			2017-11-30	30.84	334	-33.3	持有	20.57
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
000420	吉林化纤			2018-04-11	19.20	202	-33.33	持有	12.80
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
300124	汇川技术			2018-06-05	521.03	147	-33.6	持有	345.97
600313	农发种业			2018-02-08	14.72	264	-33.63	持有	9.77
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600004	白云机场			2018-05-03	38.69	180	-33.63	持有	25.68
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
600724	宁波富达			2017-07-05	68.69	482	-33.69	持有	45.55
002471	中超控股			2018-03-01	28.39	243	-33.78	持有	18.80
002162	悦心健康			2018-05-08	9.26	175	-33.8	持有	6.13
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
603456	九洲药业			2017-11-28	32.88	336	-33.82	持有	21.76
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002040	南 京 港			2016-03-09	26.89	965	-33.92	持有	17.77
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600689	上海三毛			2017-12-29	28.74	305	-33.99	持有	18.97
000530	大冷股份			2018-06-07	48.32	145	-34.0	持有	31.89
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000026	飞亚达Ａ			2018-01-30	88.22	273	-34.09	持有	58.15
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
300019	硅宝科技			2018-05-29	60.80	154	-34.14	持有	40.04
601677	明泰铝业			2018-01-24	13.29	279	-34.24	持有	8.74
000685	中山公用			2017-11-10	145.31	354	-34.24	持有	95.56
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
002334	英威腾			2018-06-12	75.04	140	-34.28	持有	49.32
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002235	安妮股份			2017-06-08	35.92	509	-34.3	持有	23.60
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600851	海欣股份			2018-06-11	186.88	141	-34.41	持有	122.58
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000987	广州友谊			2017-10-25	48.38	370	-34.44	持有	31.72
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
000665	湖北广电			2017-11-30	42.83	334	-34.49	持有	28.06
600020	中原高速			2017-10-26	20.62	369	-34.53	持有	13.50
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600197	伊力特			2018-04-09	70.81	204	-34.6	持有	46.31
600561	江西长运			2017-11-30	23.51	334	-34.62	持有	15.37
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
600495	晋西车轴			2018-01-26	46.25	277	-34.72	持有	30.19
603021	山东华鹏			2018-04-12	23.04	201	-34.77	持有	15.03
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
600114	东睦股份			2018-07-03	56.00	119	-34.8	持有	36.51
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000036	华联控股			2018-05-08	40.10	171	-34.86	持有	26.12
002738	中矿资源			2018-06-29	33.04	123	-34.87	持有	21.52
000900	现代投资			2017-10-11	72.36	384	-34.98	持有	47.05
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
600824	益民集团			2018-01-17	152.63	286	-35.05	持有	99.14
600390	*ST金瑞			2018-01-22	55.45	281	-35.06	持有	36.01
601218	吉鑫科技			2017-07-27	9.57	460	-35.11	持有	6.21
300230	永利股份			2017-10-26	52.09	369	-35.13	持有	33.79
000837	秦川机床			2018-01-24	24.74	279	-35.13	持有	16.05
002637	赞宇科技			2018-01-25	44.06	278	-35.18	持有	28.56
002060	粤 水 电			2017-05-31	15.82	517	-35.21	持有	10.25
601636	旗滨集团			2018-04-10	16.18	203	-35.23	持有	10.48
603889	新澳股份			2018-05-08	40.52	175	-35.24	持有	26.24
002689	远大智能			2018-01-05	18.94	298	-35.27	持有	12.26
000911	南宁糖业			2018-01-23	17.21	280	-35.27	持有	11.14
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000761	本钢板材			2016-09-21	11.22	769	-35.29	持有	7.26
600475	华光股份			2016-03-15	33.27	959	-35.32	持有	21.52
600121	郑州煤电			2017-05-17	19.59	531	-35.32	持有	12.67
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600560	金自天正			2017-12-08	46.73	326	-35.44	持有	30.17
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
601000	唐山港			2018-04-11	17.53	202	-35.6	持有	11.29
600835	上海机电			2018-04-02	119.38	211	-35.6	持有	76.88
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
603315	福鞍股份			2017-08-01	34.86	455	-35.66	持有	22.43
000692	惠天热电			2018-05-21	50.80	162	-35.81	持有	32.61
600061	国投安信			2017-12-01	84.09	333	-35.89	持有	53.91
002416	爱施德			2017-11-06	22.86	358	-35.91	持有	14.65
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000996	中国中期			2018-05-29	50.13	154	-35.95	持有	32.11
601989	中国重工			2017-11-22	10.82	342	-35.95	持有	6.93
002627	宜昌交运			2017-05-09	20.50	539	-35.95	持有	13.13
601018	宁波港			2017-10-10	6.84	385	-35.96	持有	4.38
601678	滨化股份			2018-05-07	26.88	176	-35.97	持有	17.21
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300040	九洲电气			2018-04-10	33.06	203	-36.06	持有	21.14
