code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,-1.062,10.25,10.35,10.54,10.1,10.36,15653822,4.13947,6.83333333333,2.35886666667,0.00117704272895
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,XD南京化,0.886,10.25,10.23,10.38,10.16,10.16,3393613,1.10516,6.87919463087,2.71384228188,0.0008412056366
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.509,13.81,13.81,13.93,13.76,13.74,9588015,0.43061,7.04591836735,1.68820204082,0.185272636533
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.947,15.99,15.87,16.25,15.87,15.84,21617910,0.63247,7.47196261682,1.7686135514,0.0295451269942
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.248,20.18,20.13,20.36,20.13,20.13,8982163,0.08147,7.47407407407,1.33860666667,1.14985754986
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.313,22.43,22.77,22.9,22.22,22.36,27595876,0.82084,7.5016722408,2.17998595318,0.37358925502
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.575,17.5,17.38,17.67,17.37,17.4,13760241,0.0667,7.64192139738,1.30600436681,2.42600679282
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.415,7.26,7.22,7.33,7.22,7.23,5762036,0.05488,7.64210526316,1.47416210526,0.286543129477
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,1.407,17.3,16.96,17.42,16.96,17.06,23065095,1.51247,7.82805429864,1.85133484163,0.0789914661821
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.442,9.09,9.05,9.16,9.01,9.05,12339960,0.64278,8.04424778761,1.7801920354,0.0750746410416
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,1.549,15.08,15.06,15.28,14.97,14.85,13519569,0.52337,8.15135135135,1.53979027027,1.10752056404
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,XD招商证,0.781,15.49,15.51,15.78,15.43,15.37,13342426,0.27779,8.23936170213,1.97332712766,0.0514992293401
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,1.074,27.3,27.1,27.34,27.05,27.01,5499669,0.81953,8.24773413897,3.83519637462,0.0561032184135
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,0.866,11.65,11.67,11.83,11.56,11.55,7387090,2.82606,8.32142857143,5.01366071429,0.00758500083988
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.973,15.57,15.48,15.84,15.47,15.42,36771720,0.62122,8.32620320856,1.76015935829,0.069385026738
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.705,24.29,24.13,24.57,24.13,24.12,7265966,0.90045,8.37586206897,1.45153689655,0.100261695822
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.69,4.38,4.36,4.41,4.34,4.35,9733683,0.43311,8.58823529412,1.19032941176,0.300813845678
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.83,4.86,4.84,4.93,4.82,4.82,5565681,0.36514,8.67857142857,0.919928571429,0.723214285714
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.182,8.56,8.5,8.83,8.5,8.46,13192402,0.61965,9.01052631579,1.84535578947,0.179135712044
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.138,7.26,7.24,7.35,7.2,7.27,83046716,1.24012,9.075,2.29779,0.0677643369176
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.123,8.11,8.07,8.22,8.07,8.1,3720075,0.67006,9.11235955056,2.21430337079,0.188544579983
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.192,15.67,15.67,16.0,15.62,15.64,70680944,0.72016,9.16374269006,1.52393040936,0.138802524842
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.569,12.3,12.18,12.52,12.18,12.11,38542216,1.8437,9.17910447761,2.40584328358,0.0619581807466
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,1.156,5.25,5.18,5.27,5.16,5.19,12253851,0.2547,9.21052631579,1.14947368421,1.29725722758
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.29,24.24,24.65,24.75,24.16,24.17,2147568,0.415,9.43190661479,1.84488093385,1.76958848307
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,3.125,11.22,10.93,11.44,10.93,10.88,10442052,1.70238,9.50847457627,1.87126779661,1.15114704313
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.076,13.13,13.16,13.58,12.91,13.12,12744000,1.87205,9.58394160584,1.74044379562,14.5211236452
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,1.43,16.31,16.3,16.7,16.11,16.08,26796982,1.22079,9.59411764706,3.24856823529,0.0671574803798
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.127,15.25,15.13,15.4,15.13,15.08,2955282,0.58267,9.65189873418,2.00083860759,0.448091863239
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.594,10.16,10.17,10.22,10.1,10.1,5876571,0.58916,9.67619047619,1.67881904762,1.03157680983
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.422,9.52,9.5,9.59,9.48,9.48,10676147,0.10404,9.71428571429,1.20554285714,1.48992112182
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.623,8.07,8.05,8.16,8.04,8.02,26627520,0.50022,9.84146341463,2.69754512195,0.161919437556
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.047,5.79,5.74,5.82,5.74,5.73,23072235,0.55615,9.98275862069,1.37961724138,0.97774325374
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,0.366,5.49,5.45,5.51,5.42,5.47,35102764,1.17495,10.1666666667,1.41113333333,1.27083333333
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.668,15.06,14.99,15.31,14.97,14.96,30039650,0.37122,10.1756756757,1.78684864865,0.119713831479
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.633,6.28,6.35,6.38,6.22,6.32,15934084,0.97162,10.4666666667,1.35752666667,0.0318552109647
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.429,7.03,6.95,7.14,6.95,7.0,2623840,0.48426,10.4925373134,0.942229850746,2.23721477898
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.525,18.94,19.09,19.22,18.83,19.04,4592908,0.56948,10.5810055866,2.40823687151,0.093554426053
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.039,17.5,17.35,17.78,17.34,17.32,28171082,0.5175,10.6060606061,1.81257575758,0.100655410516
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.393,12.76,12.71,12.94,12.71,12.71,10754309,0.62938,10.6333333333,2.50840333333,0.56530214425
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,1.394,15.27,15.1,15.35,15.1,15.06,3961966,0.65857,10.6783216783,0.987744755245,2.71713019805
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.716,9.85,9.88,10.01,9.78,9.78,1967517,0.33917,10.9444444444,1.78285,2.35364396655
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.74,3.75,3.78,3.73,3.74,10237160,0.33901,11.0,1.3992,0.744752877454
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.095,10.5,10.55,10.64,10.4,10.49,8119653,0.06912,11.0526315789,1.31305263158,1.05564771528
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.666,12.09,12.03,12.13,12.03,12.01,3116545,0.271,11.0917431193,1.5528440367,0.752492748933
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.281,7.15,7.17,7.24,7.12,7.13,25155258,2.83278,11.171875,1.15740625,0.538403614458
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,1.821,7.27,7.17,7.48,7.13,7.14,47224433,2.58715,11.1846153846,3.14958769231,0.00589809439628
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.641,7.85,7.95,7.99,7.81,7.8,10938463,1.38994,11.2142857143,3.24429285714,0.388440793706
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.112,8.89,8.88,8.99,8.87,8.9,3579898,0.34438,11.253164557,2.13697594937,0.293662958167
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.875,4.61,4.58,4.65,4.57,4.57,6627966,0.36464,11.525,2.0433825,1.03735373537
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.39,10.29,10.29,10.43,10.22,10.25,4209340,0.63095,11.5617977528,1.39319662921,5.02686858818
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,XD东方证,0.0,16.89,16.95,17.26,16.8,16.89,21628504,0.68474,11.5684931507,2.90484863014,0.0699213850147
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.617,6.52,6.5,6.57,6.48,6.48,5264128,0.52098,11.6428571429,0.981492857143,0.318197790185
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.3,11.33,11.48,11.24,11.3,5400784,0.56634,11.8947368421,1.54393684211,0.956168556439
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.397,7.58,7.56,7.72,7.53,7.55,25596591,0.55104,12.0317460317,2.3858952381,0.421132167719
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,3.2,12.9,12.55,12.93,12.53,12.5,10256705,1.50334,12.0560747664,2.21470093458,0.490682733673
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.527,5.72,5.69,5.76,5.68,5.69,7214231,0.15848,12.170212766,1.1074893617,3.67680143987
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,2.529,8.92,8.7,8.93,8.7,8.7,7683680,0.45879,12.2191780822,1.06673424658,2.10675484176
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.92,8.78,8.69,8.94,8.69,8.7,10778775,1.32174,12.3661971831,1.79557183099,0.0303733290345
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,4.213,16.08,15.6,16.45,15.57,15.43,4922417,1.99923,12.4651162791,1.7239255814,0.198520724304
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.291,12.5,12.29,12.67,12.28,12.22,55437947,2.13964,12.5,2.21125,0.120099923136
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,3.509,11.21,10.91,11.36,10.9,10.83,29576270,1.31918,12.595505618,1.65253033708,0.586656060455
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.952,3.18,3.16,3.22,3.15,3.15,82761458,0.70065,12.72,1.272,0.821174951582
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.0,6.75,6.79,6.83,6.73,6.75,23590002,0.13801,12.7358490566,1.39330188679,1.27869970448
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.794,8.75,8.86,8.96,8.66,8.82,6063422,1.15699,12.8676470588,1.45018382353,0.264385598086
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.576,7.09,7.01,7.22,7.01,6.98,21106675,0.24767,12.8909090909,1.52628363636,0.166506188206
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.043,10.99,10.72,11.04,10.72,10.77,4239138,1.46945,12.9294117647,2.21868705882,0.786460569629
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.551,10.94,10.85,11.27,10.83,10.88,10058775,1.23112,13.0238095238,1.20991190476,2.05747385842
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,2.465,17.46,17.16,17.75,17.11,17.04,26346358,1.34258,13.1278195489,2.5927443609,0.000994531784005
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.281,7.09,7.19,7.23,7.0,7.11,10901164,0.96596,13.1296296296,3.93757592593,0.121010411333
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,1.257,11.28,11.13,11.37,11.13,11.14,3750330,0.20606,13.2705882353,1.88707764706,1.12082670906
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,1.208,22.63,22.46,22.88,22.4,22.36,14050478,0.7608,13.4702380952,2.96884047619,0.379657218017
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.519,27.1,26.85,27.18,26.85,26.96,6639763,0.10562,13.8265306122,1.96336734694,0.227934893047
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,DR恒顺醋,1.003,11.08,11.11,11.44,10.98,10.97,6811195,2.26008,13.85,2.422365,0.0679787965053
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.579,10.34,10.12,10.57,10.12,10.08,56950763,1.20089,13.972972973,3.21378378378,0.132369959956
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.614,14.75,14.66,14.88,14.64,14.66,11858659,0.54968,14.0476190476,2.54683333333,0.255597144243
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.578,5.22,5.2,5.29,5.19,5.19,20583874,0.8473,14.1081081081,1.46018918919,0.530978852394
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.947,19.21,18.7,19.55,18.53,18.66,7520510,0.81715,14.125,2.6653875,0.694103194103
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.637,4.68,4.7,4.76,4.65,4.71,5811188,0.2687,14.1818181818,1.16290909091,5.15702479339
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-2.735,8.18,8.45,8.56,8.05,8.41,29811259,4.95517,14.350877193,1.58290175439,0.600203981304
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.12,8.37,8.36,8.46,8.31,8.36,15359629,0.48329,14.4310344828,1.34641551724,1.31310595839
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.943,5.35,5.36,5.37,5.31,5.3,3573942,0.76257,14.4594594595,1.33316216216,0.301238738739
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,1.149,21.12,20.95,21.38,20.92,20.88,15515532,0.32863,14.4657534247,5.10351780822,0.583531804141
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.71,7.09,7.05,7.24,7.05,7.04,63836795,1.01492,14.4693877551,1.79565102041,0.168601581859
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.704,40.05,39.91,40.41,39.81,39.77,3566437,0.17102,14.5108695652,2.35076086957,0.419025976472
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.36,29.81,29.5,30.23,29.3,29.41,1805950,1.16396,14.612745098,2.73404460784,1.71712633349
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.121,16.6,16.58,16.82,16.54,16.58,2886616,0.31879,14.8214285714,2.17875,0.23296806934
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.376,13.34,13.34,13.54,13.26,13.29,19045154,2.21419,14.9887640449,2.35173707865,0.962051607506
