code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.518,3.84,3.84,3.88,3.8,3.86,12398554,1.5201,47568825,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.905,4.28,4.17,4.37,4.11,4.2,32212711,6.14404,136366035,-11.863,1.02185,322617.074736,224397.061172,53.5,1.87851123596
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.407,2.45,2.46,2.47,2.44,2.46,2607558,0.11114,6395200,7.0,1.02334615385,574794.71413,574794.71413,18.8461538462,0.206126586964
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.104,8.06,8.15,8.35,8.02,8.15,4074400,0.46497,32961369,19.19,1.02435272727,732761.37129,706282.101538,14.6545454545,0.097696969697
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.57,2.57,2.58,2.55,2.57,26665566,0.1357,68397659,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.471,6.03,6.08,6.11,6.01,6.12,16004754,0.26028,96709025,7.781,1.040175,4362589.13174,3707842.24233,150.75,1.58284334313
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.301,5.45,5.4,5.48,5.34,5.38,6770890,0.25321,36716780,27.25,1.0423125,1492722.3812,1457332.77133,68.125,1.3581539075
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.312,6.4,6.4,6.45,6.36,6.42,397601,0.16112,2540564,128.773,1.04533333333,157931.2,157931.2,71.1111111111,19.3236714976
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.333,5.86,5.98,5.98,5.83,6.0,3926900,0.61487,23092822,-11.72,1.04601,406716.623206,374251.440896,29.3,0.195333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.333,5.86,5.98,5.98,5.83,6.0,3926900,0.61487,23092822,-11.72,1.04601,406716.623206,374251.440896,29.3,0.195333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.333,5.86,5.98,5.98,5.83,6.0,3926900,0.61487,23092822,-11.72,1.04601,406716.623206,374251.440896,29.3,0.195333333333
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.691,7.19,7.24,7.32,7.0,7.24,2937055,0.39469,21008889,22.469,1.05752916667,839064.984588,535038.856545,29.9583333333,0.291083689597
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.59,2.6,2.62,2.59,2.59,1426600,0.14385,3707028,424.59,1.05758333333,256865.84,256865.84,43.1666666667,4.64657337639
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,3.68,3.65,3.71,3.6,3.68,11399186,0.42854,41682841,10.824,1.06413333333,1239063.36,978880.0,30.6666666667,3.3736707004
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.079,5.18,5.26,5.29,5.16,5.29,3415044,0.92419,17830533,17.267,1.06621666667,217610.981042,191410.770516,43.1666666667,4.74880821415
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.079,5.18,5.26,5.29,5.16,5.29,3415044,0.92419,17830533,17.267,1.06621666667,217610.981042,191410.770516,43.1666666667,4.74880821415
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.596,5.06,5.0,5.07,5.0,5.03,2718554,0.18632,13702398,21.083,1.06766,898176.684416,738294.697074,25.3,12.65
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.992,5.99,6.06,6.11,5.99,6.05,3693593,0.61598,22322143,44.174,1.0782,486664.244424,359175.261789,46.0769230769,0.988987402381
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.972,3.48,3.55,3.56,3.47,3.55,21722914,1.60897,76228651,5.8,1.0788,2360801.01095,469839.834516,69.6,0.174
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.405,4.92,4.93,4.94,4.9,4.94,653220,0.17008,3216488,18.923,1.0824,303852.215076,188955.085092,21.3913043478,0.137511599047
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.866,4.58,4.59,4.63,4.57,4.62,1210700,0.21142,5566607,17.656,1.10138095238,262272.295772,262272.295772,21.8095238095,1.0460203266
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.382,10.43,10.47,10.51,10.36,10.47,2645944,0.20221,27589287,14.486,1.10704385965,1364745.91455,1364745.91455,18.298245614,0.993929691148
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.388,7.77,7.77,7.81,7.71,7.74,826871,0.22246,6407683,26.756,1.10899090909,433821.894072,288812.614062,23.5454545455,0.13209972254
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.27,2.28,2.28,2.25,2.27,3830496,0.23034,8671154,52.425,1.1123,447350.410912,377501.686448,227.0,10.2807971014
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.566,5.33,5.35,5.35,5.26,5.3,2112500,0.35569,11232065,93.182,1.1193,525458.05,316554.03,33.3125,5.125
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,5.11,5.1,5.2,5.08,5.11,5579648,1.54922,28605993,-20.722,1.1242,233244.47832,184041.500923,56.7777777778,1.30104898666
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.545,3.65,3.73,3.75,3.63,3.67,25285078,0.83733,93430778,11.034,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.155,9.41,9.56,9.57,9.3,9.52,3374330,0.28881,31720337,17.203,1.1292,1309662.98884,1099419.25647,32.4482758621,4.62226151881
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.155,9.41,9.56,9.57,9.3,9.52,3374330,0.28881,31720337,17.203,1.1292,1309662.98884,1099419.25647,32.4482758621,4.62226151881
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,3.265,2.53,2.41,2.66,2.39,2.45,222264362,7.23228,567328439,-0.727,1.13681333333,1009328.36858,777526.144604,16.8666666667,1.87199408065
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,3.265,2.53,2.41,2.66,2.39,2.45,222264362,7.23228,567328439,-0.727,1.13681333333,1009328.36858,777526.144604,16.8666666667,1.87199408065
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.305,3.27,3.25,3.29,3.22,3.28,527801,0.04011,1728497,12.197,1.13695384615,430292.292717,430292.292717,25.1538461538,1.50892898343
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.988,3.81,3.81,3.81,3.81,4.01,847900,0.19178,3230499,6.536,1.13713846154,370976.034018,168448.238922,29.3076923077,0.0522418757713
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.08,4.72,4.91,4.91,4.72,4.87,1745957,0.31408,8410428,13.882,1.13804444444,318852.760248,262380.039408,26.2222222222,4.45956160242
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.09,11.06,11.05,11.09,10.9,11.05,301800,0.37544,3318005,18.746,1.13918,355623.24,88905.81,22.12,3.4670846395
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.702,2.87,2.85,2.89,2.83,2.85,5748200,0.29413,16467305,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.702,2.87,2.85,2.89,2.83,2.85,5748200,0.29413,16467305,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.179,5.58,5.6,5.62,5.57,5.59,1529700,0.19285,8557194,18.6,1.1439,447516.0,442618.585218,39.8571428571,1.4615747289
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.179,5.58,5.6,5.62,5.57,5.59,1529700,0.19285,8557194,18.6,1.1439,447516.0,442618.585218,39.8571428571,1.4615747289
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.309,3.25,3.26,3.28,3.24,3.24,4055227,0.82631,13206591,15.476,1.14833333333,233724.8082,159497.84045,21.6666666667,0.866666666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.103,9.72,9.73,9.73,9.62,9.73,656489,0.20281,6363221,8.733,1.14949565217,314636.4,314636.4,21.1304347826,0.77943322695
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.941,5.61,5.75,5.75,5.61,5.78,4439906,0.58162,25054439,26.894,1.15743157895,468841.373814,428251.143342,29.5263157895,0.490063332605
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.207,4.85,4.85,4.86,4.79,4.84,1002000,0.08423,4843641,32.77,1.1579375,578216.70609,576950.636385,60.625,0.671819592199
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.232,7.01,7.32,7.38,7.01,7.17,3634965,1.12128,26142699,23.367,1.15898666667,227249.462877,227249.462877,46.7333333333,16.6904761905
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.232,7.01,7.32,7.38,7.01,7.17,3634965,1.12128,26142699,23.367,1.15898666667,227249.462877,227249.462877,46.7333333333,16.6904761905
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.872,6.82,6.88,6.9,6.78,6.88,2664601,1.35244,18246295,34.1,1.1594,232554.294764,134368.557972,341.0,6.33240482823
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.433,4.64,4.6,4.74,4.6,4.62,1398900,0.38371,6526415,41.026,1.16,169159.32,169159.32,464.0,0.44903370656
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.616,8.07,8.09,8.16,8.01,8.12,37868986,0.17134,305576323,9.384,1.16438571429,17970207.5059,17835577.1485,38.4285714286,3.64943698277
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.616,8.07,8.09,8.16,8.01,8.12,37868986,0.17134,305576323,9.384,1.16438571429,17970207.5059,17835577.1485,38.4285714286,3.64943698277
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.616,8.07,8.09,8.16,8.01,8.12,37868986,0.17134,305576323,9.384,1.16438571429,17970207.5059,17835577.1485,38.4285714286,3.64943698277
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-4.021,7.4,7.64,7.67,7.35,7.71,4274781,1.05656,32102390,-23.125,1.16601388889,442989.55812,299400.3,5.13888888889,0.122267163666
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.901,4.4,4.44,4.45,4.39,4.44,2574300,0.39045,11360179,27.69,1.16704761905,346628.47736,290102.78088,20.9523809524,0.15678225795
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.384,5.19,5.27,5.29,5.17,5.21,2292400,0.50458,11991428,27.316,1.16775,235793.505693,235793.505693,43.25,1.47359454855
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.945,5.34,5.29,5.39,5.28,5.29,1405600,0.09371,7504711,16.182,1.16946,801000.0,801000.0,26.7,2.40324032403
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.653,6.09,6.13,6.13,6.06,6.13,6016400,0.19136,36686497,10.5,1.17647727273,1914754.52125,1914754.52125,27.6818181818,2.76818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.653,6.09,6.13,6.13,6.06,6.13,6016400,0.19136,36686497,10.5,1.17647727273,1914754.52125,1914754.52125,27.6818181818,2.76818181818
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.342,8.75,8.79,8.81,8.67,8.78,1669471,0.46154,14606409,11.986,1.17727272727,398187.09525,316500.48325,26.5151515152,1.9227811106
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.342,8.75,8.79,8.81,8.67,8.78,1669471,0.46154,14606409,11.986,1.17727272727,398187.09525,316500.48325,26.5151515152,1.9227811106
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.949,6.26,6.2,6.3,6.2,6.32,367800,0.09901,2302028,48.34,1.17801818182,304093.369656,232548.98087,56.9090909091,1.74943408881
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.718,5.15,5.2,5.22,5.11,5.24,8225047,1.08706,42422412,10.3,1.17844117647,682670.5173,389664.81256,30.2941176471,0.102570230733
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.154,6.49,6.47,6.51,6.42,6.48,2725094,0.82091,17620478,30.905,1.18295,218849.86112,215442.61112,29.5,0.516275813791
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.413,2.79,2.78,2.82,2.77,2.83,9309186,0.48337,26015195,55.8,1.18575,537324.619068,537324.619068,69.75,5.75495049505
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.144,6.96,6.96,7.01,6.91,6.95,5836361,0.3649,40635991,6.052,1.18808421053,1113212.00575,1113209.60038,12.2105263158,0.0434414626291
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.144,6.96,6.96,7.01,6.91,6.95,5836361,0.3649,40635991,6.052,1.18808421053,1113212.00575,1113209.60038,12.2105263158,0.0434414626291
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.48,4.19,4.18,4.19,4.15,4.17,642000,0.07059,2681895,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,5.62,5.6,5.62,5.55,5.62,2829802,0.19083,15835621,11.02,1.19749230769,833372.942248,833372.942248,21.6153846154,1.65762151958
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.823,10.85,10.9,10.95,10.77,10.94,1416291,0.20906,15345852,6.536,1.20028125,834357.113135,735026.704195,11.3020833333,0.971804241903
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.823,10.85,10.9,10.95,10.77,10.94,1416291,0.20906,15345852,6.536,1.20028125,834357.113135,735026.704195,11.3020833333,0.971804241903
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.823,10.85,10.9,10.95,10.77,10.94,1416291,0.20906,15345852,6.536,1.20028125,834357.113135,735026.704195,11.3020833333,0.971804241903
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.488,12.36,12.29,12.46,12.25,12.3,1604952,0.2413,19817468,11.236,1.20068571429,1080743.68295,822093.784356,16.0519480519,0.526120880103
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.228,8.74,8.76,8.83,8.68,8.76,2884069,0.45856,25256024,9.01,1.203935,672547.72834,549696.712518,21.85,0.295629820051
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,4.2,4.2,4.23,4.16,4.2,829984,0.34317,3481178,12.727,1.204875,941821.94064,101578.94418,26.25,0.148456057007
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.252,3.96,3.97,3.99,3.94,3.97,1022800,0.14247,4053683,13.483,1.205325,375365.289816,284285.289816,24.75,1.18307839388
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.676,5.96,5.92,5.96,5.91,5.92,465180,0.09568,2761470,9.77,1.20575384615,300155.567504,289766.04842,22.9230769231,2.75186997876
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.232,8.22,8.09,8.33,8.08,8.12,5556468,0.19598,45727172,7.026,1.21108,2330534.83566,2330534.83566,27.4,1.78153446034
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.232,8.22,8.09,8.33,8.08,8.12,5556468,0.19598,45727172,7.026,1.21108,2330534.83566,2330534.83566,27.4,1.78153446034
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.232,8.22,8.09,8.33,8.08,8.12,5556468,0.19598,45727172,7.026,1.21108,2330534.83566,2330534.83566,27.4,1.78153446034
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.185,5.41,5.39,5.45,5.34,5.4,1955818,0.16671,10592014,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.185,5.41,5.39,5.45,5.34,5.4,1955818,0.16671,10592014,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.539,3.69,3.73,3.73,3.67,3.71,729000,0.135,2697717,46.125,1.2259,203761.8,199260.0,41.0,0.82
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.968,3.07,3.1,3.1,3.07,3.1,2676300,0.22751,8233534,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.294,6.78,6.83,6.87,6.77,6.8,7300274,0.3025,49756753,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.294,6.78,6.83,6.87,6.77,6.8,7300274,0.3025,49756753,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.294,6.78,6.83,6.87,6.77,6.8,7300274,0.3025,49756753,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.897,4.42,4.46,4.48,4.4,4.46,6127074,0.22668,27157689,8.036,1.23952173913,1375258.19938,1194683.51938,19.2173913043,0.912940204482
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.426,9.68,9.83,9.87,9.68,9.82,2813680,0.62609,27497186,11.013,1.24025,435027.40864,435027.40864,30.25,6.23711340206
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.439,2.29,2.28,2.31,2.26,2.28,9121172,0.59329,20849187,25.444,1.242325,366148.748528,352064.466035,57.25,0.5725
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.115,6.35,6.31,6.44,6.3,6.28,6421420,0.77143,40983847,11.545,1.24416949153,617551.69352,528573.79553,10.7627118644,0.0121842480889
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.214,4.66,4.66,4.7,4.64,4.67,1393200,0.22186,6506863,29.125,1.24655,389402.484434,292628.122304,58.25,0.5825
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.842,4.71,4.75,4.75,4.69,4.75,1254632,0.24228,5921073,20.841,1.24996153846,260520.12288,243908.854845,36.2307692308,0.891066631352
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,4.84,4.84,4.86,4.8,4.84,668700,0.17696,3231876,19.36,1.254,243490.731132,182890.756576,22.0,4.6218487395
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,4.84,4.84,4.86,4.8,4.84,668700,0.17696,3231876,19.36,1.254,243490.731132,182890.756576,22.0,4.6218487395
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,4.84,4.84,4.86,4.8,4.84,668700,0.17696,3231876,19.36,1.254,243490.731132,182890.756576,22.0,4.6218487395
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.444,2.73,2.75,2.77,2.72,2.77,8123300,0.81757,22244048,-10.361,1.2558,295440.234999,271251.851325,273.0,5.03968986524
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.548,7.26,7.3,7.36,7.21,7.3,575564,0.23023,4194360,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.548,7.26,7.3,7.36,7.21,7.3,575564,0.23023,4194360,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.801,3.47,3.53,3.56,3.46,3.57,5891573,0.8892,20681992,38.556,1.26655,229912.782767,229912.782767,86.75,3.26127819549
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,5.46,5.46,5.5,5.41,5.46,1050304,0.34204,5742902,-5.532,1.26672,200024.92146,167659.828518,109.2,0.0891428571429
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.943,5.35,5.31,5.4,5.26,5.3,1245600,0.33394,6653680,89.167,1.26697727273,245004.028425,199555.0,24.3181818182,0.143682019605
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.943,5.35,5.31,5.4,5.26,5.3,1245600,0.33394,6653680,89.167,1.26697727273,245004.028425,199555.0,24.3181818182,0.143682019605
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.177,11.32,11.15,11.34,11.05,11.3,557600,0.19489,6285062,75.467,1.27035555556,1330490.95658,323877.85576,125.777777778,0.622631442888
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.177,11.32,11.15,11.34,11.05,11.3,557600,0.19489,6285062,75.467,1.27035555556,1330490.95658,323877.85576,125.777777778,0.622631442888
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.837,9.64,9.56,9.66,9.52,9.56,1420100,0.2852,13625629,13.205,1.27041428571,568744.89894,480007.48912,34.4285714286,1.58365093968
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.098,10.17,10.18,10.18,10.08,10.16,821100,0.24027,8317407,14.324,1.279725,474760.762614,347556.2922,28.25,9.87762237762
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.348,10.68,11.01,11.07,10.68,11.05,3935610,0.85454,42753822,7.073,1.2816,668810.771352,491868.29178,18.1016949153,0.229746096145
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.348,10.68,11.01,11.07,10.68,11.05,3935610,0.85454,42753822,7.073,1.2816,668810.771352,491868.29178,18.1016949153,0.229746096145
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.214,4.07,4.12,4.12,4.03,4.12,39464985,0.21493,160725468,90.444,1.292225,9312075.8499,7473197.68186,101.75,0.339166666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.214,4.07,4.12,4.12,4.03,4.12,39464985,0.21493,160725468,90.444,1.292225,9312075.8499,7473197.68186,101.75,0.339166666667
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.139,5.73,5.6,5.92,5.59,5.61,13490511,1.67723,77555180,10.611,1.30152857143,1058969.78842,460881.444114,20.4642857143,2.6611554895
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.943,4.2,4.23,4.24,4.18,4.24,37032889,0.52953,155841736,30.0,1.302,3290140.7406,2937296.44236,210.0,0.42
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.075,7.36,7.43,7.52,7.36,7.44,1735450,1.89064,12885566,102.08,1.31008,153089.84,67558.585216,36.8,0.858609426038
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.075,7.36,7.43,7.52,7.36,7.44,1735450,1.89064,12885566,102.08,1.31008,153089.84,67558.585216,36.8,0.858609426038
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.746,6.41,6.3,6.44,6.3,6.3,4273387,0.88503,27243126,34.296,1.3220625,320212.941611,309509.269775,80.125,2.11802802009
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.412,4.87,4.86,4.89,4.84,4.85,3382783,0.19488,16448539,13.914,1.32596818182,1391246.83319,845342.579982,22.1363636364,0.18446969697
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,4.54,4.54,4.56,4.48,4.54,3256400,0.1272,14734246,22.509,1.32921111111,1233420.29284,1162240.0,25.2222222222,6.9101978691
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,4.54,4.54,4.56,4.48,4.54,3256400,0.1272,14734246,22.509,1.32921111111,1233420.29284,1162240.0,25.2222222222,6.9101978691
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.288,6.92,6.91,6.96,6.85,6.94,6890977,0.3794,47616445,7.604,1.33911351351,1256860.58107,1256860.58107,18.7027027027,0.345259418547
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.288,6.92,6.91,6.96,6.85,6.94,6890977,0.3794,47616445,7.604,1.33911351351,1256860.58107,1256860.58107,18.7027027027,0.345259418547
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
