code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.301,3.33,3.31,3.33,3.28,3.32,3671681,0.32877,12104567,111.0,2.7972,372893.4,371893.9005,66.6,0.02775
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.114,3.55,3.59,3.59,3.52,3.59,3178303,0.23717,11272817,29.583,1.207,475743.42573,475743.42573,44.375,0.0303938356164
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.114,3.55,3.59,3.59,3.52,3.59,3178303,0.23717,11272817,29.583,1.207,475743.42573,475743.42573,44.375,0.0303938356164
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.8,12.6,12.41,12.63,12.34,12.5,13907747,0.68363,173442500,11.258,1.967,2704526.49348,2563325.01432,70.0,0.042270531401
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.331,3.01,3.01,3.02,3.0,3.02,6626350,0.26089,19927816,11.586,1.24230909091,770437.291932,764515.417631,27.3636363636,0.0423487369243
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.442,28.02,27.96,28.33,27.6,28.43,9076756,2.72241,253752016,51.65,4.0629,1025722.64808,934211.351124,140.1,0.0434193766329
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.442,28.02,27.96,28.33,27.6,28.43,9076756,2.72241,253752016,51.65,4.0629,1025722.64808,934211.351124,140.1,0.0434193766329
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.276,8.73,8.47,8.74,8.47,8.62,2231612,0.63309,19171003,28.161,4.42879615385,329801.94,307728.131508,33.5769230769,0.0437957962056
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.162,19.56,19.47,19.65,19.25,19.79,15035063,2.71717,292156379,19.56,14.8927666667,2806882.99474,1082325.46832,54.3333333333,0.0493939393939
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.68,10.36,10.08,10.5,10.03,10.29,64085735,5.36308,657132912,16.155,5.12722264151,1667096.1832,1237960.98426,19.5471698113,0.049515337567
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.68,10.36,10.08,10.5,10.03,10.29,64085735,5.36308,657132912,16.155,5.12722264151,1667096.1832,1237960.98426,19.5471698113,0.049515337567
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.164,6.09,6.05,6.1,5.94,6.08,2701201,0.73303,16276700,79.091,4.79892,224416.5,224416.5,121.8,0.05075
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.0,6.37,6.44,6.44,6.27,6.5,7043399,0.61841,44737734,24.5,1.51142727273,760764.597684,725511.694635,28.9545454545,0.0519419945726
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.09,19.05,19.03,19.45,18.9,19.26,17782815,3.30919,339863698,25.066,5.4340125,1231449.88724,1023702.68017,47.625,0.0529166666667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.56,6.94,6.82,6.94,6.81,7.05,7768106,2.04626,53450617,18.757,2.20692,263471.2704,263458.953288,69.4,0.0563874647578
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,9.19,9.14,9.27,9.04,9.19,9537335,0.75693,87056966,21.273,4.30568518519,1263092.5461,1157941.14507,34.037037037,0.0564873822309
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,9.19,9.14,9.27,9.04,9.19,9537335,0.75693,87056966,21.273,4.30568518519,1263092.5461,1157941.14507,34.037037037,0.0564873822309
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.706,16.88,16.82,16.9,16.72,17.0,4395159,0.81266,73881607,11.398,2.16626666667,940337.4094,912935.310352,12.231884058,0.0565505504298
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.706,16.88,16.82,16.9,16.72,17.0,4395159,0.81266,73881607,11.398,2.16626666667,940337.4094,912935.310352,12.231884058,0.0565505504298
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.575,6.92,6.93,6.96,6.85,6.96,10862600,0.89551,75016046,7.061,0.94172173913,1469634.53636,839404.2002,15.0434782609,0.05926128919
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.575,6.92,6.93,6.96,6.85,6.96,10862600,0.89551,75016046,7.061,0.94172173913,1469634.53636,839404.2002,15.0434782609,0.05926128919
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.526,9.56,9.46,9.57,9.32,9.51,11696526,0.73129,110489108,8.46,1.63190877193,1529067.06537,1529063.76144,16.7719298246,0.0596695952204
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.526,9.56,9.46,9.57,9.32,9.51,11696526,0.73129,110489108,8.46,1.63190877193,1529067.06537,1529063.76144,16.7719298246,0.0596695952204
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.58,4.36,4.41,4.41,4.3,4.43,7778768,0.66126,33795314,14.065,1.74581666667,512892.640848,512892.640848,18.1666666667,0.0605555555556
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.58,4.36,4.41,4.41,4.3,4.43,7778768,0.66126,33795314,14.065,1.74581666667,512892.640848,512892.640848,18.1666666667,0.0605555555556
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,10.015,7.14,6.92,7.14,6.85,6.49,33164841,8.46223,236159222,31.043,4.5594,436529.485476,279828.1668,102.0,0.0609621257852
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.687,20.53,20.3,20.67,20.0,20.39,1193126,0.83595,24358403,13.779,3.16076458333,373317.932653,293019.970153,42.7708333333,0.0611011904762
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.316,6.35,6.33,6.39,6.22,6.33,2681013,0.53706,16923573,52.917,2.19427777778,317002.039985,316992.66421,70.5555555556,0.0747062339117
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.316,6.35,6.33,6.39,6.22,6.33,2681013,0.53706,16923573,52.917,2.19427777778,317002.039985,316992.66421,70.5555555556,0.0747062339117
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.928,23.49,23.61,23.67,23.02,23.71,2315118,1.55767,53968320,78.066,3.2005125,491986.349631,349125.379713,146.8125,0.0758188043546
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.0,6.85,6.73,6.89,6.67,6.85,6181604,0.98462,41883764,52.692,4.42205555556,732625.60181,430053.08868,76.1111111111,0.083470724928
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.348,5.23,5.11,5.32,5.08,5.11,9546465,0.76708,49871582,14.943,2.12338,709275.771429,650885.15767,34.8666666667,0.0871666666667
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.25,3.99,3.98,4.0,3.95,4.0,5151587,0.10912,20481787,12.091,1.42975,2114483.78669,1883647.80179,13.3,0.0881962864721
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.25,3.99,3.98,4.0,3.95,4.0,5151587,0.10912,20481787,12.091,1.42975,2114483.78669,1883647.80179,13.3,0.0881962864721
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,9.71,9.57,9.74,9.43,9.71,1374140,0.97543,13151181,53.469,2.10152142857,178793.03619,136789.532755,69.3571428571,0.0917119244392
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,9.71,9.57,9.74,9.43,9.71,1374140,0.97543,13151181,53.469,2.10152142857,178793.03619,136789.532755,69.3571428571,0.0917119244392
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,3.993,5.73,5.48,5.8,5.43,5.51,10370698,1.77139,58684982,8.426,0.73726,681705.194886,335466.464484,19.1,0.0955
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,3.993,5.73,5.48,5.8,5.43,5.51,10370698,1.77139,58684982,8.426,0.73726,681705.194886,335466.464484,19.1,0.0955
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,1.345,2.26,2.21,2.28,2.2,2.23,35126308,3.42344,78657496,6.457,3.12633333333,550962.247074,231888.007832,15.0666666667,0.100444444444
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.292,11.76,11.5,11.8,11.45,11.61,3350533,1.83438,39186409,392.0,4.80396,237081.6,214799.237688,58.8,0.103764095505
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.85,7.96,8.0,8.03,7.9,8.11,10397100,2.30671,82772177,14.782,2.03341818182,514552.340248,358784.131864,36.1818181818,0.115604250054
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.379,7.15,7.11,7.2,7.0,7.25,2462702,0.802,17511494,23.833,1.6588,219554.53806,219554.53806,143.0,0.116734693878
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.379,7.15,7.11,7.2,7.0,7.25,2462702,0.802,17511494,23.833,1.6588,219554.53806,219554.53806,143.0,0.116734693878
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.889,7.55,7.32,7.64,7.27,7.41,40492205,2.40763,304477991,22.879,3.33038888889,1647476.40905,1269781.66434,41.9444444444,0.119841269841
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.587,24.1,24.4,24.67,24.01,24.74,898465,2.2596,21761424,29.39,4.63377272727,260993.36,95826.5164,54.7727272727,0.121717171717
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.415,7.2,7.21,7.23,7.11,7.23,3062950,0.28366,21934483,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.415,7.2,7.21,7.23,7.11,7.23,3062950,0.28366,21934483,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.115,9.33,9.41,9.45,9.15,9.63,11379737,2.57297,105728899,49.105,1.66903333333,412647.24,412647.24,103.666666667,0.129583333333
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.352,13.13,13.11,13.23,12.69,13.31,8905404,4.35858,114955067,35.486,4.9894,426036.332813,268270.836496,437.666666667,0.130863961281
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.803,4.94,4.93,4.97,4.9,4.98,8286198,0.44822,40838255,9.41,0.70889,1485506.42781,913245.433204,24.7,0.134480317962
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.638,11.17,10.85,11.25,10.85,10.99,5824382,0.66467,64681688,12.141,1.41960545455,1015501.80115,978805.344191,20.3090909091,0.135393939394
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.953,10.39,10.31,10.46,10.19,10.49,15395316,1.41149,158627572,13.152,3.33716904762,1133248.649,1133248.649,24.7380952381,0.137433862434
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.719,26.61,25.54,26.85,25.26,26.42,6666674,1.53773,172860424,18.372,9.21546315789,1153652.0688,1153652.0688,70.0263157895,0.139289326072
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.719,26.61,25.54,26.85,25.26,26.42,6666674,1.53773,172860424,18.372,9.21546315789,1153652.0688,1153652.0688,70.0263157895,0.139289326072
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.379,7.88,7.81,7.88,7.54,7.91,8641444,3.45465,66633669,26.267,0.869051428571,402797.73238,197110.145064,22.5142857143,0.142558638095
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.211,4.75,4.7,4.86,4.66,4.74,6911500,1.32361,32873977,97.737,1.9,389430.988675,248031.46155,158.333333333,0.151308098328
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.0,3.26,3.22,3.27,3.2,3.26,11750192,1.55623,38017567,15.524,1.42582105263,418264.843392,246144.068204,17.1578947368,0.154422596858
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.524,17.08,17.03,17.3,16.78,17.17,1528800,0.33708,26046197,23.722,3.80418181818,774639.488,774639.488,155.272727273,0.155272727273
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.266,5.6,5.5,5.62,5.47,5.53,3598150,0.64368,20009573,14.737,3.704,411792.89872,313037.3876,40.0,0.16
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,3.846,6.75,6.44,6.87,6.35,6.5,9049439,1.98819,60410326,48.214,3.24964285714,307233.0,307233.0,96.4285714286,0.160714285714
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.477,8.35,8.29,8.37,8.2,8.39,3326519,0.71119,27551798,34.879,1.67695833333,587807.1511,390565.17287,69.5833333333,0.163329655971
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.161,24.86,24.67,24.96,24.33,24.9,2338309,1.51398,57595371,39.46,2.99051176471,717334.477134,383958.329612,73.1176470588,0.167179547875
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.161,24.86,24.67,24.96,24.33,24.9,2338309,1.51398,57595371,39.46,2.99051176471,717334.477134,383958.329612,73.1176470588,0.167179547875
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.85,4.81,4.88,4.79,4.85,2980882,0.45211,14368423,14.613,1.2864047619,382079.11709,319772.38347,23.0952380952,0.172816807058
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.472,6.39,6.36,6.4,6.32,6.36,1509167,0.39296,9592558,19.364,1.4058,394637.328117,245411.177589,27.7826086957,0.17859738169
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.168,17.89,17.7,17.93,17.47,17.86,20043750,1.81295,354171281,18.071,2.34160222222,3464229.38046,1977893.1429,39.7555555556,0.179540060315
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.75,7.56,7.4,7.6,7.23,7.43,6322472,1.08322,46782607,21.6,1.0188,650030.628744,441255.409056,36.0,0.18
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.187,10.82,10.78,10.89,10.73,10.95,1245800,0.33516,13469664,22.365,1.54430909091,604112.341552,402181.786892,32.7878787879,0.18395353898
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,5.856,35.25,33.5,35.32,33.37,33.3,3371023,6.98219,115683078,76.63,11.262375,361312.5,170188.1985,176.25,0.195833333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.087,7.44,7.26,7.44,7.24,7.36,2559758,0.68626,18847178,106.286,1.76192727273,340715.88252,277512.0,33.8181818182,0.199812004834
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,7.547,5.7,5.3,5.83,5.2,5.3,11645631,4.81514,66624995,19.0,1.6351875,1278186.91944,137857.13853,35.625,0.201476077367
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.257,62.8,63.7,63.7,62.0,64.25,10842684,0.95251,680033628,33.404,5.15393103448,17132737.1294,7148730.98252,72.183908046,0.201693000771
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-4.569,16.5,16.9,17.04,16.24,17.29,27307112,6.77426,455329268,43.421,8.2566,834385.9755,665116.64835,66.0,0.209523809524
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.625,60.55,61.01,62.44,60.33,61.55,14312889,1.26203,874498765,39.318,17.1452105263,6915130.0128,6867076.38235,79.6710526316,0.210224952851
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.385,5.18,5.16,5.23,5.09,5.2,4240168,0.49577,21832450,9.635,1.08234736842,596004.504746,443029.070568,13.6315789474,0.212727511663
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.499,9.2,9.34,9.34,9.16,9.34,1143830,0.28488,10535725,32.857,2.76,480190.42856,369396.65936,460.0,0.213245315557
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.497,7.24,7.33,7.33,7.14,7.35,6080429,0.64842,43844319,26.815,2.17858181818,678916.137728,678916.137728,32.9090909091,0.213529009273
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.766,12.96,12.95,13.17,12.6,13.06,6079502,1.50261,78403483,17.28,2.0421,775830.361248,524355.12,9.0,0.214132762313
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.916,5.63,5.67,5.7,5.52,5.74,10880055,1.31866,60921687,43.308,0.727780487805,717740.817988,464521.099003,13.7317073171,0.214557926829
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.916,5.63,5.67,5.7,5.52,5.74,10880055,1.31866,60921687,43.308,0.727780487805,717740.817988,464521.099003,13.7317073171,0.214557926829
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.292,12.22,12.3,12.39,12.01,12.38,1546372,0.15255,18931288,64.316,4.21230588235,1634025.73838,1238682.49105,71.8823529412,0.221176470588
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.292,12.22,12.3,12.39,12.01,12.38,1546372,0.15255,18931288,64.316,4.21230588235,1634025.73838,1238682.49105,71.8823529412,0.221176470588
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.152,46.12,46.15,46.57,45.66,46.19,1688061,0.62916,77766388,104.818,17.12205,1628549.33405,1237423.44404,576.5,0.224610097909
