code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.371,9.61,9.48,9.67,9.39,9.48,14791268,0.92437,53.3888888889,4.23907777778,0.15253968254
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.583,49.47,49.9,49.9,49.0,49.76,3781902,0.45002,56.8620689655,4.05995172414,0.158881413187
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.955,17.97,17.82,18.17,17.62,17.8,1719700,0.37926,163.363636364,4.00240909091,0.163363636364
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.101,9.94,9.92,9.98,9.88,9.93,5771470,0.46375,66.2666666667,4.03564,0.165666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.661,12.02,12.06,12.11,11.96,12.1,6025161,1.89085,33.3888888889,1.87311666667,0.166944444444
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,4.096,36.85,35.41,37.7,35.12,35.4,5304075,2.17551,460.625,13.6805625,0.179464052644
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.375,5.32,5.33,5.34,5.3,5.34,8503849,0.36413,16.625,0.927675,0.213743893032
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.339,16.21,16.42,16.46,16.2,16.43,6365800,1.58795,45.0277777778,5.18269722222,0.215753606985
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.537,9.26,9.26,9.38,9.25,9.31,7069620,0.97374,132.285714286,5.06654285714,0.216861826698
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.606,9.96,9.84,10.03,9.8,9.9,3357632,0.51968,58.5882352941,4.44098823529,0.218669933543
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.442,13.52,13.52,13.66,13.4,13.58,3368617,1.09702,270.4,3.13664,0.220734693878
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.853,11.63,11.7,11.74,11.56,11.73,9272478,1.20261,29.075,3.4453875,0.221557570677
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.023,7.06,6.9,7.08,6.86,6.92,17023374,3.26496,235.333333333,2.824,0.22489161562
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,2.255,16.78,16.35,16.9,16.24,16.41,8407396,2.92,129.076923077,5.00818461538,0.230083641848
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.87,12.75,12.63,12.85,12.54,12.64,3382491,0.72806,75.0,4.395,0.230769230769
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.813,24.91,25.12,25.36,24.73,25.37,9207597,4.98464,73.2647058824,4.69626764706,0.232985772061
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.776,19.36,19.71,19.81,19.26,19.71,11358848,1.05852,41.1914893617,2.904,0.23341921778
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.876,25.4,24.85,25.77,24.6,24.69,3911856,3.62783,181.428571429,5.49728571429,0.239905548996
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.797,10.12,10.04,10.12,9.9,10.04,6686037,1.50958,144.571428571,4.87205714286,0.240952380952
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.295,27.38,27.03,27.44,26.94,27.03,3188557,0.75802,16.2976190476,3.31004642857,0.245668059204
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.728,13.08,13.3,13.31,13.06,13.31,6677971,1.70123,109.0,2.6269,0.255850526958
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.595,5.01,5.03,5.07,4.99,5.04,17145446,1.41973,45.5454545455,1.27071818182,0.255873340143
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.611,8.13,8.15,8.17,8.09,8.18,19019604,1.21711,162.6,3.83736,0.257653546302
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,9.3,9.26,9.33,9.23,9.3,3722777,0.96933,40.4347826087,2.046,0.259930461614
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.01,5.0,4.95,5.02,4.92,4.95,60040850,1.05407,100.0,1.41,0.261903514745
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.458,4.87,4.76,4.9,4.74,4.8,88199268,1.23469,14.3235294118,0.668908823529,0.262576157869
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.286,9.98,10.07,10.12,9.97,10.11,11771029,2.02399,499.0,3.493,0.262631578947
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.342,11.76,11.85,11.88,11.7,11.92,6373858,1.33652,56.0,1.5848,0.28
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.155,6.46,6.45,6.48,6.4,6.47,18804056,0.25741,22.275862069,3.22331724138,0.280623104925
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.303,56.32,56.02,57.48,55.67,56.15,2555836,9.57242,128.0,10.8288,0.284444444444
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.733,9.48,9.53,9.57,9.41,9.55,7883569,1.29929,105.333333333,2.32786666667,0.284684684685
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,9.998,51.6,47.21,51.6,45.3,46.91,15216543,59.20834,258.0,16.4862,0.286666666667
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.425,15.22,15.4,15.4,15.15,15.44,2176920,0.64587,72.4761904762,5.62415238095,0.289904761905
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.237,8.42,8.41,8.42,8.35,8.44,5170157,0.2852,49.5294117647,3.35809411765,0.294100182677
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.723,17.84,17.92,17.92,17.79,17.97,2248144,0.50068,178.4,4.8168,0.294993055096
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.778,20.44,20.68,20.76,20.36,20.81,6625201,3.00941,92.9090909091,5.22149090909,0.29685312451
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.142,10.63,10.51,10.64,10.48,10.51,3753536,0.67886,75.9285714286,7.03098571429,0.303714285714
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.657,6.05,6.08,6.13,6.04,6.09,6438183,0.77215,35.5882352941,1.75805882353,0.303835356391
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.778,22.97,23.06,23.28,22.89,23.15,10819607,1.76089,54.6904761905,7.3777452381,0.303835978836
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.224,8.07,8.12,8.16,8.05,8.17,9264255,1.50486,19.6829268293,1.04319512195,0.307545731707
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.531,3.79,3.78,3.85,3.75,3.77,59715963,1.54076,94.75,2.1603,0.307849762818
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.34,8.86,8.86,8.89,8.78,8.83,2890096,1.19497,55.375,2.5417125,0.313171586925
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.063,15.78,15.84,15.84,15.7,15.79,3387635,0.74886,92.8235294118,3.61083529412,0.314283153586
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.093,10.74,10.76,10.79,10.69,10.75,5087065,0.54249,48.8181818182,3.23176363636,0.316754359059
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.865,13.76,13.86,14.05,13.72,13.88,4493611,1.26008,688.0,4.128,0.318940819789
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.472,14.73,14.94,14.95,14.73,14.95,2188300,0.18972,54.5555555556,2.98964444444,0.32091503268
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.504,19.24,18.68,19.84,18.51,18.77,12858516,3.45936,58.303030303,2.74607272727,0.32710407486
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.629,15.99,15.88,16.09,15.77,15.89,4864604,0.43576,72.6818181818,6.65038636364,0.327366084955
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.649,10.86,10.78,10.93,10.65,10.79,9743903,1.18832,98.7272727273,2.57678181818,0.329090909091
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.484,20.58,20.8,20.87,20.57,20.89,2388430,0.59777,294.0,5.9682,0.35482819798
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.35,14.61,14.8,14.8,14.53,14.81,6091220,1.01687,85.9411764706,2.56104705882,0.358088235294
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.173,17.34,17.31,17.35,17.18,17.31,3868732,0.50082,17.5151515152,1.46426666667,0.363913391131
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,19.17,19.2,19.2,18.91,19.17,2516120,2.31356,63.9,5.3037,0.369941527239
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.549,23.52,23.69,23.77,23.42,23.89,6636091,3.76143,588.0,6.4092,0.375318350386
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.174,16.65,17.02,17.02,16.63,17.02,3246387,1.20478,79.2857142857,9.08614285714,0.378361795685
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.088,11.41,11.46,11.48,11.26,11.42,4957232,0.51203,190.166666667,11.5050833333,0.380333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.795,6.24,6.29,6.3,6.23,6.29,9368407,0.74748,31.2,2.4648,0.381324859448
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.349,57.05,57.83,57.94,56.54,57.83,1058969,1.23237,167.794117647,6.86277941176,0.383652180462
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.02,10.99,11.04,10.96,11.02,3249682,0.67505,29.7837837838,1.82574594595,0.390914605378
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.078,4.69,4.62,4.72,4.61,4.64,13702896,0.58407,36.0769230769,1.95897692308,0.39458518076
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.078,14.74,14.51,14.95,14.5,14.44,10949634,3.98727,73.7,2.11519,0.40126313497
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.498,4.04,4.02,4.08,4.01,4.02,68214343,0.97539,202.0,1.2524,0.404
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.771,19.41,19.75,19.75,19.26,19.76,6313432,2.05382,80.875,6.7854125,0.404375
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.254,19.66,19.66,19.95,19.53,19.71,5012276,1.57322,122.875,12.6684125,0.409583333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.546,7.29,7.31,7.34,7.22,7.33,2761850,0.58929,25.1379310345,2.10907241379,0.411355441572
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.585,52.64,52.62,53.21,52.5,52.95,2749042,2.43291,77.4117647059,4.72985882353,0.422253666644
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.307,17.83,17.56,17.88,17.45,17.6,6929973,1.24979,42.4523809524,4.76315714286,0.424523809524
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.876,11.31,11.41,11.42,11.25,11.41,12756356,0.97819,51.4090909091,3.07940454545,0.428409090909
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.233,4.28,4.27,4.29,4.24,4.29,9228390,0.51748,85.6,3.8948,0.433483567124
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.175,22.81,22.78,23.18,22.72,22.85,2764083,1.85512,120.052631579,2.65316315789,0.451173030099
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.245,16.26,16.34,16.38,16.2,16.3,4733721,0.57801,35.347826087,2.99396086957,0.456100981767
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.768,19.37,19.5,19.52,19.18,19.52,5365852,2.2955,129.133333333,4.46801333333,0.463042646778
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.335,38.73,38.7,39.23,38.61,38.86,3543049,1.14291,70.4181818182,4.92223090909,0.469454545455
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.522,7.71,7.67,7.77,7.66,7.67,10881499,0.82057,38.55,4.722375,0.471156196529
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.772,28.7,28.38,28.8,28.14,28.48,3827566,6.95921,102.5,6.8675,0.485528871205
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.411,14.66,14.6,14.73,14.5,14.6,6613071,1.11333,244.333333333,8.45393333333,0.488666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.244,8.18,8.16,8.21,8.12,8.2,2044341,0.231,81.8,2.2086,0.488766730402
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.759,23.53,23.71,23.95,23.33,23.71,6840566,1.48527,39.8813559322,2.8236,0.506172812948
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.036,10.73,10.67,10.89,10.59,10.62,17973832,4.24453,82.5384615385,2.90535384615,0.515865384615
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.193,8.48,8.37,8.57,8.3,8.38,14034194,2.7017,84.8,2.32352,0.517546536466
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,4.778,12.5,11.93,12.74,11.76,11.93,27283173,4.04195,156.25,4.90625,0.520833333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,4.464,10.53,10.05,10.56,9.92,10.08,22520445,2.81506,61.9411764706,2.22988235294,0.550588235294
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.297,17.5,17.7,17.7,17.42,17.73,10871291,0.77835,194.444444444,4.06388888889,0.567721005677
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.13,15.4,15.3,15.46,15.28,15.38,1261068,0.05535,53.1034482759,3.45703448276,0.568985838164
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.902,51.58,52.01,52.5,51.24,52.58,7416875,4.14298,85.9666666667,12.8348233333,0.56916490113
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.86,13.83,13.9,13.93,13.72,13.95,2202775,0.37973,81.3529411765,2.40804705882,0.569459199051
