code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.294,10.19,10.15,10.21,10.11,10.22,12630787,0.23001,18.8703703704,2.60033703704,0.734541470236
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.205,3.36,3.34,3.38,3.29,3.32,80278786,2.95877,37.3333333333,0.8064,0.746666666667
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.515,15.62,15.62,15.78,15.54,15.54,1409035,0.62607,120.153846154,8.75921538462,0.750961538462
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.184,10.83,10.89,11.0,10.7,10.85,10608806,0.97634,90.25,4.341025,0.754535573949
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,4.286,11.68,11.24,11.69,11.24,11.2,9524598,2.3965,46.72,5.961472,0.763648251062
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.171,23.41,23.04,23.8,23.01,23.37,6376638,4.14215,130.055555556,3.96669444444,0.794426458711
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.55,25.4,26.12,26.45,24.78,25.8,16936607,2.58707,101.6,13.77696,0.798302820775
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.68,20.72,20.7,20.86,20.44,20.58,5493995,0.68121,28.3835616438,2.51762191781,0.806580325201
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.512,13.6,13.8,13.88,13.5,13.67,23053044,4.92401,113.333333333,8.364,0.809523809524
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.609,27.74,28.27,28.27,27.45,27.91,2121040,1.64635,89.4838709677,1.47648387097,0.809955385298
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.651,13.92,14.01,14.03,13.71,13.83,4551469,1.41154,60.5217391304,2.70532173913,0.832142707692
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.047,27.03,26.92,27.08,26.28,26.75,3829104,2.26402,96.5357142857,5.17431428571,0.836676324196
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.593,13.42,13.5,13.68,13.16,13.5,11365490,3.16377,83.875,2.3568875,0.83875
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.497,18.2,18.2,18.35,18.07,18.11,7230914,1.84383,67.4074074074,8.26414814815,0.849601807505
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.376,19.16,19.1,19.26,18.97,18.9,19518254,3.14423,61.8064516129,4.35117419355,0.85580797027
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,1.128,9.86,9.8,9.9,9.75,9.75,8123863,1.2923,75.8461538462,3.2538,0.884916040674
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.326,17.58,17.46,17.6,17.12,17.35,13571941,3.37152,159.818181818,4.45892727273,0.897854954035
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.813,15.86,16.01,16.09,15.85,15.99,17664173,0.51164,14.9622641509,1.46779811321,0.907904378091
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.765,9.08,9.22,9.29,8.91,9.15,15318158,1.64453,90.8,1.48912,0.908
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.558,12.61,12.58,12.65,12.52,12.54,2474262,0.30931,35.0277777778,1.78991944444,0.910758652568
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.391,9.42,9.25,9.45,9.23,9.2,3425859,0.9397,942.0,2.355,0.911615843922
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.371,8.12,8.14,8.16,8.05,8.09,5377443,0.29061,50.75,2.349725,0.921387073348
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.47,44.44,45.18,45.58,44.0,44.65,950326,1.14778,130.705882353,5.64649411765,0.921827225848
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.984,15.4,15.32,15.72,14.8,15.25,22293315,10.27014,61.6,2.42088,0.92395380231
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.565,29.93,30.23,30.64,29.72,30.1,7757134,3.66643,83.1388888889,4.93013611111,0.92923760913
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.63,11.18,11.17,11.23,11.06,11.11,3700180,0.44472,31.0555555556,2.45338888889,0.931759842651
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.8,20.16,20.1,20.28,19.9,20.0,5504285,0.25455,32.0,3.6352,0.940070505288
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.382,13.05,13.05,13.16,12.86,13.1,11418035,0.75265,46.6071428571,1.04866071429,0.952137749891
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,0.414,58.15,58.5,58.85,57.8,57.91,1886930,0.93275,40.3819444444,9.16266319444,0.96078859016
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.556,23.51,23.61,23.75,23.42,23.38,1820009,1.01798,213.727272727,5.27906363636,0.965213714164
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.114,7.73,7.63,7.76,7.55,7.57,15099267,2.40445,96.625,2.067775,0.96625
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.643,4.19,4.24,4.25,4.15,4.26,18034922,0.31908,41.9,1.03074,0.977601493234
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.457,13.53,13.62,13.64,13.42,13.73,16634166,0.17068,32.2142857143,1.78789285714,0.979157620495
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.163,12.32,12.47,12.48,12.21,12.3,5455698,0.69104,56.0,6.7648,0.98004900245
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.252,15.24,14.84,15.33,14.68,14.76,5088678,1.0416,80.2105263158,5.47035789474,0.982972136223
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.428,4.69,4.69,4.71,4.66,4.67,4803745,0.22211,21.3181818182,1.11920454545,0.994318181818
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.784,9.23,8.95,9.64,8.95,8.98,30627410,2.45563,31.8275862069,2.41253103448,1.00023841002
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.055,18.32,18.44,18.72,18.28,18.31,7834105,0.77402,36.64,3.348896,1.00604063701
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.498,10.1,10.16,10.2,10.02,10.05,6466426,1.61628,101.0,2.9391,1.01
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.245,17.08,17.0,17.12,16.87,16.87,2299274,0.70753,94.8888888889,4.40284444444,1.01431201378
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.325,12.27,12.35,12.44,12.21,12.31,36033704,1.04411,204.5,3.78325,1.0225
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.124,12.59,12.53,12.62,12.37,12.45,9609745,1.16171,37.0294117647,2.84756176471,1.02859477124
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,7.94,21.75,20.38,22.16,20.1,20.15,50854827,6.73535,114.473684211,9.51276315789,1.03027346063
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.908,33.26,32.21,33.3,32.21,32.32,8338380,1.59026,92.3888888889,3.74175,1.03262421917
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.768,42.15,43.49,43.85,41.4,43.35,6044445,3.3697,71.4406779661,6.55111016949,1.04186492586
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.232,34.5,33.25,34.5,33.25,33.42,2866876,0.65393,37.5,4.0575,1.0626239728
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.45,26.55,26.69,26.7,26.33,26.67,4273627,0.16153,19.5220588235,3.69162132353,1.06911603634
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.337,35.41,35.89,36.27,35.1,35.89,1213073,0.59575,114.225806452,9.02383870968,1.07083347194
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.706,27.1,27.15,27.33,26.72,26.91,2601750,2.41782,117.826086957,5.45534782609,1.08008146445
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.255,7.86,7.88,7.94,7.8,7.84,5790930,0.59746,98.25,1.876575,1.08876329787
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.494,18.3,18.55,19.16,18.11,18.21,33180650,13.46589,152.5,9.19575,1.08928571429
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.273,32.87,33.35,33.6,32.0,32.96,2752252,2.23187,164.35,5.867295,1.09566666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.533,8.61,8.58,8.64,8.53,8.48,7267122,1.39853,66.2307692308,2.28496153846,1.09926587935
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.724,7.08,7.0,7.13,6.9,6.96,10690662,1.0596,64.3636363636,1.60909090909,1.12641995736
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.39,6.4,6.59,6.3,6.39,22076934,0.87352,45.6428571429,2.24562857143,1.14107142857
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.779,63.66,65.5,65.71,62.19,65.48,1528815,1.83486,129.918367347,9.67891836735,1.14931322848
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.772,9.19,9.08,9.2,9.01,9.03,3608697,0.16542,36.76,2.68348,1.16402786574
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.043,70.21,71.6,71.9,69.4,70.95,1982354,0.84984,46.8066666667,4.46067533333,1.17075204269
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,1.62,13.8,13.8,13.87,13.4,13.58,8724265,2.02801,345.0,9.7635,1.17775577783
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.461,10.8,10.86,10.98,10.77,10.85,11047692,0.4015,98.1818181818,4.54581818182,1.17822894734
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.469,12.86,12.9,12.98,12.82,12.8,2990410,1.14403,128.6,15.03334,1.21297868327
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.367,37.82,37.21,38.68,37.21,37.31,3278773,3.8925,222.470588235,8.83208235294,1.21349799943
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.841,21.57,21.38,21.67,21.25,21.18,5377285,0.9253,93.7826086957,4.0983,1.21922268195
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.539,66.45,67.01,67.48,66.0,66.81,4333355,0.85621,85.1923076923,10.9131346154,1.22790873007
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.326,9.22,9.25,9.27,9.17,9.19,12388127,2.13589,30.7333333333,3.32842,1.22933333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.345,10.55,10.48,10.59,10.37,10.41,14645546,0.99642,70.3333333333,2.86256666667,1.23370168976
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.198,15.13,15.24,15.33,14.91,15.16,7347043,1.16859,44.5,2.5721,1.23611111111
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.338,35.66,35.55,35.85,35.25,35.54,2621461,0.87382,54.0303030303,4.32782727273,1.24264726381
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,5.634,36.75,35.2,38.25,34.83,34.79,9256999,3.46695,91.875,5.0623125,1.24306589095
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.565,14.24,14.26,14.36,14.11,14.16,5622725,0.50793,56.96,2.796736,1.26101394731
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.787,6.4,6.4,6.44,6.35,6.35,10729947,1.02483,32.0,1.6736,1.28
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.327,9.2,9.22,9.26,9.16,9.17,55296655,1.71549,24.2105263158,2.02642105263,1.29122807018
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.548,22.01,22.1,22.18,21.8,21.89,2715744,0.80514,314.428571429,3.23861428571,1.29128776767
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.68,21.92,22.0,22.0,21.7,22.07,3509236,0.18436,39.1428571429,4.18828571429,1.29483483767
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.376,16.03,16.02,16.17,15.99,15.97,24825749,0.41147,30.2452830189,4.58216037736,1.30031311345
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.147,13.67,13.73,13.78,13.59,13.65,4330829,0.93305,65.0952380952,2.3955047619,1.3019047619
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.798,16.43,16.43,16.54,16.36,16.3,2730279,0.84346,35.7173913043,1.94302608696,1.31749875708
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.638,63.28,62.5,63.61,62.32,62.26,2175453,3.69849,80.1012658228,6.71248607595,1.32749860495
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.393,22.81,22.9,23.2,22.75,22.9,4508419,0.88993,108.619047619,4.61630952381,1.35570453843
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.938,23.67,23.28,23.71,23.03,23.22,1469830,0.61243,78.9,4.63932,1.36292969425
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,5.215,17.15,16.38,17.59,16.38,16.3,23481633,21.13939,77.9545454545,3.12597727273,1.36427275909
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.369,31.1,30.88,31.21,30.7,30.68,3451686,1.17595,46.4179104478,4.85531343284,1.36523266023
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.283,11.05,10.99,11.19,10.92,10.91,73547558,6.37079,20.462962963,1.69024074074,1.37427555158
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.441,19.84,19.48,19.88,19.23,19.18,6706679,3.76973,82.6666666667,4.1168,1.37777777778
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.476,4.22,4.21,4.24,4.19,4.2,3342633,0.23487,70.3333333333,2.33506666667,1.40666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.858,5.88,5.86,5.88,5.82,5.83,3954065,0.51209,65.3333333333,1.85546666667,1.40713619068
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.213,9.4,9.41,9.48,9.26,9.38,8157155,1.14979,47.0,3.713,1.4101410141
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.937,6.84,6.73,6.88,6.73,6.71,21915886,0.95475,29.7391304348,1.91817391304,1.41278529381
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.518,5.7,5.63,5.83,5.62,5.56,49701400,5.1196,142.5,3.09225,1.425
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.794,8.75,8.89,8.9,8.65,8.82,12608623,1.0593,291.666666667,4.92916666667,1.45833333333
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.81,24.5,24.7,25.02,24.5,24.7,1721741,0.51374,56.976744186,5.5723255814,1.47188695908
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,7.829,45.45,42.45,46.37,42.0,42.15,14469725,31.63359,119.605263158,5.40615789474,1.47752023666
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.106,9.4,9.52,9.55,9.34,9.41,13759668,0.75449,67.1428571429,5.28414285714,1.49272692625
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,4.729,18.38,17.56,18.55,17.41,17.55,31713829,4.7121,76.5833333333,5.48336666667,1.53166666667
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.304,23.07,23.12,23.19,22.8,23.0,6242219,0.8386,56.2682926829,4.83907317073,1.53445030496
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.94,15.04,15.11,15.11,14.76,14.9,6423465,2.56447,34.1818181818,3.39425454545,1.53833565175
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,3.614,11.18,10.85,11.26,10.71,10.79,12478839,2.26511,124.222222222,3.34157777778,1.55277777778
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.761,34.41,34.37,34.61,34.0,34.15,2584719,3.69246,73.2127659574,7.33591914894,1.56170575848
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.13,15.4,15.49,15.52,15.36,15.42,12431967,0.36699,13.0508474576,2.01374576271,1.58000574548
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.073,12.24,12.22,12.45,12.16,12.11,16667763,1.67329,306.0,4.3146,1.58467115484
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.359,16.65,16.76,16.79,16.53,16.71,7961289,0.60844,29.2105263158,1.76723684211,1.58666628549
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.787,6.4,6.41,6.45,6.34,6.35,12556653,0.60091,80.0,1.224,1.59489633174
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.793,28.78,29.25,29.25,28.71,29.01,1529062,0.89613,51.3928571429,8.05326071429,1.60202173139
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.9,16.52,16.8,16.85,16.21,16.67,11399020,1.97934,75.0909090909,6.37521818182,1.60897598224
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,4.978,32.9,31.51,32.93,31.5,31.34,9049342,2.48791,137.083333333,10.3909166667,1.61998739463
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.857,9.25,9.4,9.45,9.17,9.33,14142402,2.24677,462.5,3.4225,1.63076055146
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.937,18.31,18.23,18.48,18.23,18.14,4265150,0.84092,19.0729166667,2.02554375,1.63997563772
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.458,19.56,19.65,20.65,19.4,19.65,21319265,9.25767,88.9090909091,8.8998,1.65105089896
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.452,118.97,122.8,123.4,117.36,121.96,1060462,5.89146,99.1416666667,13.3642966667,1.65236111111
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.591,6.73,6.8,6.82,6.68,6.77,9330893,0.82682,22.4333333333,3.05317666667,1.66542934917
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.884,14.06,14.39,14.92,13.66,14.33,11480421,2.57789,66.9523809524,3.70246666667,1.67171987397
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.344,43.89,42.67,44.65,42.1,42.47,16456384,11.30975,107.048780488,5.67358536585,1.67263719512
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,16.34,16.45,16.52,16.3,16.34,6672708,0.8529,74.2727272727,3.49824545455,1.67394021349
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,5.674,23.28,22.2,23.3,22.18,22.03,6573030,1.48882,89.5384615385,6.56316923077,1.69131963616
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.31,16.24,16.22,16.43,16.1,16.03,5907413,0.68204,162.4,6.23616,1.69307756464
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.61,19.8,19.82,20.01,19.67,19.68,3528046,0.40747,48.2926829268,3.96,1.69745809936
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.254,39.3,39.77,39.96,38.82,39.4,1416693,1.32487,60.4615384615,5.61687692308,1.70698866351
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.124,16.05,16.03,16.09,15.93,16.07,12109323,0.27537,40.125,3.635325,1.74380704042
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.658,27.55,27.45,27.72,27.37,27.37,2711707,2.76761,54.0196078431,3.05210784314,1.75559336507
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.571,11.6,11.14,11.68,11.09,11.2,61043162,4.43094,35.1515151515,2.02121212121,1.76374887865
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.027,32.45,32.32,32.5,32.04,32.12,16320983,0.42998,31.8137254902,2.73279901961,1.7832805768
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-0.61,19.55,19.68,20.38,19.46,19.67,4176303,0.79172,97.75,4.32055,1.81522748375
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.217,13.77,13.81,14.04,13.73,13.8,3245143,2.02138,275.4,6.16896,1.836
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,7.377,30.13,28.4,30.68,28.36,28.06,23941282,7.64243,150.65,11.90135,1.8412368614
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.689,8.77,8.74,8.78,8.68,8.71,8493215,0.6999,35.08,2.045164,1.84146981627
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.545,5.53,5.53,5.55,5.5,5.5,4843650,0.17703,92.1666666667,1.40093333333,1.84333333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.492,17.01,16.86,17.02,16.81,16.76,2056912,1.50291,154.636363636,2.45871818182,1.85571059206
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.056,17.91,17.91,18.08,17.9,17.9,13541708,0.06564,12.7928571429,1.22043857143,1.86213349969
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.786,34.63,34.65,34.76,34.37,34.36,4028457,0.8149,60.7543859649,8.8276122807,1.86592094487
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.298,8.21,8.48,8.51,8.07,8.49,81541320,1.96553,26.4838709677,1.81679354839,1.90257693734
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.198,10.1,10.14,10.16,10.05,10.12,35098237,0.32846,10.9782608696,0.880456521739,1.90926275992
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.184,27.55,27.02,27.74,26.71,26.7,8288592,3.42146,153.055555556,9.06088888889,1.91319444444
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,5.765,10.09,9.3,10.37,9.26,9.54,96184398,8.84675,59.3529411765,3.14570588235,1.92892236518
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.317,9.43,9.55,9.62,9.43,9.46,13501112,0.88973,42.8636363636,3.53625,1.92905654202
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,4.111,13.93,13.4,14.1,13.22,13.38,22385129,5.41113,154.777777778,5.12314444444,1.93472222222
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.178,11.27,11.33,11.4,11.17,11.25,7512176,1.05769,102.454545455,3.45271818182,1.94891659605
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.82,12.29,12.3,12.46,12.09,12.19,15905589,2.21382,111.727272727,4.1786,1.95532503898
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.656,30.69,30.69,30.97,30.3,30.49,1512250,1.62564,80.7631578947,5.50804736842,1.98240446477
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.514,15.63,15.71,15.74,15.53,15.55,10321486,0.4784,29.4905660377,2.44476792453,2.00752661931
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,16.12,16.14,16.37,16.03,16.12,2168612,0.69341,201.5,5.8435,2.015
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,21.14,21.37,21.64,20.96,21.14,15600514,2.43046,91.9130434783,3.62137391304,2.01607904098
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.332,36.03,36.5,36.7,35.83,36.15,4067360,2.17059,163.772727273,9.90825,2.01740240543
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.063,15.96,16.17,16.17,15.6,15.97,3335917,0.21835,63.84,4.794384,2.02153261558
