code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.459,6.51,6.56,6.57,6.43,6.54,8020696,0.93794,19.1470588235,2.06213823529,0.0589140271493
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-1.119,30.05,30.4,30.4,29.88,30.39,8846084,1.3182,9.07854984894,4.22152567976,0.0617546415138
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-1.754,22.97,23.39,23.39,22.7,23.38,2589750,2.77938,47.8541666667,4.80934375,0.0655258269319
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.655,13.64,13.61,13.74,13.45,13.73,4067556,0.50832,9.03311258278,2.17517350993,0.0720516278438
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.0,7.84,7.99,8.02,7.81,8.0,24406276,2.94842,17.4222222222,2.06801777778,0.0767735522946
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.817,18.91,19.04,19.21,18.64,19.26,39695115,1.25671,12.9520547945,3.2522609589,0.0782838005109
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.193,14.08,14.25,14.43,13.96,14.25,8385325,1.26777,36.1025641026,3.00734358974,0.0789748525672
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.114,8.75,8.79,8.82,8.6,8.76,81381489,1.21525,10.9375,2.769375,0.0816718936679
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-2.447,18.34,18.68,18.8,17.94,18.8,29505077,5.54058,57.3125,1.78815,0.081875
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-5.719,12.2,12.66,12.73,12.0,12.94,57104009,9.93967,71.7647058824,3.20788235294,0.0956862745098
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.121,57.9,57.75,58.4,56.8,57.83,8976873,1.18768,51.6964285714,5.283375,0.0989935823435
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.366,13.72,13.89,14.0,13.5,13.91,18774966,2.44268,36.1052631579,4.3904,0.106480073015
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.693,25.8,25.88,26.02,25.5,25.98,13246035,1.64154,8.89655172414,1.54177241379,0.106494514294
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-4.017,37.04,38.47,38.47,36.35,38.59,19188381,8.66137,46.3,12.501,0.106846975746
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,6.567,18.5,17.3,18.5,16.97,17.36,50845301,11.48035,37.0,4.181,0.109792284866
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.83,14.58,14.51,14.66,14.39,14.46,51051739,0.63088,9.85135135135,1.7298972973,0.115898251192
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-0.09,11.04,11.11,11.11,10.92,11.05,12274596,0.98183,78.8571428571,3.4224,0.117432566689
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.567,14.02,14.05,14.09,13.75,14.1,45597844,1.60734,17.525,3.05636,0.118420163525
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,,02-26,拓维信息,-2.424,15.7,16.09,16.09,15.45,16.09,21076115,3.27572,32.7083333333,4.219375,0.134679788081
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-2.599,28.48,29.0,29.23,28.03,29.24,4291815,2.51935,91.8709677419,6.06348387097,0.136105137395
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.73,6.25,6.37,6.37,6.22,6.36,44676541,0.63618,16.0256410256,1.65544871795,0.137358712828
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.472,30.12,30.4,30.4,29.75,30.57,6239825,2.49575,107.571428571,19.6855714286,0.138801843318
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-2.167,29.34,29.99,30.04,28.75,29.99,5752321,1.98941,58.68,11.718396,0.1467
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-0.705,8.45,8.52,8.53,8.32,8.51,5779171,1.91174,49.7058823529,3.66829411765,0.152941176471
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.288,17.34,17.3,17.49,17.2,17.39,83635314,0.85215,10.1403508772,1.68634035088,0.153595135977
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.688,15.88,16.01,16.1,15.71,15.99,21009081,0.70323,13.1239669421,2.56836033058,0.157493903062
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-4.825,13.61,14.36,14.36,13.4,14.3,23185659,5.61579,18.6438356164,3.37266986301,0.163256003647
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.811,7.05,7.18,7.19,6.96,7.18,26764060,0.31406,12.8181818182,1.51767272727,0.165566802095
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.322,5.97,6.01,6.04,5.9,6.05,10140058,1.31323,59.7,1.88652,0.166299896933
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-2.363,15.7,15.98,15.98,15.45,16.08,40438514,4.51332,87.2222222222,29.2456111111,0.16751276618
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-6.135,56.3,59.02,59.1,55.21,59.98,10563472,6.88062,45.7723577236,12.1891788618,0.167830300017
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-1.178,21.82,21.99,22.12,21.5,22.08,7928966,0.90863,19.3097345133,4.27324424779,0.180212174646
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-1.887,13.52,13.7,13.75,13.41,13.78,8940534,1.75014,48.2857142857,3.6842,0.193142857143
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,1.994,35.81,35.35,36.5,33.71,35.11,4415241,2.75953,30.8706896552,9.52360775862,0.195656544905
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-2.938,25.77,26.45,26.6,25.41,26.55,4966814,5.01111,78.0909090909,4.86506363636,0.210243946614
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-1.276,7.74,7.83,7.85,7.63,7.84,32445116,2.87221,33.652173913,3.61087826087,0.212089077413
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.171,4.22,4.5,4.5,4.15,4.27,131140016,6.95819,42.2,1.54452,0.214202324755
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19,西藏药业,-0.263,45.56,45.99,45.99,44.4,45.68,1117107,0.97898,72.3174603175,14.8829333333,0.214712925143
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,0.238,8.44,8.5,8.5,8.36,8.42,7461434,0.29933,28.1333333333,2.02841333333,0.215135989396
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.855,12.98,12.88,13.02,12.68,12.87,3727902,0.64287,54.0833333333,4.25635833333,0.217411695342
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.248,7.91,8.03,8.06,7.83,8.01,14823038,1.0951,43.9444444444,6.91246111111,0.230897669422
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.787,27.48,28.0,28.33,27.11,27.98,5735835,1.71977,137.4,7.19976,0.242469161946
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-4.885,44.98,46.8,46.98,44.28,47.29,9671289,2.23077,68.1515151515,19.4299969697,0.244043239818
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-3.111,19.31,19.88,20.45,18.98,19.93,8244200,5.82029,50.8157894737,3.36400526316,0.244565355057
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,,03-05,XD太平洋,0.435,6.92,6.95,6.95,6.79,6.89,92619855,2.14437,21.625,3.5832625,0.246523027816
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,2.593,27.7,27.1,29.68,25.91,27.0,11622203,7.91914,54.3137254902,9.33652941176,0.248291316527
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.284,14.1,14.06,14.17,13.77,14.06,5932528,1.12465,23.5,2.7025,0.251202565473
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.643,19.75,20.0,20.26,19.6,20.08,6849576,1.71239,26.3333333333,2.9862,0.270585011645
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,2.099,11.19,10.96,11.45,10.89,10.96,14104388,1.74249,27.975,2.646435,0.27975
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,-3.377,30.9,31.87,32.45,30.7,31.98,4358547,3.33997,118.846153846,13.2394615385,0.282967032967
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.602,18.17,18.17,18.38,17.85,18.28,4966764,2.50503,29.7868852459,4.56335081967,0.288269478814
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,,03-18,泰禾集团,-0.974,21.35,21.56,21.59,21.02,21.56,1535818,0.15864,17.3577235772,3.58089837398,0.288621941756
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,2.003,20.88,20.21,20.89,20.21,20.47,8438236,0.93191,18.6428571429,2.7405,0.293034535411
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.761,7.82,7.89,7.89,7.79,7.88,7232219,0.06888,8.23157894737,1.58787157895,0.308645629823
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.493,8.07,8.05,8.11,7.96,8.11,7862071,2.64659,31.0384615385,2.61343846154,0.310384615385
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.972,10.44,10.6,10.65,10.29,10.65,17235734,2.60389,16.0615384615,2.49596307692,0.313701923077
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.413,5.58,5.66,5.66,5.55,5.66,4696863,1.00217,15.0810810811,1.39047567568,0.314189189189
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.33,10.9,11.2,11.21,10.59,11.16,19077628,3.6403,16.0294117647,1.80651470588,0.329348916472
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-3.075,46.33,47.53,47.78,45.81,47.8,6426813,2.54267,102.955555556,11.1192,0.333092482952
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,1.079,37.47,36.01,38.25,36.01,37.07,1886703,2.35218,76.4693877551,8.39633877551,0.337359984802
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-0.115,25.98,28.61,28.61,25.86,26.01,18960888,10.17897,89.5862068966,3.96866896552,0.341280788177
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,-4.188,22.19,23.32,23.32,21.91,23.16,3956677,5.38292,96.4782608696,5.52820434783,0.343497920282
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-9.733,16.88,18.36,18.5,16.83,18.7,24847278,10.86241,45.6216216216,2.8696,0.347593307593
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.966,7.18,7.2,7.23,7.12,7.25,7006099,0.69338,12.8214285714,1.08084642857,0.35040799594
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.076,16.51,16.75,16.86,16.18,16.86,11148937,5.01437,34.3958333333,2.65191875,0.354194556002
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.465,4.28,4.29,4.31,4.24,4.3,11573476,0.1158,20.380952381,1.28807619048,0.362779501263
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.703,8.08,8.19,8.23,8.0,8.22,38683007,1.91571,16.8333333333,2.52331666667,0.37037037037
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.699,47.58,49.3,49.7,46.86,48.9,13113287,6.02716,91.5,7.71345,0.370940933231
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-1.101,8.98,9.05,9.13,8.81,9.08,7073790,2.01575,112.25,2.98585,0.374166666667
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,5.356,36.0,34.2,36.71,33.7,34.17,16313407,5.26223,46.1538461538,5.15076923077,0.375662104459
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-1.663,10.05,10.3,10.3,9.98,10.22,12274320,1.46101,62.8125,7.462125,0.376867462651
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.975,14.89,15.07,15.19,14.61,15.19,18475511,5.19795,106.357142857,3.75440714286,0.386556454376
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-2.109,10.21,10.43,10.46,10.1,10.43,7355766,2.48451,46.4090909091,2.90985,0.386742424242
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.32,12.55,12.46,12.56,12.32,12.51,5624933,2.69092,34.8611111111,7.27202777778,0.389640227016
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-2.696,19.13,19.6,19.61,18.92,19.66,13347451,2.59427,28.9848484848,3.08688636364,0.402623259965
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-2.689,27.5,28.09,28.5,27.14,28.26,8904889,4.46295,78.5714285714,5.10714285714,0.409930758968
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.491,8.1,8.14,8.2,8.05,8.14,7594112,0.37031,30.0,1.695,0.411409764125
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,3.179,18.5,17.88,18.7,17.62,17.93,10238084,5.49369,52.8571428571,6.53842857143,0.421071798432
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.891,5.56,5.6,5.61,5.53,5.61,13932694,0.23455,6.61904761905,1.39,0.459656084656
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.653,11.9,12.15,12.15,11.74,12.1,8285564,2.0998,16.5277777778,2.45602777778,0.461025879436
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.423,8.55,8.42,8.57,8.31,8.43,58144573,1.25174,13.5714285714,2.69121428571,0.475023751188
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,1.619,10.04,9.91,10.11,9.81,9.88,8320756,1.28785,125.5,4.7941,0.485812720164
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,0.661,24.35,24.21,24.43,23.88,24.19,5813136,1.51384,52.9347826087,2.7737826087,0.486980520779
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-1.718,12.01,12.2,12.28,11.88,12.22,17237639,5.51994,60.05,6.91776,0.491327115038
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,-1.521,25.9,25.53,25.99,25.28,26.3,57713996,6.38429,30.8333333333,5.25091666667,0.492387948472
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.681,30.85,31.6,31.6,30.5,31.7,12786078,9.82594,73.4523809524,5.93495238095,0.499472194699
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-4.2,29.88,31.12,31.25,29.43,31.19,5739558,3.60037,64.9565217391,3.70252173913,0.499665551839
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-4.945,38.83,40.65,40.65,38.0,40.85,13513023,4.16699,45.6823529412,4.36266470588,0.505895381408
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.197,30.46,30.4,30.54,30.2,30.4,8291086,0.36996,10.1872909699,2.96042675585,0.507335207664
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.545,16.41,16.5,16.51,16.07,16.5,5581309,1.81565,58.6071428571,6.194775,0.527232303501
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,0.801,26.43,26.2,26.99,26.04,26.22,4082344,0.93259,18.2275862069,3.52156965517,0.572834261688
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.428,13.81,14.03,14.06,13.52,14.01,15012076,2.55229,34.525,3.155585,0.575416666667
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-2.423,17.72,18.1,18.11,17.42,18.16,14437119,3.30544,52.1176470588,3.61175294118,0.586316200459
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-2.474,15.77,15.9,15.96,15.6,16.17,3469989,0.72466,18.7738095238,2.17963928571,0.600185726464
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.514,69.65,70.17,70.17,69.5,70.01,1234790,0.28447,27.5296442688,11.8322411067,0.606379829709
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.054,37.15,37.13,37.66,36.38,37.13,13639578,2.28522,31.218487395,9.14077310924,0.616600580584
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-2.194,32.1,32.17,32.39,30.58,32.82,11714831,10.91986,89.1666666667,5.85825,0.638181124153
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,,02-26,陕国投Ａ,-1.952,6.53,6.66,6.67,6.33,6.66,63595887,2.61783,17.6486486486,1.82663513514,0.664232165926
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.971,10.2,10.3,10.34,10.05,10.3,11245834,3.04968,46.3636363636,2.44336363636,0.669704410857
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.431,17.91,18.15,18.34,17.83,18.17,2881118,0.94347,15.1779661017,2.71230254237,0.684308661032
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.022,9.88,9.9,9.96,9.7,9.78,16422537,1.47463,29.9393939394,4.35618181818,0.688578517465
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-1.94,23.25,23.68,23.85,23.01,23.71,2387185,1.58257,41.5178571429,6.97084821429,0.691964285714
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-5.129,56.78,59.5,59.99,56.0,59.85,2930015,3.57341,44.015503876,6.08734418605,0.700995443159
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.826,12.01,12.17,12.4,11.78,12.11,13461512,2.87882,60.05,4.62385,0.73392813493
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-0.424,16.45,16.41,16.8,15.85,16.52,7384368,2.41081,49.8484848485,6.13634848485,0.7668997669
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,,03-28,深赤湾Ａ,-1.004,16.76,16.99,16.99,16.6,16.93,2252985,0.48465,20.4390243902,2.52217560976,0.7744988401
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,4.394,33.26,31.5,33.26,31.41,31.86,4142779,0.8862,23.4225352113,5.12953521127,0.776866839511
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.678,10.26,10.35,10.35,10.06,10.33,12881194,2.83525,33.0967741935,2.41937419355,0.791410191142
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,0.212,18.89,18.89,18.93,18.39,18.85,16590719,2.0618,19.8842105263,3.45388736842,0.795368421053
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-6.268,32.9,34.5,34.8,31.88,35.1,8804739,5.85574,219.333333333,24.6530666667,0.797923942569
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-0.078,38.54,38.45,38.89,38.12,38.57,2730491,1.14747,240.875,27.9415,0.802916666667
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-1.781,10.48,10.63,10.67,10.41,10.67,4934184,0.10845,23.8181818182,4.99467272727,0.804124976981
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.94,3.16,3.18,3.19,3.14,3.19,47468637,0.40187,12.64,1.264,0.816010329245
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-2.178,22.91,23.3,23.35,22.7,23.42,5156658,0.67447,16.8455882353,3.1787625,0.827793033675
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,3.107,26.55,25.72,26.61,25.3,25.75,7128781,3.83575,54.1836734694,4.71939795918,0.84993997599
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.031,5.76,5.85,5.85,5.7,5.82,10887202,0.71426,10.2857142857,1.09028571429,0.857142857143
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.871,22.77,22.77,22.98,22.58,22.97,2518045,0.25754,17.7890625,3.08284453125,0.857304216867
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-1.134,13.08,13.24,13.33,12.7,13.23,14222076,2.39433,100.615384615,7.848,0.862392942619
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-7.005,87.22,93.0,97.5,86.0,93.79,3940995,17.49998,31.4873646209,6.38878628159,0.863850881233
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.0,26.4,27.0,27.73,26.18,26.4,4446093,2.41635,71.3513513514,8.01989189189,0.867071957119
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.744,24.01,24.19,24.39,23.83,24.19,2412197,1.4137,27.2840909091,7.79506477273,0.870583628242
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.214,27.38,28.0,28.15,27.0,28.0,6326500,2.90097,48.8928571429,22.5982785714,0.880001028489
