code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.703,5.04,5.18,5.2,5.03,5.18,10801237,1.32426,54795449,14.09,1.33753846154,411664.34484,411084.673776,38.7692307692,0.643472709863
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.351,5.72,5.66,5.8,5.66,5.7,4300550,0.45266,24644377,22.0,1.17693333333,699572.38494,543433.050732,17.3333333333,0.643883110451
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.419,8.47,8.67,8.69,8.37,8.68,16197684,4.58689,138136826,52.805,1.9712,343035.0,299100.959234,77.0,0.652155500974
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-3.37,9.75,10.08,10.1,9.68,10.09,11591482,1.61326,114204546,45.455,3.20666666667,834468.7611,700548.060225,54.1666666667,0.677083333333
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-3.37,9.75,10.08,10.1,9.68,10.09,11591482,1.61326,114204546,45.455,3.20666666667,834468.7611,700548.060225,54.1666666667,0.677083333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-3.205,16.31,16.83,16.93,16.0,16.85,9183136,1.33125,150026939,27.147,6.401675,1763799.22981,1125087.50495,203.875,0.679583333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.512,5.83,5.81,5.89,5.75,5.86,6564102,0.31352,38124593,12.674,0.896219607843,1231924.09505,1220622.23195,11.431372549,0.684103683364
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.466,4.31,4.31,4.36,4.28,4.29,11552805,0.55317,49978595,31.902,2.42283571429,1483294.13689,900129.151148,30.7857142857,0.684431175761
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,10.016,21.09,19.2,21.09,18.84,19.17,11874418,10.70389,246728491,43.041,2.5086,370058.937078,233962.971609,55.5,0.685608400247
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.046,21.57,21.52,21.64,20.7,21.56,3917867,1.01846,82882998,35.361,1.96014757282,1375546.08899,829770.087642,20.9417475728,0.689326779882
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-5.858,24.91,26.41,26.41,24.74,26.46,8207788,1.48783,207318834,46.13,7.56987222222,2667981.36014,1374190.71457,138.388888889,0.691944444444
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.762,5.21,5.22,5.26,5.18,5.25,4690500,0.09749,24402194,9.473,1.08808846154,2506617.4115,2506617.4115,20.0384615385,0.696263430801
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-4.823,14.21,14.9,15.17,13.88,14.93,42670500,2.73657,606763579,19.203,4.48799166667,3613427.6145,2215723.90343,59.2083333333,0.699696683211
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.127,7.02,7.13,7.13,7.0,7.1,1934830,0.48361,13658441,41.294,2.04282,280856.44431,280856.44431,70.2,0.702
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.127,7.02,7.13,7.13,7.0,7.1,1934830,0.48361,13658441,41.294,2.04282,280856.44431,280856.44431,70.2,0.702
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.896,8.06,7.91,8.09,7.89,7.91,9364682,1.20548,75197211,38.639,1.66290526316,677515.267572,626134.308644,42.4210526316,0.704083861105
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.34,8.86,8.74,9.0,8.74,8.83,3291300,0.99147,29265809,42.19,1.61493636364,298768.83968,294117.33968,40.2727272727,0.704807967671
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.422,2.82,2.87,2.88,2.8,2.89,20610700,1.34062,58499236,31.333,1.52985,450890.598624,433546.63503,70.5,0.705
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.422,2.82,2.87,2.88,2.8,2.89,20610700,1.34062,58499236,31.333,1.52985,450890.598624,433546.63503,70.5,0.705
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.881,11.8,12.17,12.18,11.74,12.15,7772488,2.50557,92350796,15.526,1.85496,638344.46312,366045.22996,47.2,0.70796460177
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.948,4.28,4.38,4.43,4.26,4.41,6017465,0.47333,26098635,107.0,2.41106666667,544123.009604,544123.009604,142.666666667,0.713333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.584,8.61,8.62,8.68,8.59,8.56,21968749,0.63657,189661068,107.625,2.65475,2971429.11973,2971429.11973,143.5,0.7175
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.752,11.8,12.26,12.31,11.75,12.26,25354123,1.91194,303929326,6.146,7.2275,1710848.3523,1564789.7223,59.0,0.721095086776
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.125,23.96,23.75,23.98,23.5,23.93,4731148,0.52053,112485135,34.725,2.6955,4154833.80931,2177732.73329,66.5555555556,0.743886839785
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.125,23.96,23.75,23.98,23.5,23.93,4731148,0.52053,112485135,34.725,2.6955,4154833.80931,2177732.73329,66.5555555556,0.743886839785
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.125,23.96,23.75,23.98,23.5,23.93,4731148,0.52053,112485135,34.725,2.6955,4154833.80931,2177732.73329,66.5555555556,0.743886839785
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,2.302,15.11,14.82,15.12,14.76,14.77,3562995,2.71156,53339776,36.854,7.27321891892,435168.0,198545.4,40.8378378378,0.753882921134
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.384,10.39,10.39,10.48,10.37,10.43,4966788,0.31695,51744107,11.172,0.834910714286,1628154.56,1628154.56,37.1071428571,0.758062162557
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.986,8.03,8.11,8.13,8.01,8.11,1288183,0.27753,10373767,42.263,1.40716190476,372719.100446,372719.100446,38.2380952381,0.764761904762
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.686,12.06,11.9,12.29,11.9,11.86,10237495,1.03735,123557263,21.927,1.33605882353,1203318.19127,1190190.35063,23.6470588235,0.76851019901
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.493,14.13,14.06,14.25,13.87,14.2,2285980,0.59199,32092303,48.045,4.46508,545631.73038,545631.73038,70.65,0.771709448389
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.932,12.95,13.4,13.45,12.92,13.48,10124636,3.13993,133752408,17.74,2.51680434783,1453569.5125,417569.5125,56.3043478261,0.774155751768
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.129,6.27,6.18,6.3,6.13,6.2,8739799,1.39178,54413333,39.188,1.677225,523938.535923,393729.254688,78.375,0.78375
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,3.26,17.42,16.88,17.6,16.74,16.87,3559375,3.07271,61498885,25.246,3.71379574468,634088.0,201790.5799,37.0638297872,0.790610703653
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.084,7.3,7.4,7.41,7.3,7.38,2968201,0.23703,21806609,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.319,13.4,13.88,13.93,13.4,13.86,2102500,0.81904,28602556,24.057,3.00626086957,531668.96724,343981.92084,58.2608695652,0.792772752282
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.943,6.56,6.61,6.69,6.45,6.69,19525925,2.28785,128256488,15.619,2.0008,559870.234288,559870.234288,29.8181818182,0.795151515152
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.04,25.1,24.95,25.29,24.95,25.11,526401,0.1645,13200673,219.214,3.84866666667,803200.0,803187.5755,278.888888889,0.796825396825
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.615,20.48,21.09,21.09,20.41,21.03,3343823,0.41461,69021615,15.059,2.48846027397,2094570.10278,1651720.8064,28.0547945205,0.797237695952
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-2.979,2.28,2.47,2.47,2.23,2.35,70060072,3.07574,163206874,11.4,1.65072,519344.652216,519344.652216,45.6,0.819112627986
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.512,3.89,3.91,3.91,3.88,3.91,1787900,0.08267,6959510,13.391,0.928295454545,1189585.34,841305.86,17.6818181818,0.824711668928
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.148,11.19,11.3,11.39,11.15,11.32,7437211,0.65727,83693341,26.023,3.6554,1732966.7655,1266183.42175,46.625,0.848653076083
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.148,11.19,11.3,11.39,11.15,11.32,7437211,0.65727,83693341,26.023,3.6554,1732966.7655,1266183.42175,46.625,0.848653076083
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.665,71.48,72.52,72.93,71.22,72.69,1914572,0.83371,137538637,36.656,22.7419263158,3246331.7629,1641495.312,94.0526315789,0.853472155889
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.005,10.25,10.74,10.79,10.24,10.79,67205411,2.54158,699073686,46.359,2.5625,2710342.37765,2710342.37765,113.888888889,0.855214304189
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.005,10.25,10.74,10.79,10.24,10.79,67205411,2.54158,699073686,46.359,2.5625,2710342.37765,2710342.37765,113.888888889,0.855214304189
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.208,28.73,28.7,28.86,28.02,28.79,2009621,5.59191,57233657,18.263,6.93698909091,412959.274,103249.874,52.2363636364,0.858021741727
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.066,51.99,52.56,52.87,51.8,52.55,1829324,0.59443,95214697,21.049,3.303098,2225832.18462,1599962.90165,34.66,0.866933466733
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.87,20.47,20.75,21.0,20.46,20.86,2862300,0.56626,59307847,18.609,1.98851428571,1376824.94257,1034704.16034,26.5844155844,0.871334499653
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.87,20.47,20.75,21.0,20.46,20.86,2862300,0.56626,59307847,18.609,1.98851428571,1376824.94257,1034704.16034,26.5844155844,0.871334499653
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,6.32,6.32,6.42,6.3,6.32,2745695,0.23081,17498304,42.703,1.5089,753470.017008,751820.210712,79.0,0.875443262411
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.241,8.31,8.28,8.32,8.18,8.29,69432104,0.23353,572680059,7.766,1.40618235294,24930000.0,24707045.4564,16.2941176471,0.876027830487
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.241,8.31,8.28,8.32,8.18,8.29,69432104,0.23353,572680059,7.766,1.40618235294,24930000.0,24707045.4564,16.2941176471,0.876027830487
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.744,4.37,4.57,4.57,4.35,4.54,6455700,1.95884,28471646,-74.068,2.92165714286,207138.0,144021.255767,62.4285714286,0.87619047619
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.384,5.19,5.21,5.24,5.17,5.21,6016723,0.11535,31230747,14.829,1.84615714286,2771312.5085,2707164.94202,37.0714285714,0.876807676713
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,11.16,11.17,11.23,11.11,11.16,1236800,0.38208,13807317,10.027,1.31979130435,361249.2,361249.2,24.2608695652,0.894904816128
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.071,9.93,10.14,10.14,9.93,10.14,1782300,0.34876,17838172,90.273,4.18105263158,559620.00528,507460.220619,52.2631578947,0.895991049113
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.333,8.97,9.02,9.04,8.92,9.0,3108389,0.56148,27995121,49.833,5.15775,1019350.8,496586.623572,89.7,0.897
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.333,8.97,9.02,9.04,8.92,9.0,3108389,0.56148,27995121,49.833,5.15775,1019350.8,496586.623572,89.7,0.897
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.333,8.97,9.02,9.04,8.92,9.0,3108389,0.56148,27995121,49.833,5.15775,1019350.8,496586.623572,89.7,0.897
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.333,8.97,9.02,9.04,8.92,9.0,3108389,0.56148,27995121,49.833,5.15775,1019350.8,496586.623572,89.7,0.897
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.285,43.57,44.85,45.24,43.3,45.05,1665400,4.88244,73465304,44.918,8.54642307692,360193.19,148617.27,83.7884615385,0.904940722956
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.251,50.52,50.3,51.27,49.11,51.16,1880889,2.10158,94409520,52.625,7.68110204082,523171.019868,452148.72066,103.102040816,0.912084579055
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.523,17.8,18.38,18.5,17.3,18.45,5044624,4.21703,89729789,29.18,2.93344,493510.8384,212932.52136,35.6,0.915402417074
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.704,11.29,11.46,11.53,11.28,11.37,2700460,0.99194,30763092,17.534,2.258,511942.567329,307358.047768,43.4230769231,0.916678845748
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.704,11.29,11.46,11.53,11.28,11.37,2700460,0.99194,30763092,17.534,2.258,511942.567329,307358.047768,43.4230769231,0.916678845748
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.704,11.29,11.46,11.53,11.28,11.37,2700460,0.99194,30763092,17.534,2.258,511942.567329,307358.047768,43.4230769231,0.916678845748
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.834,13.92,14.1,14.34,13.82,14.18,4543498,1.17536,63862980,30.261,2.54634146341,557870.790432,538092.942624,33.9512195122,0.925858181407
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.361,7.45,7.39,7.48,7.36,7.35,42956918,0.721,319779388,7.233,1.13957407407,8600615.25,4438701.55021,13.7962962963,0.926547770067
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.035,27.73,27.95,28.11,27.59,28.02,2212920,2.41796,61583123,18.736,4.52416849315,1234159.699,253784.96,37.9863013699,0.940720687713
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.289,6.83,6.99,7.0,6.82,6.99,1200200,0.21786,8273191,23.552,2.04141111111,376274.7401,376274.7401,75.8888888889,0.948611111111
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.64,16.11,15.8,16.38,15.6,15.85,12053135,11.71091,192888319,53.7,3.035728125,408420.18837,165807.818856,50.34375,0.961125429553
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.64,16.11,15.8,16.38,15.6,15.85,12053135,11.71091,192888319,53.7,3.035728125,408420.18837,165807.818856,50.34375,0.961125429553
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.757,23.48,23.89,24.04,23.44,23.9,1275474,0.5665,30229562,15.148,3.03858823529,656780.89292,528651.047132,138.117647059,0.966804193328
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.233,8.32,8.51,8.51,8.31,8.51,12221980,0.83177,102349600,22.615,2.25749333333,1224087.79002,1222542.51725,55.4666666667,0.972928725955
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.464,17.17,17.26,17.27,17.12,17.25,11768717,0.26208,202202051,9.539,1.58903490566,8704730.36768,7710265.2705,16.1981132075,0.982895218905
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.305,7.76,7.66,7.85,7.6,7.66,7957487,0.36433,61529737,19.4,2.26592,1718135.55574,1694906.77174,31.04,0.982900569981
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.427,7.06,7.03,7.07,7.01,7.03,37507143,1.1636,263787440,9.541,1.55505789474,8590716.99581,2275698.0085,18.5789473684,0.990877192982
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.947,21.65,22.08,22.11,21.56,22.08,19826347,1.04368,430520591,13.968,3.58127083333,17112360.7431,4112742.08979,45.1041666667,0.992390905757
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.301,6.62,6.62,6.68,6.61,6.64,1146300,0.16158,7603405,15.762,2.6149,637760.610496,469653.328792,33.1,0.993099309931
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.247,24.26,24.12,24.9,23.98,24.32,10021103,12.34126,244720467,23.327,9.067175,787657.561656,196991.2,50.5416666667,1.01083333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.543,14.68,14.88,14.94,14.6,14.91,1450015,0.81503,21447118,41.943,3.0461,263520.2029,261169.9349,61.1666666667,1.01944444444
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.066,15.09,15.0,15.37,14.92,15.08,2885213,1.26143,43724870,25.576,2.63131875,374455.446684,345146.025,23.578125,1.02158253899
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.777,10.21,10.28,10.33,10.21,10.29,8474348,0.22533,86911743,6.852,1.33508728814,4903504.12973,3839859.56839,8.65254237288,1.0475232897
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.071,14.52,14.97,14.99,14.51,14.98,8407740,0.70071,123353155,16.178,2.06103333333,1742835.6,1742248.97312,40.3333333333,1.04870861501
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-5.157,14.53,15.35,15.68,14.53,15.32,7227944,2.39667,107666099,50.103,6.54887857143,645806.901064,438199.24173,51.8928571429,1.05195331731
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.587,5.58,5.65,5.66,5.56,5.67,1784200,0.34681,9995857,24.69,1.48084615385,308641.67424,287067.70629,42.9230769231,1.05565855689
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.333,9.05,9.02,9.05,8.8,9.02,8793504,1.50484,78476363,33.519,2.5521,809055.23583,528835.407885,45.25,1.05576294914
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.236,12.7,12.73,12.83,12.35,12.73,3266739,0.83744,41005514,-52.917,3.20675,720565.47403,495408.87456,317.5,1.05833333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.652,4.57,4.6,4.63,4.56,4.6,13436275,0.23772,61725950,32.643,1.12422,3237176.409,2583072.309,45.7,1.06626224918
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.009,25.51,25.59,25.68,25.1,25.77,12285148,1.97266,311541822,48.132,1.98488767123,1648713.21835,1588685.61694,34.9452054795,1.06768119399
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.955,8.46,8.48,8.53,8.44,8.38,15723596,1.47455,133337130,33.84,2.98215,1016925.395,902117.473506,211.5,1.09528741585
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.955,8.46,8.48,8.53,8.44,8.38,15723596,1.47455,133337130,33.84,2.98215,1016925.395,902117.473506,211.5,1.09528741585
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.955,8.46,8.48,8.53,8.44,8.38,15723596,1.47455,133337130,33.84,2.98215,1016925.395,902117.473506,211.5,1.09528741585
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.176,39.92,40.11,40.51,39.62,39.85,2312125,0.29549,92673350,37.929,6.67752727273,3157581.41753,3123622.17213,60.4848484848,1.09713129847
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.471,4.14,4.06,4.17,4.0,4.08,18903746,1.30182,77046565,14.786,2.00652,601170.61302,601170.61302,27.6,1.104
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.471,4.14,4.06,4.17,4.0,4.08,18903746,1.30182,77046565,14.786,2.00652,601170.61302,601170.61302,27.6,1.104
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.471,4.14,4.06,4.17,4.0,4.08,18903746,1.30182,77046565,14.786,2.00652,601170.61302,601170.61302,27.6,1.104
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.471,4.14,4.06,4.17,4.0,4.08,18903746,1.30182,77046565,14.786,2.00652,601170.61302,601170.61302,27.6,1.104
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.109,13.37,13.41,13.64,13.28,13.52,3128022,0.30915,42042371,19.377,2.93397222222,1354270.07847,1352790.01947,37.1388888889,1.11427809448
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.634,14.11,14.2,14.24,13.85,14.2,1597661,0.45941,22499069,28.22,2.02670909091,916853.208849,490699.033816,64.1363636364,1.12244248576
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.519,10.45,10.64,10.74,10.43,10.72,1526300,0.61052,16084806,26.125,1.81683333333,316681.80555,261250.0,18.3333333333,1.12267809757
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.77,6.54,6.49,6.67,6.36,6.49,7558711,1.06424,49066218,24.026,2.00361818182,464498.801664,464498.801664,59.4545454545,1.13095958635
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.386,69.0,69.5,69.94,68.18,69.97,17566229,3.35054,1211182050,34.794,25.7351351351,5128510.8429,3617533.7112,186.486486486,1.13510552369
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.386,69.0,69.5,69.94,68.18,69.97,17566229,3.35054,1211182050,34.794,25.7351351351,5128510.8429,3617533.7112,186.486486486,1.13510552369
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.386,69.0,69.5,69.94,68.18,69.97,17566229,3.35054,1211182050,34.794,25.7351351351,5128510.8429,3617533.7112,186.486486486,1.13510552369
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.421,28.45,28.5,28.86,27.8,28.86,1362191,2.35707,38500021,42.463,5.66365740741,293035.0,164417.671,52.6851851852,1.14657639141
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.421,28.45,28.5,28.86,27.8,28.86,1362191,2.35707,38500021,42.463,5.66365740741,293035.0,164417.671,52.6851851852,1.14657639141
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.421,28.45,28.5,28.86,27.8,28.86,1362191,2.35707,38500021,42.463,5.66365740741,293035.0,164417.671,52.6851851852,1.14657639141
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.421,28.45,28.5,28.86,27.8,28.86,1362191,2.35707,38500021,42.463,5.66365740741,293035.0,164417.671,52.6851851852,1.14657639141
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.139,28.86,28.88,29.08,28.42,28.82,13638353,0.46154,391846266,10.198,4.01281323529,8527976.20217,8527976.20217,21.2205882353,1.1621351717
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.127,11.4,11.5,11.85,11.31,11.53,33168708,4.18835,385343038,23.313,2.44063636364,902797.236,902797.236,51.8181818182,1.16786526523
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.127,11.4,11.5,11.85,11.31,11.53,33168708,4.18835,385343038,23.313,2.44063636364,902797.236,902797.236,51.8181818182,1.16786526523
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-5.96,10.73,11.41,11.41,10.7,11.41,31809646,1.15573,350678839,38.321,4.51635454545,3147761.84754,2953251.31751,97.5454545455,1.17059227824
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.734,8.5,8.55,8.66,8.5,8.65,788500,0.33431,6753900,55.628,4.59,200479.521,200479.521,85.0,1.17225210316
