		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600610	中毅达			2016-05-03	1024.92	85	-14.09	持有	880.52
600520	*ST中发			2016-03-16	47.57	133	-14.13	持有	40.85
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600652	游久游戏			2016-03-18	17943.83	131	-14.67	持有	15312.16
000800	一汽轿车			2016-05-17	29.62	71	-14.72	持有	25.26
002506	协鑫集成			2016-02-03	75.01	175	-14.81	持有	63.90
601018	宁波港			2016-03-09	6.90	140	-15.07	持有	5.86
600246	万通地产			2016-03-07	71.45	142	-15.61	持有	60.30
600476	湘邮科技			2016-03-14	69.62	135	-16.12	持有	58.40
600836	界龙实业			2016-06-01	229.25	56	-17.13	持有	189.97
601636	旗滨集团			2016-03-02	10.19	147	-17.17	持有	8.44
000779	三毛派神			2016-03-09	59.20	140	-17.28	持有	48.97
600297	广汇汽车			2016-05-24	54.97	64	-17.61	持有	45.29
600136	当代明诚			2016-03-17	67.40	132	-17.88	持有	55.35
600428	中远航运			2016-01-25	43.55	184	-18.3	持有	35.58
002095	生 意 宝			2016-02-15	269.08	163	-18.57	持有	219.10
600017	日照港			2016-01-25	16.36	184	-18.83	持有	13.28
000022	深赤湾Ａ			2015-12-07	78.68	233	-19.1	持有	63.65
600141	兴发集团			2015-10-20	36.61	281	-19.12	持有	29.61
600169	太原重工			2016-01-25	46.64	184	-19.13	持有	37.72
002228	合兴包装			2016-05-16	60.75	72	-19.24	持有	49.06
000677	恒天海龙			2016-05-05	127.03	83	-19.33	持有	102.47
002687	乔治白			2016-02-17	54.25	161	-19.69	持有	43.57
000786	北新建材			2015-12-17	125.10	223	-20.01	持有	100.07
300316	晶盛机电			2015-12-17	103.92	223	-21.56	持有	81.52
600291	西水股份			2016-04-13	79.84	105	-22.11	持有	62.19
601390	中国中铁			2016-01-22	9.38	187	-22.49	持有	7.27
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
002496	辉丰股份			2016-06-01	97.58	56	-23.39	持有	74.76
000825	太钢不锈			2016-01-06	29.54	203	-23.6	持有	22.57
600268	国电南自			2015-12-30	68.37	210	-24.16	持有	51.85
600252	中恒集团			2016-01-26	205.79	183	-24.23	持有	155.93
002192	融捷股份			2016-06-17	121.49	40	-24.25	持有	92.03
600495	晋西车轴			2016-01-19	67.50	190	-24.58	持有	50.91
300164	通源石油			2015-12-16	61.68	224	-25.62	持有	45.88
601126	四方股份			2015-12-30	28.81	210	-26.76	持有	21.10
600806	*ST昆机			2016-04-29	26.55	89	-28.29	持有	19.04
600868	梅雁吉祥			2016-01-05	246.03	204	-29.77	持有	172.79
000882	华联股份			2015-12-22	16.82	218	-30.68	持有	11.66
600598	北大荒			2015-12-07	35.99	233	-31.09	持有	24.80
600546	*ST山煤			2016-01-08	37.58	201	-31.83	持有	25.62
600645	中源协和			2015-12-15	1105.29	225	-33.06	持有	739.88
600726	华电能源			2015-11-05	29.04	265	-34.88	持有	18.91
000630	铜陵有色			2015-11-12	80.23	258	-36.69	持有	50.79
000540	中天城投			2015-10-22	538.74	279	-38.09	持有	333.55
002667	鞍重股份			2016-03-15	91.21	134	-38.21	持有	56.36
002307	北新路桥			2015-11-05	33.29	265	-38.48	持有	20.48
002751	易尚展示			2016-02-03	183.91	175	-38.64	持有	112.84
002183	怡 亚 通			2015-12-17	311.12	223	-39.2	持有	189.15
000717	*ST韶钢			2015-11-24	24.03	246	-43.07	持有	13.68
600280	中央商场			2015-11-11	127.75	259	-43.42	持有	72.28
300135	宝利国际			2015-12-17	108.39	223	-43.9	持有	60.81
601918	*ST新集			2016-01-25	11.08	184	-47.38	持有	5.83
600871	石化油服			2015-12-17	22.11	223	-55.59	持有	9.82
