code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,3.018,18.09,17.87,18.34,17.5,17.56,39613516,1.15897,10.4566473988,2.10806011561,0.0185211084325
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.769,15.59,15.39,15.74,15.06,15.17,2743721,0.53464,25.5573770492,2.12381803279,1.97201983404
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.486,12.29,12.35,12.38,11.85,12.11,5177909,0.89391,29.2619047619,2.12734047619,2.16594409785
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,1.516,14.06,13.98,14.1,13.77,13.85,1629933,0.35062,21.6307692308,2.13279384615,1.55841276879
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,2.0,6.63,6.55,6.66,6.4,6.5,11066455,1.62742,73.6666666667,2.13633333333,1.89715855438
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.466,6.92,6.9,6.99,6.73,6.82,9252928,0.4673,27.68,2.136896,0.84287454324
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,1.549,11.8,11.88,12.0,11.41,11.62,34739968,1.34079,14.5679012346,2.13711111111,0.116543209877
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-0.224,22.25,22.63,22.69,21.86,22.3,14611978,0.07017,18.5416666667,2.1638125,0.782018838746
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-0.887,4.47,4.52,4.63,4.18,4.51,122032559,4.76767,74.5,2.16795,0.140566037736
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.095,10.57,10.68,10.78,10.35,10.56,11660621,1.2391,62.1764705882,2.17617647059,2.90137520244
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,2.296,7.13,7.06,7.22,6.85,6.97,29839845,2.3717,44.5625,2.1835625,47.4069148936
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.598,10.17,9.91,10.27,9.9,10.01,3083015,0.2645,24.2142857143,2.18655,5.07637017071
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,2.083,14.7,14.66,14.78,14.2,14.4,4003088,1.39903,86.4705882353,2.18770588235,3.59246315892
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-0.137,7.3,7.45,7.5,7.15,7.31,13322033,0.96636,365.0,2.19,13.6857892763
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,1.808,5.63,5.6,5.68,5.5,5.53,23501365,0.78699,23.4583333333,2.19335416667,5.39272030651
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.794,19.04,19.15,19.25,18.6,18.89,25033528,1.64154,10.88,2.19776,0.0627306273063
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,0.978,5.16,5.15,5.24,5.03,5.11,21463016,0.45464,15.1764705882,2.20665882353,0.0373915211103
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,2.807,15.38,15.3,15.49,14.83,14.96,13369500,1.71225,34.1777777778,2.20788444444,4.78680361033
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.784,14.26,14.21,14.43,13.61,14.01,4555989,1.49503,28.52,2.218856,1.75184275184
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,2.421,5.5,5.47,5.55,5.36,5.37,15069728,1.59752,39.2857142857,2.22357142857,60.4395604396
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,0.962,27.29,27.16,27.65,26.5,27.03,10895536,0.79061,227.416666667,2.22868333333,9.98755672669
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,1.677,11.52,11.6,11.7,10.97,11.33,9862278,3.36968,44.3076923077,2.23753846154,0.0340542870268
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,2.595,13.44,13.35,13.58,12.8,13.1,5899490,2.65337,61.0909090909,2.24203636364,8.47308031774
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.508,17.5,17.42,17.66,16.72,17.24,4066789,0.80399,30.701754386,2.26271929825,24.3664717349
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,2.654,13.15,12.98,13.25,12.58,12.81,5261361,1.45456,37.5714285714,2.27682857143,4.00548279013
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,2.329,12.74,12.65,12.84,12.31,12.45,38046676,1.83782,63.7,2.28046,0.242833180848
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.29,7.85,7.8,7.93,7.55,7.75,5014344,1.21892,60.3846153846,2.28253846154,1.35878972513
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.178,16.88,16.61,16.95,16.31,16.85,3772544,0.74382,15.4862385321,2.28576880734,1.14373992113
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.469,10.52,10.34,10.55,10.02,10.07,8868275,1.4932,50.0952380952,2.28935238095,0.815219497075
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,0.08,12.51,12.55,12.63,12.49,12.5,21545871,0.22108,21.5689655172,2.31650689655,47.9310344828
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,3.974,10.99,10.85,11.18,10.51,10.57,21476027,7.57799,52.3333333333,2.3236,0.718075375046
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,2.775,9.63,9.46,9.68,9.26,9.37,12523538,2.75653,64.2,2.3433,23.9552238806
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,0.103,9.71,9.8,9.86,9.45,9.7,8100984,1.22386,19.0392156863,2.35324705882,3.88555422169
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,3.083,13.04,12.83,13.14,12.38,12.65,4516234,0.86478,65.2,2.35372,5.86858685869
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,2.947,5.24,5.24,5.32,5.01,5.09,13524193,0.74404,30.8235294118,2.35491764706,4.93176470588
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.117,5.43,5.4,5.47,5.28,5.37,9315438,0.93928,60.3333333333,2.35903333333,1.12899201597
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.423,14.26,14.21,14.44,13.74,14.2,2708284,0.84972,24.5862068966,2.36027586207,1.79069241781
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,2.942,38.14,37.6,38.27,36.91,37.05,3173544,1.74578,58.6769230769,2.37641538462,5.76960895545
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.087,39.14,38.98,39.74,37.91,38.34,18725017,0.89789,14.1299638989,2.37948592058,0.38765333056
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.246,14.57,14.38,14.58,14.0,14.25,20664808,0.61003,10.0482758621,2.38747034483,0.419902877646
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.686,23.32,24.1,24.3,22.53,23.72,6375499,1.58998,34.8059701493,2.39117014925,0.765471083115
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,4.914,12.17,11.8,12.3,11.63,11.6,6712344,1.61989,50.7083333333,2.39850416667,1.99403591559
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.321,8.44,8.37,8.55,8.12,8.33,3327623,1.16962,93.7777777778,2.41946666667,1.50622836135
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.523,5.71,5.78,5.81,5.55,5.74,10827353,1.20965,51.9090909091,2.42415454545,2.33614270518
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.87,10.26,10.29,10.4,10.01,10.35,3766276,0.36231,17.3898305085,2.43109830508,0.404791212953
