		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600246	万通地产			2016-03-07	71.45	263	6.28	持有	75.94
002666	德联集团			2016-03-02	35.43	268	6.27	持有	37.65
601718	际华集团			2016-10-12	8.30	44	6.27	持有	8.82
002658	雪迪龙			2016-05-25	70.95	184	6.22	持有	75.36
600466	蓝光发展			2016-11-09	36.78	16	6.14	持有	39.04
000046	泛海控股			2016-05-13	306.55	196	6.14	持有	325.38
600748	上实发展			2016-03-21	51.06	249	6.05	持有	54.15
002229	鸿博股份			2016-09-20	79.95	66	6.03	持有	84.77
002634	棒杰股份			2016-08-22	73.90	95	6.01	持有	78.34
000519	江南红箭			2016-05-05	102.79	204	5.95	持有	108.91
601113	华鼎股份			2016-06-21	20.78	157	5.87	持有	22.00
002304	洋河股份			2016-09-26	251.72	60	5.84	持有	266.43
002603	以岭药业			2016-10-11	43.46	45	5.84	持有	46.00
600737	中粮屯河			2016-11-14	131.13	11	5.8	持有	138.74
600635	大众公用			2016-10-12	948.54	44	5.79	持有	1003.44
600559	老白干酒			2016-10-11	83.51	45	5.75	持有	88.31
601111	中国国航			2016-10-10	8.01	46	5.74	持有	8.47
002147	新光圆成			2016-06-21	40.54	157	5.72	持有	42.86
002397	梦洁家纺			2016-09-27	98.77	59	5.68	持有	104.38
600633	浙报传媒			2016-10-12	108.40	44	5.68	持有	114.56
600651	飞乐音响			2016-10-18	64432.44	38	5.67	持有	68087.67
002268	卫 士 通			2016-03-14	165.04	256	5.63	持有	174.33
300189	神农基因			2016-06-01	34.04	177	5.61	持有	35.95
002535	林州重机			2016-09-23	24.59	63	5.61	持有	25.97
600983	惠而浦			2016-10-10	27.07	46	5.58	持有	28.58
600036	招商银行			2016-11-08	81.17	17	5.57	持有	85.69
600038	中直股份			2016-10-12	126.38	44	5.54	持有	133.38
002494	华斯股份			2016-03-18	42.46	252	5.53	持有	44.81
300084	海默科技			2016-11-07	53.63	18	5.5	持有	56.58
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
600875	东方电气			2016-10-10	29.08	46	5.47	持有	30.67
600061	国投安信			2016-03-03	93.39	267	5.45	持有	98.48
300446	乐凯新材			2016-10-10	83.22	46	5.42	持有	87.73
600317	营口港			2016-06-01	37.70	177	5.41	持有	39.74
600688	上海石化			2016-06-28	18.71	150	5.4	持有	19.72
600429	三元股份			2016-09-30	11.22	56	5.35	持有	11.82
000419	通程控股			2016-09-30	114.03	56	5.29	持有	120.06
002073	软控股份			2016-03-08	103.69	262	5.23	持有	109.11
002329	皇氏集团			2016-03-14	86.25	256	5.19	持有	90.73
600193	创兴资源			2016-09-05	76.47	81	5.18	持有	80.43
000593	大通燃气			2016-09-07	76.98	79	5.13	持有	80.93
000572	海马汽车			2016-10-12	23.68	44	5.11	持有	24.89
600305	恒顺醋业			2016-09-22	64.06	64	5.07	持有	67.31
000151	中成股份			2016-09-08	48.83	78	5.0	持有	51.27
002293	罗莱生活			2016-10-11	77.33	45	4.97	持有	81.17
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
300064	豫金刚石			2016-09-30	45.33	56	4.96	持有	47.58
000861	海印股份			2016-02-03	97.13	296	4.92	持有	101.91
002232	启明信息			2016-10-10	41.37	46	4.91	持有	43.40
002673	西部证券			2016-10-10	51.12	46	4.77	持有	53.56
000709	河钢股份			2016-11-10	30.00	15	4.77	持有	31.43
002360	同德化工			2016-10-12	82.98	44	4.71	持有	86.89
600823	世茂股份			2016-11-14	252.05	11	4.71	持有	263.93
002737	葵花药业			2016-02-04	70.72	295	4.68	持有	74.03
300121	阳谷华泰			2016-11-15	86.78	10	4.63	持有	90.80
601992	金隅股份			2016-10-25	9.28	31	4.63	持有	9.71
600639	浦东金桥			2016-10-12	121.28	44	4.55	持有	126.80
300288	朗玛信息			2016-09-26	185.72	60	4.53	持有	194.14
002249	大洋电机			2016-05-17	108.03	192	4.52	持有	112.91
002551	尚荣医疗			2016-05-23	117.04	186	4.48	持有	122.28
300187	永清环保			2016-03-17	121.33	253	4.47	持有	126.75
002369	卓翼科技			2016-10-12	47.82	44	4.45	持有	49.95
002487	大金重工			2016-03-08	40.02	262	4.45	持有	41.80
300182	捷成股份			2016-03-09	319.85	261	4.32	持有	333.68
601933	永辉超市			2016-10-28	38.40	28	4.22	持有	40.02
601989	中国重工			2016-10-11	11.18	45	4.2	持有	11.65
600153	建发股份			2016-10-11	154.52	45	4.19	持有	160.99
600396	金山股份			2016-09-30	34.90	56	4.18	持有	36.36
600667	太极实业			2016-10-10	44.76	46	4.09	持有	46.59
002444	巨星科技			2016-09-21	74.92	65	4.07	持有	77.97
000979	中弘股份			2016-05-30	28.54	179	4.06	持有	29.70
002121	科陆电子			2016-02-16	141.47	283	4.06	持有	147.21
002270	法因数控			2016-10-10	22.25	46	4.04	持有	23.15
000631	顺发恒业			2016-06-03	87.30	175	4.04	持有	90.83
300406	九强生物			2016-09-27	93.08	59	4.01	持有	96.81
300220	金运激光			2016-08-31	120.21	86	4.0	持有	125.02
300325	德威新材			2016-11-17	74.51	8	3.97	持有	77.47
002138	顺络电子			2016-08-15	109.04	102	3.96	持有	113.36
000514	渝 开 发			2016-11-01	40.72	24	3.9	持有	42.31
002334	英威腾			2016-05-31	94.74	178	3.88	持有	98.42
002395	双象股份			2016-09-06	52.34	80	3.88	持有	54.37
002349	精华制药			2016-10-12	86.99	44	3.87	持有	90.36
002052	同洲电子			2016-09-29	78.00	57	3.86	持有	81.01
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
600666	奥瑞德			2016-10-18	222.80	38	3.76	持有	231.18
300170	汉得信息			2016-10-10	86.92	46	3.74	持有	90.17
002222	福晶科技			2016-10-10	40.08	46	3.69	持有	41.56
600359	新农开发			2016-09-05	15.23	81	3.68	持有	15.79
601558	华锐风电			2016-10-19	16.84	37	3.68	持有	17.46
002615	哈尔斯			2016-06-29	58.87	149	3.6	持有	60.99
000788	北大医药			2016-11-23	53.27	2	3.59	持有	55.18
600582	天地科技			2016-05-09	182.12	200	3.58	持有	188.64
300443	金雷风电			2016-08-30	131.01	87	3.56	持有	135.68
300016	北陆药业			2016-11-08	97.54	17	3.55	持有	101.00
002262	恩华药业			2016-08-17	101.17	100	3.55	持有	104.76
001696	宗申动力			2016-08-31	223.03	86	3.52	持有	230.87
300295	三六五网			2016-05-31	123.42	178	3.49	持有	127.73
002176	江特电机			2016-11-08	162.78	17	3.49	持有	168.46
000590	启迪古汉			2016-09-01	108.70	85	3.47	持有	112.47
300074	华平股份			2016-11-15	139.41	10	3.46	持有	144.24
000876	新 希 望			2016-10-10	135.36	46	3.43	持有	140.00
002654	万润科技			2016-10-20	83.69	27	3.38	持有	86.52
002011	盾安环境			2016-10-11	65.64	45	3.35	持有	67.84
002166	莱茵生物			2016-02-01	69.06	298	3.3	持有	71.34
002632	道明光学			2016-06-15	61.65	163	3.29	持有	63.68
600118	中国卫星			2016-10-11	533.62	45	3.27	持有	551.09
600987	航民股份			2016-10-12	45.84	44	3.25	持有	47.33
600814	杭州解百			2016-10-11	58.37	45	3.24	持有	60.26
300222	科大智能			2016-10-10	137.13	46	3.23	持有	141.56
600886	国投电力			2016-11-11	294.10	14	3.16	持有	303.39
603077	和邦生物			2016-03-02	31.68	268	3.16	持有	32.68
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
002500	山西证券			2016-09-28	14.66	58	3.14	持有	15.12
600456	宝钛股份			2016-09-05	49.22	81	3.11	持有	50.75
002049	紫光国芯			2016-05-20	152.85	189	3.06	持有	157.53
000657	中钨高新			2016-10-10	49.81	46	3.05	持有	51.33
002326	永太科技			2016-09-27	85.80	59	3.01	持有	88.38
000031	中粮地产			2016-06-27	167.45	151	3.0	持有	172.47
600088	中视传媒			2016-08-17	67.19	100	2.99	持有	69.20
600986	科达股份			2016-05-19	68.88	190	2.99	持有	70.94
000008	神州高铁			2016-08-19	258.89	98	2.96	持有	266.55
300408	三环集团			2016-08-25	68.51	92	2.96	持有	70.54
600835	上海机电			2016-11-14	107.33	11	2.93	持有	110.48
600037	歌华有线			2016-11-01	81.22	24	2.91	持有	83.58
002701	奥瑞金			2016-03-02	76.94	268	2.9	持有	79.17
000868	安凯客车			2016-10-11	34.94	45	2.89	持有	35.95
300091	金通灵			2016-09-30	91.55	56	2.85	持有	94.16
000930	中粮生化			2016-11-11	66.50	14	2.84	持有	68.39
600563	法拉电子			2016-09-06	102.62	80	2.83	持有	105.52
600703	三安光电			2016-10-24	252.47	32	2.82	持有	259.60
002563	森马服饰			2016-10-11	50.07	45	2.78	持有	51.46
601866	中海集运			2016-02-02	4.37	297	2.75	持有	4.49
002452	长高集团			2016-08-15	54.38	102	2.72	持有	55.86
000536	华映科技			2016-11-16	40.22	9	2.69	持有	41.30
600343	航天动力			2016-11-14	76.00	11	2.68	持有	78.04
600515	海航基础			2016-09-29	28.05	57	2.67	持有	28.80
300291	华录百纳			2016-11-01	182.22	24	2.66	持有	187.06
600468	百利电气			2016-10-10	79.44	46	2.62	持有	81.52
600611	大众交通			2016-11-11	5686.42	14	2.62	持有	5835.40
600699	均胜电子			2016-09-13	100.14	73	2.58	持有	102.72
300092	科新机电			2016-09-19	37.40	67	2.51	持有	38.34
000410	沈阳机床			2016-10-11	42.16	45	2.4	持有	43.17
300058	蓝色光标			2016-11-22	194.92	3	2.39	持有	199.57
002600	江粉磁材			2016-10-11	20.88	45	2.35	持有	21.37
600775	南京熊猫			2016-10-25	21.76	31	2.34	持有	22.27
002170	芭田股份			2016-11-11	79.51	14	2.3	持有	81.34
300005	探路者			2016-09-06	127.85	80	2.28	持有	130.76
300038	梅泰诺			2016-11-14	69.06	11	2.24	持有	70.61
600279	重庆港九			2016-11-10	16.55	15	2.24	持有	16.92
600885	宏发股份			2016-09-08	86.44	78	2.23	持有	88.37
300078	思创医惠			2016-03-14	195.76	256	2.2	持有	200.07
002439	启明星辰			2016-02-02	184.44	297	2.17	持有	188.44
600176	中国巨石			2016-09-22	107.46	64	2.14	持有	109.76
300036	超图软件			2016-05-23	100.91	186	2.13	持有	103.06
603288	海天味业			2016-10-10	114.97	46	2.11	持有	117.40
002381	双箭股份			2016-08-16	62.25	101	2.04	持有	63.52
002498	汉缆股份			2016-10-11	33.56	45	2.03	持有	34.24
600027	华电国际			2016-11-11	8.40	14	2.02	持有	8.57
600960	渤海活塞			2016-08-16	41.20	101	2.01	持有	42.03
300395	菲利华			2016-11-10	77.78	15	2.01	持有	79.34
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600763	通策医疗			2016-08-26	77.65	91	2.0	持有	79.20
300055	万邦达			2016-05-31	141.26	178	1.99	持有	144.07
600180	瑞茂通			2016-09-30	40.71	56	1.97	持有	41.51
002248	华东数控			2016-09-28	27.23	58	1.95	持有	27.76
600676	交运股份			2016-06-01	126.12	177	1.94	持有	128.57
600352	浙江龙盛			2016-11-10	159.10	15	1.94	持有	162.19
000860	顺鑫农业			2016-09-22	46.76	64	1.92	持有	47.66
002137	麦达数字			2016-09-30	50.17	56	1.91	持有	51.13
002644	佛慈制药			2016-02-02	67.38	297	1.8	持有	68.59
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
000517	荣安地产			2016-09-19	48.78	67	1.76	持有	49.64
600868	梅雁吉祥			2016-01-05	246.03	325	1.74	持有	250.30
600360	华微电子			2016-10-10	68.37	46	1.7	持有	69.53
300290	荣科科技			2016-08-17	64.20	100	1.67	持有	65.27
600401	海润光伏			2016-06-29	43.74	149	1.67	持有	44.47
002244	滨江集团			2016-01-29	38.44	301	1.66	持有	39.08
002263	大 东 南			2016-10-10	16.45	46	1.64	持有	16.72
600365	通葡股份			2016-06-14	32.29	164	1.64	持有	32.82
300161	华中数控			2016-09-07	40.98	79	1.61	持有	41.64
000650	仁和药业			2016-06-01	169.59	177	1.6	持有	172.31
600478	科力远			2016-10-11	108.28	45	1.59	持有	110.00
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
601398	工商银行			2016-11-10	6.90	15	1.59	持有	7.01
600122	宏图高科			2016-09-23	70.86	62	1.58	持有	71.98
603011	合锻智能			2016-11-11	26.22	14	1.53	持有	26.62
300296	利亚德			2016-09-06	196.43	80	1.53	持有	199.43
300284	苏交科			2016-11-14	47.55	11	1.51	持有	48.27
300318	博晖创新			2016-11-14	64.47	11	1.5	持有	65.44
000005	世纪星源			2016-08-15	76.16	102	1.48	持有	77.29
601888	中国国旅			2016-11-17	46.39	8	1.47	持有	47.07
002727	一心堂			2016-09-29	44.72	57	1.45	持有	45.37
600329	中新药业			2016-08-29	52.72	88	1.42	持有	53.47
000010	美丽生态			2016-08-16	103.02	101	1.42	持有	104.48
600336	澳柯玛			2016-11-10	23.87	15	1.38	持有	24.20
000671	阳 光 城			2016-03-18	204.14	252	1.36	持有	206.92
300041	回天新材			2016-09-23	69.73	63	1.36	持有	70.68
002189	利达光电			2016-10-10	24.67	46	1.34	持有	25.00
002713	东易日盛			2016-06-15	59.74	163	1.29	持有	60.51
000835	长城动漫			2016-08-10	110.21	107	1.29	持有	111.63
002302	西部建设			2016-10-12	32.15	44	1.28	持有	32.56
002288	超华科技			2016-11-11	87.50	14	1.28	持有	88.62
600482	中国动力			2016-06-02	91.01	176	1.25	持有	92.15
600106	重庆路桥			2016-07-05	36.07	143	1.25	持有	36.52
000603	盛达矿业			2016-10-19	75.51	37	1.24	持有	76.45
000958	东方能源			2016-11-11	33.26	14	1.23	持有	33.67
600522	中天科技			2016-11-08	89.44	17	1.19	持有	90.50
300437	清水源			2016-06-02	76.87	176	1.17	持有	77.77
300133	华策影视			2016-11-07	334.79	18	1.13	持有	338.56
600171	上海贝岭			2016-09-30	41.34	56	1.11	持有	41.80
603567	珍宝岛			2016-08-16	44.52	101	1.1	持有	45.01
002039	黔源电力			2016-11-01	39.29	24	1.09	持有	39.72
002145	中核钛白			2016-07-05	19.50	143	1.08	持有	19.71
002415	海康威视			2016-11-18	316.98	7	1.03	持有	320.23
300346	南大光电			2016-10-10	115.73	46	1.0	持有	116.89
601777	力帆股份			2016-10-12	11.35	44	0.97	持有	11.46
002177	御银股份			2016-11-14	72.93	11	0.97	持有	73.64
600597	光明乳业			2016-09-30	33.32	56	0.93	持有	33.63
600206	有研新材			2016-10-11	44.08	45	0.91	持有	44.48
600755	厦门国贸			2016-11-15	167.27	10	0.9	持有	168.77
002080	中材科技			2016-11-09	38.72	16	0.83	持有	39.04
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
600058	五矿发展			2016-09-05	83.39	81	0.8	持有	84.06
600372	中航电子			2016-11-14	57.10	11	0.79	持有	57.55
300253	卫宁健康			2016-11-15	317.72	10	0.76	持有	320.12
000667	美好集团			2016-11-15	99.93	10	0.75	持有	100.68
000875	吉电股份			2016-02-04	8.66	295	0.69	持有	8.72
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
002195	二三四五			2016-02-01	122.39	298	0.64	持有	123.17
600009	上海机场			2016-11-16	79.37	9	0.63	持有	79.87
002032	苏 泊 尔			2016-11-16	213.78	9	0.56	持有	214.98
300045	华力创通			2016-11-14	130.10	11	0.56	持有	130.83
002489	浙江永强			2016-03-03	82.94	267	0.54	持有	83.39
300451	创业软件			2016-02-03	122.02	296	0.5	持有	122.63
002030	达安基因			2016-11-16	318.30	9	0.49	持有	319.86
000625	长安汽车			2016-11-24	113.35	1	0.49	持有	113.91
600185	格力地产			2016-10-25	40.63	31	0.47	持有	40.82
600460	士兰微			2016-10-12	98.57	44	0.45	持有	99.01
002038	双鹭药业			2016-11-15	412.06	10	0.43	持有	413.84
002018	华信国际			2016-08-12	149.54	105	0.43	持有	150.19
000665	湖北广电			2016-11-14	62.62	11	0.4	持有	62.87
002197	证通电子			2016-11-08	74.02	17	0.38	持有	74.30
002518	科士达			2016-08-15	87.56	102	0.37	持有	87.88
600512	腾达建设			2016-11-16	32.03	9	0.37	持有	32.15
000761	本钢板材			2016-09-21	11.22	65	0.36	持有	11.26
600713	南京医药			2016-10-10	119.38	46	0.34	持有	119.78
300378	鼎捷软件			2016-11-10	60.96	15	0.33	持有	61.16
300419	浩丰科技			2016-03-07	144.63	261	0.32	持有	145.09
300359	全通教育			2016-11-11	209.16	14	0.24	持有	209.66
600298	安琪酵母			2016-10-10	130.13	46	0.18	持有	130.36
002152	广电运通			2016-09-28	152.43	58	0.13	持有	152.63
300168	万达信息			2016-09-20	187.82	66	0.13	持有	188.07
002285	世联行			2016-10-12	116.06	44	0.12	持有	116.20
000965	天保基建			2016-11-21	16.80	4	0.12	持有	16.82
300351	永贵电器			2016-09-08	123.30	78	0.11	持有	123.44
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600054	DR黄山旅			2016-06-27	69.16	151	0.06	持有	69.20
600184	光电股份			2016-02-05	72.55	294	0.01	持有	72.56
600690	青岛海尔			2016-10-24	402.42	32	0.0	持有	402.42
600458	时代新材			2016-10-11	124.15	45	0.0	持有	124.15
600236	桂冠电力			2016-11-14	30.80	11	0.0	持有	30.80
600756	浪潮软件			2016-10-10	141.99	46	0.0	持有	141.99
002056	横店东磁			2016-10-11	61.82	45	0.0	持有	61.82
300007	汉威电子			2016-11-25	93.91	0	0.0	持有	93.91
300404	博济医药			2016-11-14	77.90	11	-0.03	持有	77.88
002441	众业达			2016-10-11	62.09	45	-0.06	持有	62.05
000526	银润投资			2016-09-27	103.92	59	-0.12	持有	103.80
600207	安彩高科			2016-11-02	15.82	23	-0.13	持有	15.80
600959	江苏有线			2016-03-03	14.06	267	-0.14	持有	14.04
002174	游族网络			2016-03-08	90.80	262	-0.14	持有	90.67
300358	楚天科技			2016-11-11	104.76	14	-0.15	持有	104.60
300177	中海达			2016-10-10	121.81	46	-0.2	持有	121.57
603369	今世缘			2016-06-30	34.29	148	-0.2	持有	34.22
002267	陕天然气			2016-11-15	23.37	10	-0.21	持有	23.32
000418	小天鹅Ａ			2016-10-25	94.71	31	-0.21	持有	94.51
000851	高鸿股份			2016-11-08	22.40	17	-0.22	持有	22.35
002305	南国置业			2016-09-28	18.43	58	-0.22	持有	18.39
002309	中利科技			2016-11-09	56.62	16	-0.26	持有	56.47
000966	长源电力			2016-11-14	23.47	11	-0.3	持有	23.40
000733	振华科技			2016-09-26	42.00	60	-0.31	持有	41.87
600090	啤酒花			2016-07-06	62.60	142	-0.32	持有	62.40
600602	云赛智联			2016-11-14	5672.00	11	-0.38	持有	5650.60
600870	厦华电子			2016-08-19	86.97	98	-0.38	持有	86.64
600589	广东榕泰			2016-10-24	39.29	32	-0.38	持有	39.14
300367	东方网力			2016-02-02	302.19	297	-0.38	持有	301.04
300015	爱尔眼科			2016-11-17	248.41	8	-0.39	持有	247.45
000989	九 芝 堂			2016-11-15	100.77	10	-0.44	持有	100.33
002557	洽洽食品			2016-11-04	52.13	21	-0.46	持有	51.89
300242	明家联合			2016-11-24	89.24	1	-0.46	持有	88.83
002070	众和股份			2016-09-30	81.90	56	-0.51	持有	81.48
000591	太阳能			2016-11-14	85.61	11	-0.55	持有	85.14
002182	云海金属			2016-09-19	31.83	67	-0.57	持有	31.65
000078	海王生物			2016-11-14	138.03	11	-0.59	持有	137.22
002191	劲嘉股份			2016-02-03	61.22	296	-0.6	持有	60.85
300067	安诺其			2016-11-04	46.07	21	-0.65	持有	45.77
002131	利欧股份			2016-10-18	221.87	38	-0.73	持有	220.25
002471	中超控股			2016-11-10	45.80	15	-0.76	持有	45.45
600129	太极集团			2016-11-15	58.18	10	-0.76	持有	57.74
300341	麦迪电气			2016-09-29	51.53	57	-0.78	持有	51.13
002714	牧原股份			2016-06-30	101.68	148	-0.79	持有	100.88
300277	海联讯			2016-07-13	72.47	135	-0.79	持有	71.90
600358	国旅联合			2016-03-14	39.15	256	-0.79	持有	38.84
002717	岭南园林			2016-11-15	110.79	10	-0.79	持有	109.91
600422	昆药集团			2016-11-16	131.32	9	-0.81	持有	130.26
600900	长江电力			2016-11-01	36.72	24	-0.82	持有	36.42
300241	瑞丰光电			2016-09-07	35.22	79	-0.82	持有	34.93
600363	联创光电			2016-10-31	57.93	25	-0.83	持有	57.45
601567	三星医疗			2016-10-12	56.14	44	-0.84	持有	55.67
000021	深科技			2016-10-10	165.60	46	-0.84	持有	164.21
002570	贝因美			2016-09-08	31.22	78	-0.9	持有	30.94
600893	中航动力			2016-11-23	124.39	2	-0.91	持有	123.26
002236	大华股份			2016-11-16	593.07	9	-0.91	持有	587.66
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
002019	亿帆鑫富			2016-05-30	222.02	179	-0.94	持有	219.93
300159	新研股份			2016-09-06	283.66	80	-0.96	持有	280.93
300001	特锐德			2016-08-29	141.47	88	-0.97	持有	140.10
600530	交大昂立			2016-10-11	53.06	45	-1.02	持有	52.52
000559	万向钱潮			2016-11-11	404.90	14	-1.02	持有	400.77
600743	华远地产			2016-03-18	130.99	252	-1.08	持有	129.58
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600135	乐凯胶片			2016-10-11	44.59	45	-1.14	持有	44.08
300049	福瑞股份			2016-11-10	84.26	15	-1.27	持有	83.19
002465	海格通信			2016-05-05	78.59	204	-1.29	持有	77.58
601012	隆基股份			2016-11-10	76.17	15	-1.29	持有	75.19
002643	万润股份			2016-10-10	87.58	46	-1.29	持有	86.45
300228	富瑞特装			2016-11-14	103.50	11	-1.3	持有	102.15
300373	扬杰科技			2016-09-21	111.95	65	-1.3	持有	110.49
600006	东风汽车			2016-11-15	26.58	10	-1.32	持有	26.23
300002	神州泰岳			2016-11-22	160.55	3	-1.33	持有	158.41
000796	凯撒旅游			2016-11-15	69.95	10	-1.36	持有	69.00
002579	中京电子			2016-09-08	51.70	78	-1.43	持有	50.96
600260	凯乐科技			2016-09-21	66.55	65	-1.44	持有	65.59
000056	皇庭国际			2016-03-02	60.38	268	-1.47	持有	59.49
002581	未名医药			2016-09-13	75.23	73	-1.52	持有	74.09
002448	中原内配			2016-11-14	65.23	11	-1.55	持有	64.22
600351	亚宝药业			2016-03-16	72.65	254	-1.56	持有	71.52
300251	光线传媒			2016-08-15	283.73	102	-1.58	持有	279.24
002539	新都化工			2016-10-17	71.94	39	-1.6	持有	70.79
000863	三湘股份			2016-11-16	51.26	9	-1.6	持有	50.44
002410	广联达			2016-11-15	190.73	10	-1.66	持有	187.56
300420	五洋科技			2016-11-16	61.07	9	-1.69	持有	60.04
002208	合肥城建			2016-08-08	60.39	109	-1.72	持有	59.35
300059	东方财富			2016-01-29	475.70	301	-1.72	持有	467.53
000988	华工科技			2016-09-23	173.03	63	-1.79	持有	169.93
000920	南方汇通			2016-08-17	49.98	100	-1.8	持有	49.08
300032	金龙机电			2016-08-26	74.41	91	-1.81	持有	73.06
600869	智慧能源			2016-11-15	91.44	10	-1.85	持有	89.75
300418	昆仑万维			2016-09-06	105.75	80	-1.91	持有	103.73
600073	上海梅林			2016-11-03	36.39	22	-1.92	持有	35.69
600612	老凤祥			2016-09-30	5567.21	56	-1.95	持有	5458.61
600353	旭光股份			2016-11-16	76.70	9	-1.97	持有	75.19
300360	炬华科技			2016-08-29	100.02	88	-1.97	持有	98.05
002172	澳洋科技			2016-09-28	33.27	58	-1.98	持有	32.61
300009	安科生物			2016-11-01	154.82	24	-2.02	持有	151.69
000969	安泰科技			2016-08-31	89.07	86	-2.04	持有	87.25
300185	通裕重工			2016-11-15	27.04	10	-2.07	持有	26.48
300028	金亚科技			2016-08-10	34.95	107	-2.09	持有	34.22
300274	阳光电源			2016-10-14	78.73	42	-2.1	持有	77.08
600729	重庆百货			2016-10-26	74.81	30	-2.11	持有	73.23
002223	鱼跃医疗			2016-11-17	201.68	8	-2.14	持有	197.36
002161	远 望 谷			2016-09-01	140.29	85	-2.14	持有	137.29
002437	誉衡药业			2016-06-28	137.11	150	-2.17	持有	134.13
000806	银河生物			2016-11-10	156.47	15	-2.17	持有	153.07
002698	博实股份			2016-03-09	30.83	261	-2.21	持有	30.15
300020	银江股份			2016-11-15	123.84	10	-2.23	持有	121.08
002253	川大智胜			2016-09-28	115.28	58	-2.29	持有	112.64
300171	东富龙			2016-03-14	147.01	256	-2.31	持有	143.61
300073	当升科技			2016-10-10	109.38	46	-2.31	持有	106.85
002741	光华科技			2016-08-15	67.47	102	-2.36	持有	65.88
000795	英洛华			2016-10-10	33.84	46	-2.36	持有	33.04
000504	*ST生物			2016-03-08	56.18	262	-2.4	持有	54.83
002099	海翔药业			2016-10-31	64.39	18	-2.41	持有	62.84
002413	雷科防务			2016-11-15	65.58	10	-2.49	持有	63.95
300118	东方日升			2016-09-30	53.60	56	-2.5	持有	52.26
002553	南方轴承			2016-09-22	58.22	64	-2.52	持有	56.75
300322	硕贝德			2016-10-11	79.95	45	-2.55	持有	77.91
002284	亚太股份			2016-10-10	106.32	46	-2.56	持有	103.60
002298	中电鑫龙			2016-10-10	46.88	46	-2.56	持有	45.68
300146	汤臣倍健			2016-03-15	349.69	255	-2.58	持有	340.67
000555	神州信息			2016-10-10	86.68	46	-2.7	持有	84.34
600316	洪都航空			2016-08-16	106.27	101	-2.73	持有	103.37
600400	红豆股份			2016-11-04	63.93	21	-2.78	持有	62.15
002355	兴民钢圈			2016-11-15	34.79	10	-2.79	持有	33.82
000055	方大集团			2016-09-22	87.50	64	-2.8	持有	85.05
002681	奋达科技			2016-10-11	108.64	45	-2.84	持有	105.56
600547	山东黄金			2016-10-17	429.64	39	-2.85	持有	417.40
600391	成发科技			2016-05-03	93.78	206	-2.87	持有	91.09
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
603939	益丰药房			2016-10-11	68.51	45	-2.92	持有	66.51
300023	宝德股份			2016-06-27	86.25	151	-2.97	持有	83.69
000620	新华联			2016-10-26	27.93	30	-3.01	持有	27.09
300229	拓尔思			2016-02-01	72.34	298	-3.03	持有	70.15
002466	天齐锂业			2016-08-15	227.04	102	-3.04	持有	220.13
300166	东方国信			2016-02-02	290.79	297	-3.07	持有	281.86
002031	巨轮智能			2016-08-10	57.70	107	-3.08	持有	55.92
000009	中国宝安			2016-10-25	88.22	31	-3.09	持有	85.49
000810	创维数字			2016-11-15	86.83	10	-3.22	持有	84.03
300347	泰格医药			2016-11-21	245.75	4	-3.22	持有	237.84
000911	南宁糖业			2016-10-18	43.40	38	-3.27	持有	41.98
300307	慈星股份			2016-08-12	26.95	105	-3.3	持有	26.06
002364	中恒电气			2016-06-16	160.62	162	-3.34	持有	155.26
300004	南风股份			2016-09-21	71.73	64	-3.35	持有	69.33
300162	雷曼股份			2016-10-11	92.52	45	-3.36	持有	89.41
600105	永鼎股份			2016-10-11	95.80	45	-3.37	持有	92.57
002690	美亚光电			2016-03-14	80.78	256	-3.42	持有	78.02
002672	东江环保			2016-11-11	114.70	14	-3.5	持有	110.69
002470	金正大			2016-10-11	34.06	45	-3.55	持有	32.85
002235	安妮股份			2016-11-15	58.42	10	-3.56	持有	56.34
600130	波导股份			2016-11-08	60.87	17	-3.56	持有	58.70
000800	一汽轿车			2016-05-17	29.62	192	-3.58	持有	28.56
000801	四川九洲			2016-05-23	167.88	186	-3.65	持有	161.75
000917	电广传媒			2016-10-11	128.63	45	-3.66	持有	123.92
002596	海南瑞泽			2016-11-22	50.54	3	-3.68	持有	48.68
600537	亿晶光电			2016-11-15	33.89	10	-3.78	持有	32.61
603609	禾丰牧业			2016-10-11	22.30	45	-3.81	持有	21.45
002687	乔治白			2016-02-17	54.25	282	-3.82	持有	52.18
600469	风神股份			2016-06-22	29.03	156	-3.93	持有	27.89
600367	红星发展			2016-11-11	66.01	14	-3.98	持有	63.38
600119	长江投资			2016-11-11	68.95	14	-3.99	持有	66.20
