		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600739	辽宁成大			2017-01-20	532.00	314	-2.04	持有	521.17
000926	福星股份			2017-11-29	41.89	1	-2.05	持有	41.03
002149	西部材料			2017-11-29	32.83	1	-2.07	持有	32.15
300264	佳创视讯			2016-03-08	35.09	632	-2.08	持有	34.36
002542	中化岩土			2017-11-27	148.63	3	-2.11	持有	145.50
600810	神马股份			2017-06-05	22.74	178	-2.15	持有	22.25
600845	宝信软件			2017-11-10	76.27	20	-2.15	持有	74.63
600987	航民股份			2017-11-08	45.08	22	-2.2	持有	44.09
600269	赣粤高速			2017-10-25	56.07	36	-2.27	持有	54.80
300075	数字政通			2017-11-27	120.00	3	-2.31	持有	117.23
300224	正海磁材			2017-11-24	40.94	6	-2.32	持有	39.99
002650	加加食品			2017-01-26	54.36	308	-2.32	持有	53.10
000586	汇源通信			2017-10-31	75.55	30	-2.32	持有	73.80
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
300238	冠昊生物			2017-11-23	95.86	7	-2.33	持有	93.63
600138	中青旅			2017-11-09	106.46	11	-2.36	持有	103.95
603456	九洲药业			2017-11-28	32.88	2	-2.37	持有	32.10
002138	顺络电子			2017-06-08	115.02	175	-2.4	持有	112.26
000407	胜利股份			2017-11-27	94.00	3	-2.43	持有	91.72
000813	天山纺织			2016-12-23	39.36	342	-2.44	持有	38.40
300366	创意信息			2017-11-29	73.94	1	-2.45	持有	72.13
002146	荣盛发展			2017-11-29	86.44	1	-2.46	持有	84.31
002424	贵州百灵			2017-05-19	167.83	195	-2.48	持有	163.66
300202	聚龙股份			2017-09-27	117.93	64	-2.5	持有	114.98
300054	鼎龙股份			2017-01-25	147.24	309	-2.51	持有	143.55
600317	营口港			2016-06-01	37.70	547	-2.55	持有	36.74
300051	三五互联			2017-11-28	60.66	2	-2.59	持有	59.09
002375	亚厦股份			2017-07-27	51.12	126	-2.6	持有	49.79
300226	上海钢联			2017-11-13	146.25	17	-2.61	持有	142.44
300379	东方通			2017-11-27	58.82	3	-2.62	持有	57.28
000150	宜华健康			2017-03-20	57.72	255	-2.62	持有	56.21
002198	嘉应制药			2016-11-07	64.20	388	-2.69	持有	62.47
300035	中科电气			2017-11-29	66.73	1	-2.71	持有	64.92
600268	国电南自			2017-11-07	43.35	23	-2.72	持有	42.17
000632	三木集团			2017-06-07	47.79	176	-2.72	持有	46.49
600109	国金证券			2017-07-24	95.98	129	-2.78	持有	93.31
600621	华鑫股份			2017-04-07	5190.84	237	-2.78	持有	5046.64
000626	如意集团			2017-11-28	139.84	2	-2.83	持有	135.88
300206	理邦仪器			2017-04-25	53.43	219	-2.84	持有	51.91
000977	浪潮信息			2016-12-26	116.97	339	-2.86	持有	113.62
002356	赫美集团			2017-10-27	88.35	34	-2.89	持有	85.80
600153	建发股份			2017-11-07	168.44	23	-2.95	持有	163.47
002686	亿利达			2017-06-08	57.70	175	-3.03	持有	55.95
000776	广发证券			2017-11-21	97.48	9	-3.05	持有	94.51
002435	长江润发			2017-11-13	29.59	17	-3.08	持有	28.68
600139	西部资源			2017-11-24	63.23	6	-3.12	持有	61.26
002726	龙大肉食			2017-09-07	38.97	84	-3.21	持有	37.72
300146	汤臣倍健			2017-11-08	369.98	22	-3.22	持有	358.05
600984	建设机械			2017-07-28	10.16	125	-3.25	持有	9.83
002538	司尔特			2017-02-03	39.71	300	-3.3	持有	38.40
600856	中天能源			2017-11-06	63.80	11	-3.31	持有	61.69
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600663	陆家嘴			2017-11-21	216.99	9	-3.35	持有	209.72
000551	创元科技			2017-05-25	65.62	189	-3.37	持有	63.41
600879	航天电子			2017-11-10	300.04	20	-3.41	持有	289.82
000668	荣丰控股			2017-11-10	61.51	20	-3.43	持有	59.40
000552	靖远煤电			2017-01-24	22.98	310	-3.44	持有	22.19
600846	同济科技			2017-11-28	181.97	2	-3.45	持有	175.69
600694	大商股份			2017-11-02	179.88	28	-3.49	持有	173.61
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
300177	中海达			2017-11-22	94.44	8	-3.54	持有	91.10
000021	深科技			2017-01-23	145.88	311	-3.56	持有	140.69
000533	万 家 乐			2017-05-25	22.94	189	-3.57	持有	22.12
601918	*ST新集			2017-11-09	6.14	21	-3.58	持有	5.92
002404	嘉欣丝绸			2017-11-09	34.27	22	-3.59	持有	33.04
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
300144	宋城演艺			2017-08-15	158.49	107	-3.65	持有	152.71
000761	本钢板材			2016-09-21	11.22	435	-3.65	持有	10.81
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600299	安迪苏			2017-11-07	33.18	23	-3.77	持有	31.93
600532	宏达矿业			2017-10-12	27.86	49	-3.77	持有	26.81
000906	物产中拓			2017-11-09	27.94	21	-3.83	持有	26.87
300324	旋极信息			2017-11-20	252.71	10	-3.85	持有	242.99
300027	华谊兄弟			2017-11-09	131.13	21	-3.9	持有	126.01
000903	云内动力			2017-09-28	47.02	50	-3.91	持有	45.18
300072	三聚环保			2017-06-16	556.49	167	-3.93	持有	534.64
600789	鲁抗医药			2017-11-14	17.05	16	-3.93	持有	16.38
601018	宁波港			2017-10-10	6.84	51	-3.95	持有	6.57
600873	梅花生物			2017-11-17	35.43	13	-3.95	持有	34.03
002370	亚太药业			2017-05-16	51.40	198	-3.97	持有	49.36
601137	博威合金			2017-05-03	26.28	211	-4.0	持有	25.23
000795	英洛华			2017-11-16	28.39	14	-4.02	持有	27.25
300129	泰胜风能			2017-05-15	43.58	199	-4.02	持有	41.83
000685	中山公用			2017-11-10	145.31	20	-4.03	持有	139.46
002295	精艺股份			2017-05-17	19.87	197	-4.03	持有	19.07
002633	申科股份			2017-11-09	21.33	21	-4.08	持有	20.46
300180	华峰超纤			2017-11-06	63.72	24	-4.1	持有	61.11
601688	华泰证券			2017-11-21	22.99	9	-4.18	持有	22.03
600177	雅戈尔			2016-05-27	230.10	552	-4.21	持有	220.41
002116	中国海诚			2017-06-06	48.61	177	-4.26	持有	46.54
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
002013	中航机电			2017-03-07	219.94	268	-4.28	持有	210.52
600960	渤海活塞			2017-05-17	34.02	197	-4.29	持有	32.56
600399	抚顺特钢			2017-11-08	20.26	22	-4.34	持有	19.38
300012	华测检测			2017-01-23	98.55	311	-4.35	持有	94.26
002675	东诚药业			2017-08-02	58.35	120	-4.39	持有	55.79
002056	横店东磁			2017-11-09	93.43	21	-4.4	持有	89.32
600539	狮头股份			2017-08-09	21.53	113	-4.41	持有	20.58
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601989	中国重工			2017-11-22	10.82	8	-4.44	持有	10.34
601588	北辰实业			2017-11-22	6.49	8	-4.47	持有	6.20
601117	中国化学			2017-11-14	7.13	16	-4.49	持有	6.81
000603	盛达矿业			2017-11-08	53.60	22	-4.5	持有	51.19
300021	大禹节水			2017-01-26	74.56	308	-4.51	持有	71.20
600137	浪莎股份			2017-03-07	70.33	268	-4.55	持有	67.13
603678	火炬电子			2017-05-16	70.03	198	-4.56	持有	66.84
300137	先河环保			2017-07-25	59.64	128	-4.59	持有	56.90
002732	燕塘乳业			2017-05-16	28.35	198	-4.59	持有	27.05
600606	绿地控股			2017-11-07	909.83	23	-4.62	持有	867.82
600397	安源煤业			2017-11-09	16.29	21	-4.67	持有	15.53
600678	四川金顶			2017-10-11	51.36	50	-4.71	持有	48.94
601958	金钼股份			2017-01-24	9.98	310	-4.71	持有	9.51
000611	*ST蒙发			2016-03-08	35.97	632	-4.73	持有	34.27
002186	全 聚 德			2017-07-31	43.91	122	-4.81	持有	41.80
600642	申能股份			2017-10-23	65.34	38	-4.82	持有	62.19
600761	安徽合力			2017-09-14	141.30	77	-4.85	持有	134.44
000758	中色股份			2017-11-09	118.11	21	-4.89	持有	112.33
601788	光大证券			2017-03-02	18.57	273	-4.9	持有	17.66
000927	一汽夏利			2017-06-01	7.52	182	-4.92	持有	7.15
000952	广济药业			2017-07-27	30.18	126	-5.0	持有	28.67
600259	广晟有色			2017-10-23	45.04	38	-5.02	持有	42.78
600082	海泰发展			2017-05-25	35.97	189	-5.06	持有	34.15
002394	联发股份			2017-05-25	51.22	189	-5.06	持有	48.63
002425	凯撒股份			2017-05-31	37.01	183	-5.13	持有	35.11
600600	青岛啤酒			2017-08-28	53.68	94	-5.16	持有	50.91
600260	凯乐科技			2017-11-08	137.51	22	-5.21	持有	130.34
600586	金晶科技			2017-11-13	58.48	17	-5.22	持有	55.43
600120	浙江东方			2017-05-15	462.25	199	-5.23	持有	438.07
002299	圣农发展			2017-11-16	32.44	14	-5.24	持有	30.74
002552	宝鼎科技			2017-11-15	36.64	15	-5.24	持有	34.72
600428	中远航运			2017-05-25	37.82	189	-5.26	持有	35.83
600480	凌云股份			2017-11-14	31.74	16	-5.32	持有	30.05
603167	渤海轮渡			2017-10-26	12.94	35	-5.33	持有	12.25
600355	精伦电子			2017-01-24	55.39	310	-5.36	持有	52.42
000666	经纬纺机			2017-10-09	39.32	52	-5.39	持有	37.20
603318	派思股份			2017-11-21	44.07	9	-5.4	持有	41.69
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600212	*ST江泉			2017-11-22	26.10	8	-5.48	持有	24.67
000423	东阿阿胶			2017-09-05	611.72	86	-5.49	持有	578.16
002176	江特电机			2016-11-08	162.78	387	-5.49	持有	153.85
002532	新界泵业			2017-08-14	51.59	108	-5.5	持有	48.75
000803	金宇车城			2017-11-08	74.81	22	-5.53	持有	70.67
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
000036	华联控股			2017-10-27	51.21	34	-5.6	持有	48.34
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002636	金安国纪			2017-10-24	42.87	37	-5.69	持有	40.43
002264	新 华 都			2017-03-10	49.91	265	-5.77	持有	47.03
002467	二六三			2017-05-17	53.42	197	-5.8	持有	50.32
000922	佳电股份			2017-11-02	18.92	28	-5.81	持有	17.82
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
000032	深桑达Ａ			2017-10-25	51.25	36	-5.85	持有	48.25
000090	天健集团			2017-11-07	46.19	23	-5.87	持有	43.48
000156	华数传媒			2017-11-09	22.13	21	-5.87	持有	20.83
600198	大唐电信			2017-11-24	26.91	6	-5.87	持有	25.33
600693	东百集团			2017-09-19	133.94	72	-5.9	持有	126.04
600079	人福医药			2017-07-28	244.82	125	-5.97	持有	230.21
000850	华茂股份			2017-11-10	42.88	20	-5.97	持有	40.32
600790	轻纺城			2017-10-24	48.02	37	-5.98	持有	45.15
300174	元力股份			2017-10-19	109.54	42	-6.03	持有	102.93
601866	中海集运			2017-07-19	3.78	134	-6.08	持有	3.55
300126	锐奇股份			2017-11-13	29.07	17	-6.09	持有	27.30
600287	江苏舜天			2017-11-16	37.90	14	-6.09	持有	35.59
000965	天保基建			2017-11-14	15.56	16	-6.11	持有	14.61
601258	庞大集团			2017-07-20	13.82	133	-6.15	持有	12.97
002165	红 宝 丽			2017-11-10	47.34	20	-6.17	持有	44.42
002380	科远股份			2017-11-10	58.12	20	-6.23	持有	54.50
000987	广州友谊			2017-10-25	48.38	36	-6.24	持有	45.36
000539	粤电力Ａ			2017-10-12	90.08	49	-6.28	持有	84.42
002616	长青集团			2017-10-09	44.44	52	-6.3	持有	41.64
601991	大唐发电			2017-10-26	10.79	35	-6.3	持有	10.11
600509	天富能源			2017-01-26	45.00	308	-6.31	持有	42.16
000055	方大集团			2017-07-24	65.63	129	-6.32	持有	61.48
600078	澄星股份			2017-11-07	38.14	23	-6.35	持有	35.72
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
002574	明牌珠宝			2017-11-15	18.85	15	-6.47	持有	17.63
600736	苏州高新			2017-06-07	184.14	176	-6.48	持有	172.20
600185	格力地产			2017-08-21	41.21	101	-6.5	持有	38.53
000999	华润三九			2017-09-21	54.14	70	-6.5	持有	50.62
600757	长江传媒			2017-11-13	45.91	17	-6.53	持有	42.91
002558	世纪游轮			2017-06-06	172.50	177	-6.58	持有	161.15
000729	燕京啤酒			2017-08-04	52.23	118	-6.61	持有	48.78
600033	福建高速			2017-10-10	25.71	51	-6.65	持有	24.00
000762	西藏矿业			2017-01-25	93.10	309	-6.7	持有	86.86
601186	中国铁建			2017-08-28	14.10	94	-6.74	持有	13.15
601518	吉林高速			2017-10-31	4.30	30	-6.74	持有	4.01
300378	鼎捷软件			2017-11-09	35.60	21	-6.74	持有	33.20
300438	鹏辉能源			2016-09-28	96.05	428	-6.79	持有	89.53
000708	大冶特钢			2017-01-24	25.27	310	-6.81	持有	23.55
300112	万讯自控			2017-05-15	39.63	199	-6.84	持有	36.92
600998	XD九州通			2017-03-14	20.52	261	-6.87	持有	19.11
000429	粤高速Ａ			2017-10-09	27.51	52	-6.91	持有	25.61
300201	海伦哲			2017-10-31	85.53	30	-6.94	持有	79.59
600020	中原高速			2017-10-26	20.62	35	-7.03	持有	19.17
002302	西部建设			2017-10-11	77.61	50	-7.04	持有	72.15
000524	岭南控股			2017-11-06	57.73	24	-7.07	持有	53.65
002730	电光科技			2017-11-24	29.25	6	-7.11	持有	27.17
300119	瑞普生物			2017-11-22	68.81	8	-7.15	持有	63.89
000961	中南建设			2017-07-03	35.82	150	-7.2	持有	33.24
600520	*ST中发			2017-11-01	41.37	29	-7.23	持有	38.38
000591	太阳能			2016-11-14	85.61	381	-7.25	持有	79.40
600418	江淮汽车			2017-07-31	63.20	122	-7.29	持有	58.59
000860	顺鑫农业			2017-10-10	45.82	51	-7.31	持有	42.47
300094	国联水产			2017-06-07	17.63	176	-7.32	持有	16.34
002057	中钢天源			2017-11-16	32.36	14	-7.32	持有	29.99
600858	银座股份			2017-05-24	55.94	190	-7.35	持有	51.83
000852	石化机械			2017-11-03	52.78	27	-7.39	持有	48.88
600523	贵航股份			2017-11-09	25.18	21	-7.39	持有	23.32
002572	索菲亚			2017-08-14	693.95	108	-7.42	持有	642.49
002655	共达电声			2017-11-13	26.61	17	-7.44	持有	24.63
600026	中海发展			2017-10-20	10.83	41	-7.48	持有	10.02
000507	珠海港			2017-10-11	57.73	48	-7.52	持有	53.39
000682	东方电子			2017-09-11	85.18	80	-7.53	持有	78.77
600122	宏图高科			2017-08-16	60.41	106	-7.53	持有	55.86
601010	文峰股份			2017-10-11	18.55	50	-7.6	持有	17.14
000416	民生控股			2017-05-19	80.03	195	-7.61	持有	73.94
000918	嘉凯城			2017-01-04	18.98	330	-7.64	持有	17.53
300466	赛摩电气			2017-11-20	74.42	10	-7.65	持有	68.73
601515	东风股份			2017-05-16	25.88	198	-7.65	持有	23.90
600373	中文传媒			2016-01-27	77.12	673	-7.68	持有	71.20
600225	天津松江			2017-07-20	11.71	133	-7.69	持有	10.81
002237	恒邦股份			2016-12-29	93.69	336	-7.74	持有	86.44
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000959	首钢股份			2017-10-25	15.54	36	-7.85	持有	14.32
600110	诺德股份			2017-11-13	156.69	17	-7.86	持有	144.37
300304	云意电气			2017-06-06	66.06	177	-7.86	持有	60.87
600784	鲁银投资			2017-11-14	43.20	16	-7.89	持有	39.79
000572	海马汽车			2017-08-01	23.08	121	-7.89	持有	21.26
300002	神州泰岳			2017-11-07	106.76	23	-7.91	持有	98.32
002578	闽发铝业			2017-11-08	23.90	22	-7.95	持有	22.00
600325	华发股份			2017-09-14	61.52	77	-7.96	持有	56.62
300384	三联虹普			2017-05-12	115.42	202	-7.96	持有	106.23
600614	鼎立股份			2017-10-20	1998.11	41	-8.01	持有	1837.99
002628	成都路桥			2017-11-01	30.61	29	-8.07	持有	28.14
600969	郴电国际			2017-11-10	20.02	20	-8.14	持有	18.39
600706	曲江文旅			2017-11-01	48.89	29	-8.16	持有	44.90
601107	四川成渝			2017-10-26	5.50	35	-8.18	持有	5.05
600476	湘邮科技			2017-11-10	43.00	20	-8.21	持有	39.47
600897	厦门空港			2017-10-31	106.80	30	-8.22	持有	98.02
002182	云海金属			2016-09-19	31.83	437	-8.23	持有	29.21
002126	银轮股份			2017-10-11	55.93	50	-8.26	持有	51.31
603077	和邦生物			2016-03-02	31.68	638	-8.27	持有	29.06
300183	东软载波			2017-10-10	105.90	51	-8.31	持有	97.10
000023	深天地Ａ			2017-10-23	65.31	38	-8.34	持有	59.86
600978	宜华生活			2017-01-20	51.67	314	-8.36	持有	47.35
600321	国栋建设			2017-05-05	36.11	209	-8.36	持有	33.09
601339	百隆东方			2017-10-10	13.19	51	-8.42	持有	12.08
600169	太原重工			2017-11-09	37.15	21	-8.48	持有	34.00
600098	广州发展			2017-05-19	39.58	195	-8.51	持有	36.21
601929	吉视传媒			2017-11-09	7.16	21	-8.52	持有	6.55
002314	南山控股			2017-06-05	14.65	178	-8.6	持有	13.39
300022	吉峰农机			2017-11-14	24.05	16	-8.61	持有	21.98
002145	中核钛白			2017-10-24	19.11	37	-8.63	持有	17.46
600017	日照港			2017-10-12	13.86	49	-8.66	持有	12.66
002238	天威视讯			2017-06-06	23.28	177	-8.72	持有	21.25
002209	达 意 隆			2017-11-08	20.62	22	-8.73	持有	18.82
002164	宁波东力			2017-02-21	31.44	282	-8.75	持有	28.69
000720	新能泰山			2017-07-28	37.14	125	-8.86	持有	33.85
002211	宏达新材			2017-10-25	13.54	36	-8.86	持有	12.34
300214	日科化学			2017-05-17	21.99	197	-8.87	持有	20.04
002728	台城制药			2017-06-07	42.16	176	-8.87	持有	38.42
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002401	中海科技			2017-10-20	81.56	41	-8.89	持有	74.31
600765	中航重机			2017-11-09	120.37	21	-8.91	持有	109.64
600701	*ST工新			2017-09-28	67.52	63	-8.92	持有	61.50
300036	超图软件			2017-11-09	89.41	21	-8.93	持有	81.43
000981	银亿股份			2017-07-06	32.15	147	-8.93	持有	29.28
600200	江苏吴中			2017-11-09	144.49	22	-8.96	持有	131.54
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600578	京能电力			2017-10-26	20.74	35	-9.02	持有	18.87
601919	中国远洋			2017-11-09	7.21	21	-9.02	持有	6.56
603355	莱克电气			2017-09-21	50.60	70	-9.05	持有	46.02
603686	龙马环卫			2017-09-15	62.03	76	-9.08	持有	56.40
601188	龙江交通			2017-11-01	4.95	29	-9.09	持有	4.50
002235	安妮股份			2017-06-08	35.92	175	-9.1	持有	32.65
600452	涪陵电力			2017-09-19	63.93	72	-9.12	持有	58.10
002074	国轩高科			2017-11-09	115.81	21	-9.2	持有	105.16
603898	好莱客			2017-08-15	97.53	107	-9.24	持有	88.52
002060	粤 水 电			2017-05-31	15.82	183	-9.29	持有	14.35
002255	海陆重工			2017-09-20	33.43	71	-9.3	持有	30.32
000970	中科三环			2017-11-13	254.26	17	-9.38	持有	230.41
600131	岷江水电			2017-09-20	42.30	71	-9.5	持有	38.28
002122	天马股份			2017-02-06	94.48	297	-9.52	持有	85.49
002403	爱仕达			2017-09-28	17.84	63	-9.53	持有	16.14
300044	赛为智能			2017-11-08	80.43	21	-9.61	持有	72.70
002099	海翔药业			2017-10-11	43.95	50	-9.62	持有	39.72
600883	博闻科技			2017-06-08	52.41	175	-9.67	持有	47.34
002342	巨力索具			2017-11-15	17.97	15	-9.68	持有	16.23
000937	冀中能源			2017-03-31	47.30	244	-9.7	持有	42.71
002665	首航节能			2016-06-02	110.51	546	-9.75	持有	99.73
000949	新乡化纤			2017-10-09	21.16	52	-9.78	持有	19.09
600182	S佳通			2017-04-28	29.87	216	-9.78	持有	26.95
000531	穗恒运Ａ			2016-05-27	110.48	552	-9.79	持有	99.66
002376	新北洋			2017-06-05	54.60	178	-9.82	持有	49.24
000680	山推股份			2017-06-07	28.39	176	-9.86	持有	25.59
600536	中国软件			2017-11-09	99.09	21	-9.87	持有	89.31
300058	蓝色光标			2017-10-23	145.53	38	-9.92	持有	131.09
600386	北巴传媒			2017-11-16	32.24	14	-9.93	持有	29.04
600461	洪城水业			2017-06-07	29.02	176	-9.96	持有	26.13
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002595	豪迈科技			2017-07-25	95.22	128	-10.07	持有	85.63
002266	浙富控股			2017-07-31	53.10	122	-10.08	持有	47.75
000521	美菱电器			2017-06-02	31.90	181	-10.13	持有	28.67
002246	北化股份			2017-11-10	21.74	20	-10.17	持有	19.53
601007	金陵饭店			2017-05-17	12.56	197	-10.19	持有	11.28
600833	第一医药			2017-11-13	149.38	17	-10.19	持有	134.16
600763	通策医疗			2016-08-26	77.65	461	-10.28	持有	69.67
300269	联建光电			2017-11-10	82.45	20	-10.29	持有	73.97
300004	南风股份			2017-07-31	45.49	122	-10.33	持有	40.79
600668	尖峰集团			2017-10-17	137.72	44	-10.34	持有	123.48
600612	老凤祥			2017-08-11	6199.75	111	-10.35	持有	5557.95
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
000415	渤海金控			2017-10-26	145.86	35	-10.37	持有	130.74
600094	大名城			2017-02-03	29.11	300	-10.37	持有	26.09
600393	粤泰股份			2017-09-15	63.21	76	-10.41	持有	56.63
000613	大东海A			2017-11-10	13.07	20	-10.41	持有	11.71
000973	佛塑科技			2017-08-28	28.34	94	-10.44	持有	25.38
300303	聚飞光电			2017-06-09	65.00	174	-10.46	持有	58.20
000027	深圳能源			2017-01-26	120.59	308	-10.49	持有	107.94
000030	富奥股份			2017-10-12	20.19	49	-10.5	持有	18.07
000985	大庆华科			2017-06-06	37.15	177	-10.52	持有	33.24
000778	新兴铸管			2017-10-26	78.70	35	-10.62	持有	70.34
600675	*ST中企			2017-05-19	341.72	195	-10.63	持有	305.39
002736	国信证券			2017-10-13	14.69	48	-10.69	持有	13.12
300165	天瑞仪器			2017-07-28	49.95	125	-10.69	持有	44.61
000096	广聚能源			2017-06-07	39.34	176	-10.78	持有	35.10
600639	浦东金桥			2016-10-12	121.28	414	-10.78	持有	108.20
002233	塔牌集团			2017-10-11	31.50	50	-10.79	持有	28.10
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002361	神剑股份			2017-06-06	54.64	177	-10.89	持有	48.69
002252	上海莱士			2015-12-24	535.41	707	-10.9	持有	477.07
300311	任子行			2017-10-26	78.62	35	-10.9	持有	70.05
601872	招商轮船			2017-10-20	6.05	41	-10.91	持有	5.39
600481	双良节能			2017-07-27	42.86	126	-10.92	持有	38.18
600496	精工钢构			2016-02-16	46.94	653	-10.93	持有	41.81
002564	天沃科技			2017-07-10	30.01	143	-10.93	持有	26.73
002006	精功科技			2017-05-16	59.95	198	-10.94	持有	53.39
000011	深物业A			2017-11-07	68.61	23	-10.99	持有	61.07
000880	潍柴重机			2017-07-31	34.22	122	-10.99	持有	30.46
600573	惠泉啤酒			2017-11-13	12.36	17	-11.0	持有	11.00
002083	孚日股份			2017-10-10	16.69	51	-11.02	持有	14.85
002159	三特索道			2017-06-06	35.43	177	-11.06	持有	31.51
600193	创兴资源			2017-11-09	44.81	21	-11.07	持有	39.85
002220	天宝股份			2017-07-31	48.45	122	-11.08	持有	43.08
002216	三全食品			2017-03-07	82.85	268	-11.09	持有	73.66
601126	四方股份			2017-06-30	20.92	153	-11.14	持有	18.59
002322	理工环科			2017-10-24	94.90	37	-11.19	持有	84.28
600869	智慧能源			2017-07-07	72.94	146	-11.21	持有	64.76
002243	通产丽星			2017-11-09	15.61	21	-11.21	持有	13.86
002663	普邦园林			2017-03-29	49.41	246	-11.25	持有	43.85
000028	国药一致			2017-09-18	262.19	73	-11.26	持有	232.68
601158	重庆水务			2017-05-16	9.34	198	-11.35	持有	8.28
300232	洲明科技			2017-10-30	98.87	31	-11.37	持有	87.63
600797	浙大网新			2017-11-10	174.45	20	-11.38	持有	154.60
600651	飞乐音响			2016-10-18	64432.44	408	-11.4	持有	57087.35
000523	广州浪奇			2017-11-09	51.84	21	-11.44	持有	45.91
002109	*ST兴化			2017-07-27	19.05	126	-11.44	持有	16.87
603306	华懋科技			2017-01-26	52.32	308	-11.56	持有	46.27
600011	华能国际			2017-08-21	32.47	101	-11.61	持有	28.70
600831	广电网络			2017-11-09	61.97	21	-11.62	持有	54.77
600820	隧道股份			2017-05-09	259.56	205	-11.66	持有	229.30
002501	利源精制			2017-08-01	83.11	121	-11.7	持有	73.39
002479	富春环保			2017-08-08	41.20	114	-11.75	持有	36.36
600381	青海春天			2017-05-25	15.97	189	-11.77	持有	14.09
600368	五洲交通			2017-11-09	14.18	21	-11.78	持有	12.51
601633	长城汽车			2017-10-16	44.24	45	-11.78	持有	39.03
002688	金河生物			2017-05-31	42.92	183	-11.79	持有	37.86
600097	开创国际			2017-03-27	26.94	248	-11.8	持有	23.76
600419	天润乳业			2016-12-27	76.72	338	-11.84	持有	67.64
002487	大金重工			2017-11-09	25.92	21	-11.84	持有	22.85
000702	正虹科技			2017-10-27	22.89	34	-11.93	持有	20.16
600243	青海华鼎			2017-07-28	12.77	125	-11.98	持有	11.24
601678	滨化股份			2017-10-25	26.57	36	-12.01	持有	23.38
002647	宏磊股份			2017-09-22	83.89	69	-12.02	持有	73.81
600796	钱江生化			2017-11-09	69.88	21	-12.03	持有	61.47
300182	捷成股份			2017-05-09	288.19	205	-12.04	持有	253.50
601901	方正证券			2017-10-13	8.94	48	-12.08	持有	7.86
002123	荣信股份			2017-05-16	88.47	197	-12.09	持有	77.77
002438	江苏神通			2017-05-31	35.68	183	-12.14	持有	31.35
000037	*ST南电A			2017-08-28	54.94	94	-12.18	持有	48.25
600773	西藏城投			2017-03-27	81.67	248	-12.21	持有	71.70
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
002757	南兴装备			2016-08-16	41.92	471	-12.24	持有	36.79
600731	湖南海利			2017-10-26	52.90	35	-12.46	持有	46.31
600819	耀皮玻璃			2017-10-20	22.79	41	-12.46	持有	19.95
300234	开尔新材			2017-05-02	44.51	212	-12.47	持有	38.96
002173	*ST创疗			2017-07-03	49.14	150	-12.47	持有	43.01
300184	力源信息			2017-11-14	64.01	16	-12.53	持有	55.99
600587	新华医疗			2017-10-09	99.27	52	-12.59	持有	86.77
002505	大康农业			2016-03-04	49.09	636	-12.61	持有	42.90
600529	山东药玻			2017-08-31	85.86	91	-12.61	持有	75.03
000782	美达股份			2017-04-18	33.54	226	-12.64	持有	29.30
002691	冀凯股份			2017-11-07	28.99	23	-12.73	持有	25.30
002174	游族网络			2017-09-29	74.54	62	-12.74	持有	65.04
002416	爱施德			2017-11-06	22.86	24	-12.82	持有	19.93
600279	重庆港九			2017-10-20	15.74	41	-12.83	持有	13.72
601218	吉鑫科技			2017-07-27	9.57	126	-12.85	持有	8.34
600776	东方通信			2017-04-07	38.70	237	-12.87	持有	33.72
002059	云南旅游			2016-11-30	19.55	365	-12.89	持有	17.03
300294	博雅生物			2017-09-05	166.95	86	-12.89	持有	145.43
002659	中泰桥梁			2017-05-11	30.32	203	-12.93	持有	26.40
600068	葛洲坝			2017-09-14	59.89	77	-12.94	持有	52.14
300465	高伟达			2017-11-09	33.78	21	-13.0	持有	29.39
000544	中原环保			2017-05-12	40.44	202	-13.08	持有	35.15
600293	三峡新材			2017-11-09	29.87	14	-13.09	持有	25.96
600470	六国化工			2017-05-04	15.88	210	-13.1	持有	13.80
002171	楚江新材			2017-01-04	40.61	330	-13.1	持有	35.29
600719	大连热电			2017-07-28	39.88	125	-13.14	持有	34.64
600500	中化国际			2017-10-26	62.90	35	-13.16	持有	54.62
002045	国光电器			2017-11-09	107.02	21	-13.19	持有	92.90
600717	天津港			2017-07-24	218.46	129	-13.2	持有	189.62
