code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.358,11.12,11.19,11.23,10.96,11.16,25862451,1.19764,42.7692307692,1.40283076923,5.13436143688
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.156,12.83,12.81,12.86,12.71,12.81,1806188,0.63129,142.555555556,1.43981111111,0.705685637125
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.116,17.2,17.18,17.25,17.15,17.22,3392533,0.43918,17.3737373737,1.45244444444,0.36097522073
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.033,8.62,8.66,8.7,8.6,8.71,135984093,0.45806,16.9019607843,1.45863921569,0.908707569049
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.6,5.08,4.98,5.19,4.97,5.0,34027706,1.27924,42.3333333333,1.46896666667,4.6571323799
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.826,4.8,4.85,4.86,4.79,4.84,22979231,0.76097,40.0,1.48,3.77358490566
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.469,6.42,6.39,6.5,6.38,6.39,13243333,0.94268,49.3846153846,1.52104615385,0.708429427408
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.99,10.0,10.1,10.14,9.98,10.1,44949577,3.89359,18.5185185185,1.52962962963,1.24368828197
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.173,6.04,5.96,6.15,5.96,5.97,9354392,0.3419,100.666666667,1.53013333333,2.01333333333
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.371,25.14,24.85,25.18,24.78,24.8,16652961,0.15104,18.3503649635,1.53042043796,2.91275634341
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.351,8.76,8.88,8.9,8.76,8.88,2813073,0.19627,31.2857142857,1.533,2.20788385926
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.72,3.72,3.76,3.71,3.72,15139776,0.59607,33.8181818182,1.53534545455,0.0523379738732
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.963,9.35,9.16,9.39,9.15,9.17,12778730,1.17231,14.609375,1.54859375,2.70543981481
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.589,11.95,11.85,12.03,11.85,11.88,16387241,1.48222,26.5555555556,1.56412222222,0.119927541686
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.343,11.61,11.72,11.74,11.61,11.65,3497296,0.73334,55.2857142857,1.56458571429,0.276428571429
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.366,4.76,4.68,4.82,4.66,4.65,39038514,2.9202,95.2,1.58032,3.15649867374
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.556,10.73,10.77,10.82,10.72,10.79,9136131,0.32224,35.7666666667,1.58088666667,2.32553099263
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.139,10.42,10.57,10.57,10.4,10.54,22157008,0.69249,28.1621621622,1.59116216216,3.12219092707
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.73,19.04,19.28,19.3,19.02,19.18,2561715,1.35623,126.933333333,1.59936,31.2643678161
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.352,8.55,8.54,8.56,8.51,8.52,8303978,0.49888,23.1081081081,1.65454054054,0.426584975228
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.661,12.03,12.03,12.17,12.03,12.11,8415501,0.18645,70.7647058824,1.65589411765,1.69821708381
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.67,7.41,7.45,7.54,7.4,7.46,10873632,1.11725,52.9285714286,1.65666428571,1.32321428571
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.334,18.02,17.95,18.1,17.92,17.96,10536289,0.30518,17.0,1.6677,1.03155339806
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,12.12,12.13,12.16,12.09,12.12,5400056,0.57687,57.7142857143,1.66794285714,1.25931236557
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.418,12.02,12.0,12.1,11.94,11.97,4814767,0.89395,109.272727273,1.67187272727,4.91776450372
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.136,8.7,8.75,8.79,8.7,8.8,25828369,0.14092,39.5454545455,1.67277272727,9.43805597744
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.165,18.2,18.19,18.38,18.05,18.17,3527598,0.28382,29.3548387097,1.67322580645,2.47094601933
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.693,12.9,12.95,12.99,12.88,12.99,15944017,0.1636,30.7142857143,1.70464285714,0.933564915328
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.252,7.95,8.04,8.08,7.93,7.93,5399817,0.89874,88.3333333333,1.70483333333,92.9824561404
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.075,13.42,13.42,13.47,13.32,13.41,3218437,0.71615,41.9375,1.7194375,8.64690721649
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.929,12.8,12.92,13.02,12.78,12.92,9497618,1.37043,60.9523809524,1.73714285714,320.802005013
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.657,6.13,6.07,6.13,6.0,6.09,9968624,1.19556,36.0588235294,1.78130588235,0.307853013997
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.503,35.6,35.71,35.77,35.58,35.78,20744676,0.1915,15.6140350877,1.81122807018,0.780701754386
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.33,5.33,5.38,5.31,5.33,4385782,0.32727,66.625,1.8122,0.0456335616438
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.329,15.13,15.21,15.24,15.1,15.18,5912210,0.50603,52.1724137931,1.8156,7.4319677768
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.0,11.01,11.07,10.99,11.0,3597915,0.74739,29.7297297297,1.82243243243,0.390205141485
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.897,9.0,8.88,9.18,8.87,8.92,17661067,0.45412,30.0,1.836,2.700270027
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.429,7.03,7.04,7.07,7.0,7.0,6559077,0.62647,35.15,1.838345,1.406
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.473,10.52,10.58,10.64,10.48,10.57,9791011,1.45058,95.6363636364,1.84578181818,9.56363636364
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,12.8,12.79,12.94,12.77,12.8,3499135,0.97198,80.0,1.856,2.78551532033
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.139,5.21,5.25,5.27,5.2,5.27,17029360,0.36072,17.3666666667,1.86691666667,0.11516357206
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.198,5.07,5.08,5.09,5.05,5.06,8637915,0.97911,507.0,1.8759,1.91834727004
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.74,12.07,12.19,12.24,12.07,12.16,6372113,1.99973,33.5277777778,1.88090833333,0.167638888889
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.047,21.46,21.45,21.64,21.19,21.45,6361915,0.33084,33.53125,1.88445625,2.59128670788
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.095,10.55,10.56,10.6,10.52,10.56,2230492,0.19328,52.75,1.899,2.98866855524
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.405,10.63,10.59,10.82,10.37,10.28,18033281,4.07734,118.111111111,1.90158888889,0.147638888889
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.139,14.45,14.46,14.58,14.32,14.43,2765076,0.5788,51.6071428571,1.90430357143,2.37383361808
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.22,4.56,4.55,4.61,4.55,4.55,6439252,0.27447,35.0769230769,1.90467692308,0.383647851656
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.141,7.09,7.1,7.16,7.06,7.1,4463218,0.43525,236.333333333,1.9143,1.18166666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.346,8.7,8.66,8.74,8.64,8.67,46104363,1.43032,22.8947368421,1.91628947368,1.22105263158
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.561,12.61,12.69,12.79,12.38,12.81,10771736,3.60583,97.0,1.9206,5.33553355336
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.952,7.28,7.34,7.34,7.27,7.35,26642744,0.27753,29.12,1.959776,5.42271880819
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.795,8.74,8.82,8.86,8.74,8.81,3844152,0.78399,437.0,1.9665,2.51192734379
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.285,10.51,10.53,10.58,10.45,10.54,7600699,0.93542,116.777777778,1.97354444444,1.45972222222
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.117,8.54,8.54,8.55,8.51,8.53,4376492,0.36065,34.16,1.991528,1.79317585302
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.165,12.07,12.08,12.12,12.0,12.09,4571879,1.41029,80.4666666667,1.99557333333,28.7380952381
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.787,12.8,12.83,12.92,12.72,12.7,15395614,1.56388,71.1111111111,1.99822222222,0.0429414922169
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,4.08,4.09,4.1,4.05,4.08,8257708,1.29713,408.0,1.9992,18.4782608696
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.174,5.75,5.75,5.76,5.71,5.74,4139423,0.31457,44.2307692308,1.99923076923,2.65331549075
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,9.17,9.15,9.21,9.12,9.17,3470550,0.90366,39.8695652174,2.0174,0.256297025054
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.062,16.06,16.09,16.23,16.0,16.07,3463839,1.01357,44.6111111111,2.02088333333,15.5982905983
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.785,13.91,14.02,14.06,13.89,14.02,22743208,1.03478,8.32934131737,2.02736167665,0.0201293924874
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.705,5.71,5.65,5.73,5.64,5.67,21803770,0.59351,40.7857142857,2.03112857143,0.964657386133
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.318,25.08,25.16,25.27,25.01,25.16,6410260,1.41375,66.0,2.046,2.47469066367
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.423,11.77,11.81,11.82,11.61,11.82,7928453,0.5755,35.6666666667,2.05083333333,1.78959692256
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.936,19.48,19.1,19.79,19.04,19.11,16166046,1.23548,34.1754385965,2.06761403509,1.85635190638
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.804,20.14,20.44,20.44,20.06,20.51,1352109,0.81586,57.5428571429,2.07729714286,70.1742160279
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.204,9.81,9.79,9.87,9.76,9.79,2771025,0.34638,57.7058823529,2.07741176471,0.512941176471
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.261,23.06,23.05,23.23,22.93,23.0,1389458,0.46589,85.4074074074,2.08394074074,12.0292123109
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.409,4.91,4.89,4.95,4.89,4.89,11317625,0.74453,122.75,2.08675,10.1278877888
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.249,16.03,16.07,16.2,15.87,16.07,11570080,2.4257,16.3571428571,2.09044285714,0.0419413919414
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.064,15.63,15.62,15.74,15.58,15.62,2442392,0.77095,120.230769231,2.09201538462,28.3563134978
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.546,3.68,3.75,3.81,3.67,3.66,96825915,2.49825,92.0,2.0976,0.298914809279
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.129,15.43,15.47,15.61,15.41,15.45,6594513,1.14465,33.5434782609,2.09982173913,0.132138972861
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.41,14.7,14.71,14.98,14.66,14.64,12249747,4.4607,73.5,2.10945,0.400174225513
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.243,12.37,12.35,12.44,12.11,12.34,34732487,2.48094,21.701754386,2.11158070175,0.077208461598
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,4.558,7.57,7.21,7.64,7.21,7.24,65841045,2.86832,32.9130434783,2.12289130435,1.56356501084
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.081,17.41,17.76,17.87,17.39,17.78,17529009,3.5058,20.2441860465,2.1317127907,8.50596052374
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.058,17.24,17.22,17.32,17.21,17.23,2187782,0.24162,31.9259259259,2.14861481481,24.5584045584
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.503,7.43,7.32,7.45,7.3,7.32,9573155,2.04259,25.6206896552,2.14957586207,0.419255271726
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.886,11.19,11.29,11.33,11.18,11.29,22304476,0.70941,50.8636363636,2.16170454545,5.08636363636
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.437,6.86,6.94,7.0,6.86,6.96,12775822,1.65459,76.2222222222,2.16471111111,1.64165888913
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.118,8.44,8.41,8.51,8.34,8.45,8457816,0.78327,24.1142857143,2.17993142857,0.143888571599
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.362,9.1,8.88,9.32,8.88,8.89,4356837,1.11056,43.3333333333,2.18833333333,2.07833733014
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.77,7.76,7.79,7.65,7.77,7945265,0.87528,43.1666666667,2.19718333333,4.13870246085
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.14,7.14,7.13,7.18,7.12,7.15,3944133,0.46602,37.5789473684,2.20212631579,3.1954887218
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.562,12.53,12.49,12.62,12.45,12.46,4275968,1.92084,417.666666667,2.21363333333,1.79002557179
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.51,9.49,9.54,9.46,9.51,4741733,0.90888,32.7931034483,2.22993103448,1.14261684489
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.439,20.6,20.52,20.75,20.52,20.51,23630845,0.24341,42.9166666667,2.23166666667,4.13057427013
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.182,5.49,5.48,5.52,5.47,5.48,4643064,0.46816,91.5,2.24175,9.84930032293
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.634,10.97,11.02,11.1,10.83,11.04,7314898,0.92217,78.3571428571,2.24885,2.87338257635
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.189,10.61,10.63,10.73,10.56,10.59,6244221,0.7723,106.1,2.25993,9.5499549955
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.932,8.66,8.54,8.7,8.52,8.58,5030434,0.40333,29.8620689655,2.26354482759,0.938468540714
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.99,10.01,10.04,9.97,9.99,3425186,0.32919,38.4230769231,2.29001538462,3.21532024461
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.345,5.82,5.8,5.84,5.78,5.8,2057658,0.1691,26.4545454545,2.29360909091,0.0157053397615
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.128,15.6,15.5,15.78,15.5,15.58,4929827,1.10866,65.0,2.2945,0.631558492033
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.214,9.38,9.32,9.39,9.15,9.36,9648722,1.5902,104.222222222,2.30331111111,0.281681681682
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.544,18.27,18.38,18.41,18.23,18.37,1357450,0.19305,58.935483871,2.30437741935,2.5240035919
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.797,16.44,16.34,16.47,16.28,16.31,1419096,0.46471,48.3529411765,2.30643529412,4.43198360921
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.679,7.31,7.36,7.4,7.3,7.36,75168937,0.40938,182.75,2.320925,0.609166666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.401,10.56,10.63,10.69,10.53,10.71,38202481,0.92086,34.064516129,2.33682580645,2.44716351502
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.46,10.44,10.5,10.42,10.46,4878805,0.57986,30.7647058824,2.36580588235,0.854575163399
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.462,6.52,6.49,6.54,6.49,6.49,11430627,0.28966,18.1111111111,2.37074444444,2.04645323289
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.27,14.86,14.93,14.97,14.81,14.82,13454413,0.94766,51.2413793103,2.38272413793,0.630663129973
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.068,14.7,14.73,14.81,14.7,14.71,1728349,0.7004,163.333333333,2.401,44.384057971
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.956,8.29,8.36,8.44,8.28,8.37,4382229,0.96885,103.625,2.4041,3.10906090609
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.167,15.61,15.38,15.75,15.31,15.43,4836603,1.09278,57.8148148148,2.4050962963,4.62518518519
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.165,6.05,6.06,6.09,6.03,6.06,8557650,0.76707,100.833333333,2.40991666667,5.04166666667
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.384,10.38,10.4,10.47,10.35,10.42,6684136,0.26265,35.7931034483,2.41245517241,2.62028575756
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.49,12.18,12.23,12.29,12.17,12.24,6718407,1.29305,243.6,2.436,42.0725388601
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.599,11.69,11.87,11.96,11.68,11.88,19770976,2.98691,30.7631578947,2.44259473684,0.480074249294
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,13.92,13.84,14.11,13.79,13.92,7318451,2.03721,87.0,2.4447,0.87
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.227,8.83,8.8,8.99,8.78,8.81,14425905,3.09911,883.0,2.4724,35.32
