code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.279,18.52,18.74,18.75,18.48,18.76,46907976,0.22739,13.2285714286,1.26200571429,1.9255562487
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.25,4.09,3.99,4.16,3.97,4.0,161198076,2.30495,204.5,1.2679,0.409
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.578,5.22,5.17,5.23,5.15,5.19,21741735,0.38466,52.2,1.28412,1.21791880541
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.168,11.28,11.41,11.51,11.16,11.53,7255559,1.35773,45.12,1.290432,3.30791788856
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.617,3.22,3.23,3.24,3.21,3.24,55504563,0.28246,17.8888888889,1.29515555556,3.07898259705
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.708,5.18,5.28,5.28,5.16,5.27,27733643,2.29648,47.0909090909,1.31383636364,0.26455566905
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,3.233,13.41,12.88,13.53,12.86,12.99,58283790,6.14582,37.25,1.344725,13.0244755245
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.848,4.78,4.85,4.85,4.76,4.87,48805570,0.85683,95.6,1.34796,0.250379760096
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.787,6.3,6.31,6.35,6.26,6.35,4778772,0.31858,31.5,1.3797,2.83528352835
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.399,5.8,5.67,5.92,5.64,5.72,21778114,2.11263,580.0,1.392,19.8834418924
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,5.618,5.64,5.33,5.64,5.31,5.34,59340846,2.14356,188.0,1.41,9.4
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.952,4.16,4.18,4.2,4.14,4.2,19561496,1.03792,208.0,1.4144,7.0796460177
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.69,12.8,13.0,13.0,12.71,13.02,2122645,0.7419,142.222222222,1.43644444444,0.704035553795
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.145,6.92,6.89,6.97,6.85,6.91,10593035,0.22018,26.6153846154,1.44521538462,0.924787512696
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.218,5.73,5.83,5.95,5.68,5.86,25510402,0.9324,95.5,1.4516,1.91
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.199,11.54,11.59,11.76,11.52,11.68,23389372,1.08311,44.3846153846,1.45581538462,5.32828516022
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.932,24.44,24.5,24.65,24.33,24.67,20085568,0.18217,17.8394160584,1.48780729927,2.8316533426
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.855,17.7,17.47,17.73,17.44,17.55,12181354,1.57693,17.8787878788,1.49466666667,0.371468686449
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.429,13.91,13.93,14.01,13.88,13.97,9176012,0.41211,10.6183206107,1.50780152672,13.7900267671
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.9,4.88,4.94,4.84,4.9,23820011,0.78881,40.8333333333,1.51083333333,3.85220125786
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.336,8.96,8.87,9.11,8.85,8.93,361516620,1.21777,17.568627451,1.51617254902,0.944549862956
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.477,8.67,8.75,8.78,8.61,8.8,3251083,0.22683,30.9642857143,1.51725,2.18520012098
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.896,9.96,10.06,10.08,9.91,10.05,39324251,3.40632,18.4444444444,1.52351111111,1.23871352884
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.539,11.13,11.38,11.38,11.05,11.42,26761129,0.5929,65.4705882353,1.53201176471,1.57116842417
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.531,3.75,3.76,3.77,3.72,3.77,16264208,0.64034,34.0909090909,1.54772727273,0.0527600543077
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.105,9.51,9.45,9.53,9.42,9.52,8569010,0.78612,14.859375,1.57509375,2.75173611111
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.811,7.05,7.13,7.15,7.01,7.18,13602515,1.39764,50.3571428571,1.57617857143,1.25892857143
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.462,12.13,12.2,12.29,12.08,12.31,19182171,1.73501,26.9555555556,1.58768222222,0.121733981645
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.227,4.83,4.86,4.94,4.77,4.94,34411200,2.57406,96.6,1.60356,3.20291777188
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.565,11.95,12.02,12.05,11.82,12.14,9808529,2.0142,56.9047619048,1.6104047619,0.284523809524
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.439,17.6,17.9,17.97,17.59,18.04,5260002,0.42321,28.3870967742,1.61806451613,2.38948626045
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.58,6.85,6.86,6.96,6.75,6.96,37970264,2.70279,52.6923076923,1.62292307692,0.755878750428
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.496,17.58,17.95,17.95,17.51,18.03,22646319,0.65595,16.5849056604,1.62697924528,1.00636563473
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.43,11.72,11.88,11.88,11.69,11.89,3114692,0.5783,106.545454545,1.63014545455,4.79502495704
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.018,11.12,10.86,11.15,10.82,10.9,39582679,1.39612,37.0666666667,1.63834666667,2.41005635024
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.525,5.74,5.65,5.77,5.62,5.71,25370304,0.95377,47.8333333333,1.65981666667,5.26219288596
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.97,12.25,12.27,12.31,12.21,12.37,8300168,0.88667,58.3333333333,1.68583333333,1.27281984144
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.646,12.46,12.33,12.48,12.3,12.38,10145872,1.46397,59.3333333333,1.691,312.280701754
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.146,12.31,12.49,12.52,12.25,12.58,9086644,1.62024,33.2702702703,1.69678378378,11.9677231188
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.74,8.05,8.08,8.16,8.03,8.11,10516328,1.75033,89.4444444444,1.72627777778,94.1520467836
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.56,8.98,8.91,9.1,8.86,8.93,87530750,0.47758,40.8181818182,1.72660909091,9.74180950315
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.254,11.34,11.02,11.59,10.98,11.09,76846606,2.40174,30.6486486486,1.73164864865,3.39785461737
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.341,8.83,8.77,8.93,8.73,8.8,10617758,0.51775,67.9230769231,1.73203846154,14.1506410256
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.303,13.17,13.16,13.23,13.13,13.21,17319586,0.17771,31.3571428571,1.74032142857,0.953104646114
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.773,20.86,20.41,21.5,20.3,20.7,11915148,6.30815,139.066666667,1.75224,34.2528735632
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.338,5.16,5.21,5.21,5.14,5.23,8232036,0.61427,64.5,1.7544,0.0441780821918
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.969,9.96,10.14,10.14,9.91,10.16,6325363,1.43017,110.666666667,1.78173333333,0.138333333333
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.444,8.87,8.94,9.01,8.7,9.0,19349551,0.49754,29.5666666667,1.80948,2.66126612661
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.159,6.26,6.23,6.36,6.21,6.27,15802984,1.89529,36.8235294118,1.81908235294,0.314381707605
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.685,7.0,7.08,7.09,6.98,7.12,16842598,1.60866,35.0,1.8305,1.4
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.744,36.0,36.09,36.23,35.81,36.27,52790683,0.48733,15.7894736842,1.83157894737,0.789473684211
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.806,11.07,11.07,11.1,10.9,11.16,6771407,1.40661,29.9189189189,1.83402972973,0.392688265112
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.585,15.29,15.32,15.32,15.19,15.38,5815348,0.49774,52.724137931,1.8348,7.51056095884
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.383,4.99,5.04,5.04,4.97,5.06,12437040,1.40974,499.0,1.8463,1.88807749064
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.785,15.96,16.17,16.18,15.95,16.25,7651173,0.66528,26.6,1.86466,2.39423942394
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.281,14.2,14.15,14.25,14.05,14.24,3158556,0.66116,50.7142857143,1.87135714286,2.3327638323
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.927,8.55,8.59,8.59,8.43,8.63,60120532,1.86515,22.5,1.88325,1.2
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.19,5.28,5.22,5.34,5.22,5.27,29400085,0.62276,17.6,1.892,0.116710875332
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.278,10.83,10.74,10.95,10.73,10.8,16228819,2.40436,98.4545454545,1.90017272727,9.84545454545
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.74,8.47,8.58,8.63,8.4,8.62,4088751,0.83387,423.5,1.90575,2.43432775766
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.505,4.58,4.62,4.62,4.54,4.65,8402595,0.35815,35.2307692308,1.91303076923,0.385330517672
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.366,18.05,18.2,18.23,17.98,18.3,25240931,1.92903,31.6666666667,1.91583333333,1.72007966685
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.389,7.1,7.18,7.19,7.09,7.2,8117418,0.79161,236.666666667,1.917,1.18333333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.903,23.71,24.18,24.2,23.61,24.17,8171420,1.80217,62.3947368421,1.93423684211,2.3395101928
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.392,12.71,12.69,12.86,12.64,12.76,2840445,0.95084,97.7692307692,1.93583076923,5.37784547686
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.925,11.72,11.89,11.92,11.69,11.95,6970123,2.15008,78.1333333333,1.93770666667,27.9047619048
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.37,10.78,10.8,10.86,10.67,10.82,5705581,0.4944,53.9,1.9404,3.05382436261
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.585,14.9,14.95,15.02,14.75,15.14,8274920,0.85875,42.5714285714,1.95402857143,7.02498821311
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.397,8.47,8.55,8.58,8.42,8.59,9311948,0.76736,33.88,1.975204,1.77847769029
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.061,15.86,15.95,16.0,15.82,16.03,3792206,1.10965,44.0555555556,1.99571666667,15.404040404
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.573,5.63,5.71,5.73,5.56,5.72,39128996,1.06511,40.2142857143,2.00267142857,0.951142046222
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.33,9.07,9.05,9.07,8.99,9.1,6944903,0.89153,37.7916666667,2.0067375,7.58868808568
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,4.12,4.12,4.17,4.07,4.12,12974100,2.03799,412.0,2.0188,18.6594202899
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.59,23.0,22.3,23.42,22.3,22.64,33253046,1.72929,35.9375,2.0196875,2.77724111283
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.05,9.42,9.47,9.5,9.4,9.52,3984539,0.3583,26.9142857143,2.02126285714,5.54933726068
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.686,15.16,15.39,15.39,15.09,15.42,2921953,0.92232,116.615384615,2.02910769231,27.503628447
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.272,13.97,14.08,14.09,13.89,14.15,29056075,1.322,8.36526946108,2.03610658683,0.0202162194859
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.317,14.24,14.35,14.35,14.04,14.43,9362203,2.4079,71.2,2.04344,0.387651766756
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.863,9.35,9.28,9.41,9.28,9.27,7155965,1.86327,40.652173913,2.057,0.261327937214
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.922,7.66,7.57,7.8,7.53,7.59,135453256,1.41097,30.64,2.062072,5.70577281192
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.399,15.95,15.68,15.99,15.6,15.73,9115180,1.91102,16.2755102041,2.08001020408,0.0417320774464
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.722,7.42,7.5,7.53,7.35,7.55,18510612,0.8064,32.2608695652,2.08082608696,1.53258287721
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.806,4.92,4.9,4.95,4.88,4.96,12119847,0.7973,123.0,2.091,10.1485148515
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.284,17.11,17.41,17.42,17.07,17.51,17904656,3.58093,19.8953488372,2.09498023256,8.35939026774
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.168,17.77,17.9,17.96,17.67,17.98,3629207,1.12116,38.6304347826,2.10149565217,1.42495148589
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.596,12.33,12.4,12.48,12.22,12.53,24542029,1.75304,21.6315789474,2.10475263158,0.0769587980197
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.228,8.77,8.76,8.8,8.7,8.79,3150757,0.80313,41.7619047619,2.10897619048,2.00296905333
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.314,13.52,13.51,13.71,13.43,13.7,34135510,3.46746,75.1111111111,2.11062222222,0.0453569511541
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.498,10.0,10.06,10.15,9.94,10.05,7851100,0.98139,58.8235294118,2.11764705882,0.522875816993
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.842,3.73,3.78,3.8,3.7,3.8,42312887,1.09173,93.25,2.1261,0.302976151797
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.163,6.14,6.12,6.17,6.03,6.13,10732329,0.8156,47.2307692308,2.13483076923,2.83327949795
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.439,15.75,15.88,15.92,15.71,15.98,8018969,1.3919,34.2391304348,2.14336956522,0.134879379298
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.32,7.58,7.75,7.76,7.55,7.76,15596295,1.71814,42.1111111111,2.14345555556,4.03749866837
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.21,17.26,17.4,17.43,17.15,17.65,9265614,1.02328,31.962962963,2.15110740741,24.5868945869
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.478,12.2,12.43,12.47,12.05,12.51,5995264,2.69318,406.666666667,2.15533333333,1.74288204117
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.713,8.35,8.38,8.4,8.3,8.41,8377609,0.77584,23.8571428571,2.15668571429,0.142354214793
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.63,11.18,11.05,11.28,11.0,11.11,33734638,1.07295,50.8181818182,2.15977272727,5.08181818182
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.383,12.46,12.2,12.63,12.17,12.29,24883162,1.8062,37.7575757576,2.17106060606,1.89450957138
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.005,24.11,23.98,24.5,23.98,23.87,5348882,1.79351,89.2962962963,2.17882962963,12.5769431403
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.246,8.12,8.14,8.15,8.06,8.14,2015202,0.22771,81.2,2.1924,0.485181644359
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.575,15.56,15.5,15.69,15.13,15.65,9505701,1.18833,43.2222222222,2.20865555556,1.12382273069
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.249,8.26,8.4,8.43,8.21,8.45,17282887,2.75218,103.25,2.20955,1.0325
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.211,14.15,14.34,14.46,14.08,14.47,10135483,3.13206,56.6,2.22438,0.848957552122
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.96,7.22,7.25,7.3,7.18,7.29,5512499,0.65133,38.0,2.2268,3.23129251701
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.892,10.89,11.04,11.09,10.87,11.1,6345733,1.7919,90.75,2.241525,9.98349834983
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.764,17.82,18.11,18.11,17.77,18.14,5684306,0.80839,57.4838709677,2.24761935484,2.46183601575
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.122,8.22,8.2,8.28,8.07,8.21,9016545,1.73576,82.2,2.25228,0.501678364358
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.917,11.0,10.85,11.04,10.81,10.9,13159454,3.56862,68.75,2.26875,4.55298013245
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.537,5.56,5.57,5.61,5.52,5.59,7861634,0.7927,92.6666666667,2.27033333333,9.97488338715
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.559,10.67,10.65,10.75,10.54,10.73,8774254,1.08522,106.7,2.27271,9.60396039604
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.694,16.25,16.53,16.53,16.2,16.53,2561648,0.83886,47.7941176471,2.27977941176,4.38076238745
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.519,21.07,21.15,21.17,20.95,21.18,24358136,0.25091,43.8958333333,2.28258333333,4.22481552775
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.957,15.53,15.62,15.64,15.51,15.68,2689438,0.60482,64.7083333333,2.28420416667,0.628724575722
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.96,7.22,7.26,7.29,7.18,7.29,103053655,0.56124,180.5,2.29235,0.601666666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.869,17.12,17.2,17.2,17.03,17.27,5267701,1.45631,51.8787878788,2.30341818182,3.76205858439
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.936,7.37,7.18,7.49,7.11,7.23,57575530,7.45658,81.8888888889,2.32564444444,1.76370641587
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.122,7.93,7.95,8.1,7.88,8.02,6309847,0.3435,132.166666667,2.35256666667,2.64333333333
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.187,13.42,13.72,13.72,13.4,13.72,6574204,1.83004,83.875,2.3568875,0.83875
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.137,10.43,10.5,10.5,10.36,10.55,6947481,0.82573,30.6764705882,2.35902058824,0.852124183007
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.734,10.2,10.35,10.37,10.15,10.38,10107911,0.39718,35.1724137931,2.37062068966,2.57484727622
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.048,10.39,10.41,10.54,10.3,10.5,6388136,0.61396,39.9615384615,2.38170769231,3.34406179594
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.645,5.98,6.06,6.06,5.97,6.08,17510889,1.5696,99.6666666667,2.38203333333,4.98333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.172,11.65,11.62,11.68,11.38,11.63,7729564,0.98157,83.2142857143,2.38825,3.05149562575
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.277,14.69,14.8,14.84,14.6,14.88,2596669,1.05227,163.222222222,2.39936666667,44.3538647343
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.664,14.25,14.55,14.6,14.17,14.64,12319055,1.95942,41.9117647059,2.4225,1.16421568627
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.5,13.92,13.99,14.08,13.73,13.99,2590385,0.44654,81.8823529412,2.42371764706,0.573165007288
