code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.629,11.06,11.13,11.34,11.02,11.13,7109998,1.33858,79145483,51.998,7.37333333333,847416.494372,587460.790028,73.7333333333,0.0246599777035
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.826,18.3,18.03,18.45,18.03,18.15,5938829,1.50579,108355635,19.891,3.90508928571,2196000.0,721752.0,32.6785714286,0.0251373626374
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.667,6.04,6.0,6.18,5.94,6.0,24254738,2.52574,146908471,20.828,2.215925,681584.404,580021.804,37.75,0.0251666666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.115,6.35,6.29,6.37,6.23,6.28,18510344,0.67654,116657001,13.318,0.781755555556,2560340.86674,1737380.86673,14.1111111111,0.0286508387702
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.115,6.35,6.29,6.37,6.23,6.28,18510344,0.67654,116657001,13.318,0.781755555556,2560340.86674,1737380.86673,14.1111111111,0.0286508387702
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.115,6.35,6.29,6.37,6.23,6.28,18510344,0.67654,116657001,13.318,0.781755555556,2560340.86674,1737380.86673,14.1111111111,0.0286508387702
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,2.652,5.42,5.3,5.5,5.25,5.28,9203738,1.00396,49657568,9.345,1.54695833333,748909.905948,496877.090258,11.2916666667,0.0297149122807
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,2.652,5.42,5.3,5.5,5.25,5.28,9203738,1.00396,49657568,9.345,1.54695833333,748909.905948,496877.090258,11.2916666667,0.0297149122807
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.275,3.64,3.65,3.65,3.61,3.63,3531968,0.31626,12837005,121.333,3.0576,407607.2,406514.654,72.8,0.0303333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.275,3.64,3.65,3.65,3.61,3.63,3531968,0.31626,12837005,121.333,3.0576,407607.2,406514.654,72.8,0.0303333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.275,3.64,3.65,3.65,3.61,3.63,3531968,0.31626,12837005,121.333,3.0576,407607.2,406514.654,72.8,0.0303333333333
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.146,6.84,6.82,6.89,6.81,6.83,5248876,0.45772,35909450,10.666,3.38515471698,1099593.0477,784374.0246,12.9056603774,0.0326915935288
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.146,6.84,6.82,6.89,6.81,6.83,5248876,0.45772,35909450,10.666,3.38515471698,1099593.0477,784374.0246,12.9056603774,0.0326915935288
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.151,26.58,26.55,26.6,26.4,26.54,1171576,0.40804,31096006,40.767,5.55142285714,4072810.63012,763174.32945,75.9428571429,0.0346854979255
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.094,25.71,26.2,26.54,25.51,26.26,8010202,2.40252,208022349,47.392,3.72795,941160.93084,857193.927102,128.55,0.0398398348762
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.161,12.43,12.45,12.5,12.4,12.41,2016384,0.40608,25061904,11.726,2.47088243243,1124438.85766,617202.407052,16.7972972973,0.0459394412463
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,9.385,3.38,3.08,3.4,3.07,3.09,157199286,6.18915,525838079,13.01,1.39501818182,865142.208216,858492.395878,30.7272727273,0.047554395616
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.136,14.68,14.73,14.93,14.5,14.7,58755695,2.88813,864309836,15.474,2.29171111111,3150988.00986,2986477.08018,81.5555555556,0.0492485238862
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.136,14.68,14.73,14.93,14.5,14.7,58755695,2.88813,864309836,15.474,2.29171111111,3150988.00986,2986477.08018,81.5555555556,0.0492485238862
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.939,6.31,6.19,6.39,6.13,6.19,9277805,0.81459,58397498,24.269,1.49719090909,753598.840092,718677.989505,28.6818181818,0.0514527450162
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.939,6.31,6.19,6.39,6.13,6.19,9277805,0.81459,58397498,24.269,1.49719090909,753598.840092,718677.989505,28.6818181818,0.0514527450162
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.422,21.35,21.63,21.69,21.35,21.88,19918711,3.59975,428460895,21.35,16.2556527778,3063750.09906,1181372.63541,59.3055555556,0.0539141414141
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.294,6.82,6.76,6.82,6.74,6.8,1326195,0.34934,9016052,18.432,2.16876,258915.5712,258903.467064,68.2,0.0554124653672
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.294,6.82,6.76,6.82,6.74,6.8,1326195,0.34934,9016052,18.432,2.16876,258915.5712,258903.467064,68.2,0.0554124653672
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.596,6.67,6.69,6.72,6.61,6.71,3939700,1.06912,26271987,86.623,5.25596,245789.5,245789.5,133.4,0.0555833333333
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.621,20.81,20.86,21.13,20.75,20.94,9726603,1.81002,203179183,27.382,5.9360525,1345221.63535,1118280.98553,52.025,0.0578055555556
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.621,20.81,20.86,21.13,20.75,20.94,9726603,1.81002,203179183,27.382,5.9360525,1345221.63535,1118280.98553,52.025,0.0578055555556
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.717,6.92,6.94,6.98,6.85,6.97,2636048,0.7113,18207719,30.087,4.41891428571,423078.997128,256452.174576,98.8571428571,0.0590837409571
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.675,17.67,17.75,17.84,17.58,17.79,6089752,1.12598,107688769,11.931,2.26765,984346.091475,955661.548218,12.8043478261,0.0591971697924
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.427,7.11,7.0,7.2,6.97,7.01,52721635,4.57561,373490015,7.255,0.96757826087,1509985.77363,819237.324564,15.4565217391,0.0608884055116
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.281,7.15,7.1,7.23,7.05,7.13,13705621,2.36015,97559520,16.784,1.34798529412,686411.572275,415207.992485,21.0294117647,0.0668746796563
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.967,7.17,7.24,7.24,7.15,7.24,3067964,0.56983,22031090,18.254,3.49710967742,386033.272503,386033.272503,23.1290322581,0.0669572192863
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.235,31.96,31.82,32.37,31.62,31.57,27422165,1.88923,876950895,41.506,4.57273846154,5935351.71356,4638996.25638,81.9487179487,0.0682905982906
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.235,31.96,31.82,32.37,31.62,31.57,27422165,1.88923,876950895,41.506,4.57273846154,5935351.71356,4638996.25638,81.9487179487,0.0682905982906
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.389,4.97,5.03,5.03,4.93,5.04,13194397,1.12163,65543444,16.032,1.99007083333,584650.556196,584650.556196,20.7083333333,0.0690277777778
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.466,24.23,24.0,24.46,23.76,23.88,1927646,2.35538,46721933,16.262,3.73041041667,440598.807023,198298.807023,50.4791666667,0.0721130952381
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,5.985,7.26,6.86,7.31,6.81,6.85,24289788,3.86894,172929405,38.211,4.68673333333,776476.185276,455793.492528,80.6666666667,0.0884667829164
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,5.75,5.74,5.8,5.71,5.75,10138369,0.60273,58324550,17.424,2.53638888889,1272486.05668,967200.4919,31.9444444444,0.0912698412698
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.512,5.89,5.86,5.89,5.85,5.86,2326700,0.39742,13681978,8.662,0.757846666667,700740.592998,344833.765412,19.6333333333,0.0981666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.512,5.89,5.86,5.89,5.85,5.86,2326700,0.39742,13681978,8.662,0.757846666667,700740.592998,344833.765412,19.6333333333,0.0981666666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.413,7.29,7.23,7.3,7.21,7.26,1913491,0.43264,13887897,38.368,1.3041,322422.12,322422.12,81.0,0.10125
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.413,7.29,7.23,7.3,7.21,7.26,1913491,0.43264,13887897,38.368,1.3041,322422.12,322422.12,81.0,0.10125
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.648,4.6,4.6,4.66,4.56,4.63,13722809,0.29068,63183861,13.939,1.64833333333,2437750.73152,2171624.03214,15.3333333333,0.101679929266
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.214,6.51,6.58,6.68,6.49,6.59,9108536,0.73189,59430486,18.6,2.64306,882865.252773,810184.01079,43.4,0.1085
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.214,6.51,6.58,6.68,6.49,6.59,9108536,0.73189,59430486,18.6,2.64306,882865.252773,810184.01079,43.4,0.1085
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.123,8.13,8.09,8.2,8.09,8.14,4389416,0.87842,35630528,28.034,1.266925,517338.715992,406253.332548,22.5833333333,0.112916666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.41,7.34,7.29,7.35,7.25,7.31,3492838,0.32347,25440208,17.902,1.89581714286,793124.925046,792574.124106,20.9714285714,0.125135321746
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.825,24.03,24.26,24.28,23.87,24.23,831501,0.19179,20015327,16.591,8.32196842105,1041798.5424,1041798.5424,63.2368421053,0.125784385776
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.963,7.2,7.22,7.27,7.13,7.27,3083594,1.68429,22199721,24.0,0.794057142857,368038.5372,131817.15216,20.5714285714,0.13025662364
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.155,26.28,26.07,26.3,25.8,25.98,703270,1.7687,18399730,32.049,5.05292727273,284601.888,104494.64112,59.7272727273,0.132727272727
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.122,11.07,11.23,11.29,11.06,11.31,7511477,0.91719,83693656,12.033,1.40689636364,1006410.469,906599.299599,20.1272727273,0.134181818182
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.122,11.07,11.23,11.29,11.06,11.31,7511477,0.91719,83693656,12.033,1.40689636364,1006410.469,906599.299599,20.1272727273,0.134181818182
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.99,9.36,9.49,9.5,9.31,9.55,12746426,2.82793,119704424,17.382,2.39105454545,605051.495568,421886.868624,42.5454545455,0.135936655842
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.722,13.75,13.88,13.98,13.72,13.85,1347033,0.65928,18589414,49.107,5.225,446153.813875,280938.614,458.333333333,0.137043371486
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.024,8.7,8.75,8.8,8.66,8.79,1944400,0.63321,16933712,29.0,2.0184,267150.27708,267150.27708,174.0,0.142040816327
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.024,8.7,8.75,8.8,8.66,8.79,1944400,0.63321,16933712,29.0,2.0184,267150.27708,267150.27708,174.0,0.142040816327
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.138,21.68,21.95,22.21,21.65,21.71,4079990,1.79713,89431178,15.597,1.94801176471,820447.877824,492197.553856,31.8823529412,0.173906905259
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.109,9.18,9.13,9.22,9.12,9.17,834375,0.24777,7640421,24.811,3.39222857143,309825.0,309145.38165,43.7142857143,0.174857142857
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.74,17.43,17.5,17.76,17.35,17.56,27332851,2.47225,479909859,17.606,2.28139333333,3375154.72898,1927036.19233,38.7333333333,0.174923602643
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.331,9.08,9.06,9.14,9.06,9.05,3249519,0.69484,29578850,37.928,1.82356666667,639196.27928,424638.602372,75.6666666667,0.177608775595
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.961,6.24,6.12,6.27,6.11,6.12,5759527,1.01196,35729407,16.421,4.12731428571,458854.944288,355145.75304,44.5714285714,0.178285714286
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,3.444,7.51,7.23,7.53,7.2,7.26,10048186,2.20762,74469383,53.643,3.61552857143,341825.16,341825.16,107.285714286,0.17880952381
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.92,5.64,5.48,5.67,5.44,5.48,14633137,2.80236,81516804,116.049,2.256,462398.058132,294504.724872,188.0,0.179658457804
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.108,9.3,9.33,9.37,9.2,9.29,4518347,1.63139,41903850,20.217,1.08173684211,419336.65032,257575.36587,48.9473684211,0.183950424372
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-2.103,21.88,22.12,22.44,21.39,22.35,7347900,1.03798,160691460,-188.296,10.45864,2378775.57088,1548887.91531,437.6,0.192076409189
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.363,5.49,5.42,5.53,5.38,5.51,8469009,1.2845,46121774,16.541,1.45615714286,432497.804706,361969.151598,26.1428571429,0.195621499123
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.028,35.69,35.78,36.4,35.58,35.68,1226804,4.77356,44149798,77.587,11.402955,365822.5,91723.3,178.45,0.198277777778
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.738,10.92,10.9,11.08,10.84,10.84,54472879,3.42299,596332576,6.751,1.7934,2633157.50116,1737789.59063,14.0,0.201787258576
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.409,14.73,14.64,14.75,14.52,14.67,2081465,0.51916,30438862,33.607,4.39633846154,1434245.92679,590565.083601,113.307692308,0.201974496092
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.287,11.94,12.16,12.53,11.78,11.56,21388004,5.75407,259146508,24.68,1.70416363636,666645.227184,443812.433964,36.1818181818,0.202994940428
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.03,64.38,64.9,65.2,63.83,65.05,10487000,0.92126,673396089,34.245,5.2836,17563783.7005,7328587.59004,74.0,0.20676744251
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.811,16.3,16.09,16.8,16.09,16.01,7258500,1.80067,118122865,42.895,8.15652,824272.2061,657054.62837,65.2,0.206984126984
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.811,16.3,16.09,16.8,16.09,16.01,7258500,1.80067,118122865,42.895,8.15652,824272.2061,657054.62837,65.2,0.206984126984
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.65,8.72,8.65,8.67,2710502,0.50504,23525044,24.857,1.17242857143,748051.12038,466922.16267,41.4285714286,0.207142857143
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.193,5.2,5.17,5.23,5.17,5.19,11189634,0.47913,58201768,11.818,0.90675,1214411.64728,1214411.64728,16.25,0.208922602211
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.155,43.16,41.8,43.54,41.6,41.84,4591813,1.71141,196888938,98.091,16.02315,1524028.38806,1158005.11372,539.5,0.210194532215
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.389,7.75,7.73,7.88,7.72,7.72,2754075,0.7171,21449055,23.485,1.705,478628.997325,297642.664525,33.6956521739,0.216608718012
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.588,6.84,6.92,7.07,6.82,6.8,48977041,3.05669,339672952,85.075,3.22848,1095966.36,1095966.36,136.8,0.216771249287
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.844,8.36,8.29,8.48,8.14,8.29,28517249,4.90345,236817065,167.2,2.926,486197.0971,486197.0971,418.0,0.22
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.835,9.5,9.6,9.6,9.44,9.58,1736202,0.48686,16508281,33.929,2.85,495848.8121,338782.3994,475.0,0.220198967151
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.835,9.5,9.6,9.6,9.44,9.58,1736202,0.48686,16508281,33.929,2.85,495848.8121,338782.3994,475.0,0.220198967151
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,6.61,6.61,6.63,6.57,6.61,2164988,0.45898,14298469,9.055,1.179885,465554.15173,311789.607749,33.05,0.220333333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.383,13.11,13.05,13.29,12.78,13.43,2658816,2.39211,34869611,29.133,3.13703571429,288420.0,145716.9945,46.8214285714,0.221786881585
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.266,11.7,11.88,11.98,11.63,11.85,20725890,2.68808,243388602,30.789,3.466125,1598985.62343,902105.55396,29.25,0.222891107216
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.071,10.74,10.39,10.84,10.38,10.42,7478206,2.34721,80036980,34.645,6.9205875,342176.4,342176.4,67.125,0.22375
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.229,17.5,17.46,17.98,17.25,17.46,4862710,0.86171,86073226,34.093,5.65384615385,1250627.693,987545.67625,134.615384615,0.225539296678
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.741,13.87,13.6,13.87,13.4,13.5,4911657,1.21397,67419248,18.493,2.18548819444,830306.104206,561173.265,9.63194444444,0.229168318926
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.441,5.63,5.56,5.73,5.53,5.55,8940487,1.04534,50484979,10.472,1.17637368421,647780.957861,481516.151988,14.8157894737,0.2312077009
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.441,5.63,5.56,5.73,5.53,5.55,8940487,1.04534,50484979,10.472,1.17637368421,647780.957861,481516.151988,14.8157894737,0.2312077009
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.246,12.23,12.3,12.38,12.02,12.2,5103690,0.6832,62253558,23.075,3.38363333333,924700.516,913618.368765,40.7666666667,0.236013817326
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.306,5.29,5.34,5.35,5.23,5.36,17566289,2.32653,92751580,25.19,2.31367894737,678718.104768,399417.828466,27.8421052632,0.250581453183
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.306,5.29,5.34,5.35,5.23,5.36,17566289,2.32653,92751580,25.19,2.31367894737,678718.104768,399417.828466,27.8421052632,0.250581453183
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.481,10.28,10.15,10.3,10.12,10.13,6208102,1.03799,63443678,34.267,1.80202352941,885719.6857,614836.066652,60.4705882353,0.251960784314
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.969,7.25,7.12,7.39,7.09,7.11,13882114,0.60977,100605154,18.359,2.89147058824,1794610.66633,1650538.59745,42.6470588235,0.253233530215
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.785,11.55,11.47,11.97,11.37,11.46,30274073,4.6857,355246722,99.827,5.14994117647,934505.45496,746240.45496,67.9411764706,0.253578085584
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.312,12.87,12.95,12.95,12.76,12.83,5100594,0.44075,65673626,28.398,5.35275,1623618.89633,1489391.83622,58.5,0.263489775696
