code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.946,2.62,2.57,2.68,2.55,2.57,11245419,0.47932,29530844,7.486,1.09435384615,614678.428988,614678.428988,20.1538461538,0.220429248101
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.332,9.0,9.0,9.05,8.88,9.03,1651705,2.05797,14780650,38.544,1.095,137159.5446,72232.9974,150.0,1.38491367371
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.568,5.31,5.27,5.34,5.22,5.28,2868030,0.77776,15135377,31.235,1.0951875,195808.905,195808.905,33.1875,2.19784768212
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.636,5.59,5.49,5.63,5.46,5.5,12491678,1.81688,69261227,12.152,1.10275454545,450734.056695,384332.854867,25.4090909091,3.15640880858
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.69,6.4,6.41,6.51,6.36,6.51,18613589,0.30271,119496959,8.258,1.104,4630277.02208,3935354.9504,160.0,1.67996640067
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.103,2.75,2.72,2.77,2.72,2.72,35717248,0.18176,98162784,26.19,1.10611111111,5403859.40738,5403859.40738,15.2777777778,2.62956588258
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.103,2.75,2.72,2.77,2.72,2.72,35717248,0.18176,98162784,26.19,1.10611111111,5403859.40738,5403859.40738,15.2777777778,2.62956588258
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.103,2.75,2.72,2.77,2.72,2.72,35717248,0.18176,98162784,26.19,1.10611111111,5403859.40738,5403859.40738,15.2777777778,2.62956588258
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.45,8.84,8.94,9.04,8.81,8.88,56251579,1.30353,502046560,10.4,1.1152,7069558.8835,3814753.71519,34.0,4.08163265306
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.45,8.84,8.94,9.04,8.81,8.88,56251579,1.30353,502046560,10.4,1.1152,7069558.8835,3814753.71519,34.0,4.08163265306
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,4.068,3.07,2.94,3.1,2.92,2.95,7499576,1.61579,22703825,-1.909,1.12055,142492.749855,142492.289355,153.5,15.8902691511
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,4.068,3.07,2.94,3.1,2.92,2.95,7499576,1.61579,22703825,-1.909,1.12055,142492.749855,142492.289355,153.5,15.8902691511
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.009,7.19,7.01,7.46,6.94,6.98,22280578,6.00017,159321887,47.933,1.13380769231,440983.127509,266987.951741,27.6538461538,0.701162427836
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.009,7.19,7.01,7.46,6.94,6.98,22280578,6.00017,159321887,47.933,1.13380769231,440983.127509,266987.951741,27.6538461538,0.701162427836
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,9.966,6.51,5.92,6.51,5.9,5.92,16835504,3.6271,103026931,34.263,1.1408,302167.041582,302167.041582,31.0,0.62
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.416,7.24,7.19,7.5,7.18,7.21,3788857,0.93646,27696732,-22.625,1.14080277778,433411.405512,292926.78,5.02777777778,0.119623549317
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.564,2.8,2.74,2.84,2.71,2.73,9795374,0.98768,27276329,459.016,1.14333333333,277692.8,277692.8,46.6666666667,5.02332256907
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.283,7.09,7.09,7.12,7.03,7.07,1327683,0.53803,9399861,142.656,1.15803333333,174958.1575,174958.1575,78.7777777778,21.4070048309
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.832,9.11,9.22,9.26,9.08,9.28,2505340,0.55748,22900640,10.364,1.16721875,409411.12528,409411.12528,28.46875,5.86984536082
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.758,5.32,5.26,5.33,5.23,5.28,2899800,0.75505,15320011,20.462,1.1704,328555.647196,204317.287132,23.1304347826,0.148691403848
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.578,5.79,5.56,5.96,5.56,5.59,5796938,1.26183,33347944,48.696,1.17086666667,430055.807376,265996.678476,32.1666666667,1.27443211833
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,3.578,5.79,5.56,5.96,5.56,5.59,5796938,1.26183,33347944,48.696,1.17086666667,430055.807376,265996.678476,32.1666666667,1.27443211833
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,3.578,5.79,5.56,5.96,5.56,5.59,5796938,1.26183,33347944,48.696,1.17086666667,430055.807376,265996.678476,32.1666666667,1.27443211833
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.455,4.88,4.79,4.92,4.79,4.81,4827578,0.84303,23447467,18.813,1.17352380952,279451.703792,279451.703792,23.2380952381,1.11453694188
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.466,3.46,3.39,3.48,3.39,3.41,4163787,0.3107,14353126,28.833,1.1764,463682.324796,463682.324796,43.25,0.0296232876712
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.772,3.88,3.82,4.05,3.77,3.95,105621163,3.4977,412202279,11.729,1.19633333333,1400883.89788,1171656.27674,32.3333333333,3.05031446541
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.778,4.81,4.68,4.86,4.64,4.68,4156100,1.14001,19779050,42.529,1.2025,175356.9675,175356.9675,481.0,0.465485372533
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,6.4,6.41,6.47,6.36,6.4,1164300,0.31342,7467486,49.421,1.20436363636,310894.17984,237749.7568,58.1818181818,1.78855881284
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,6.4,6.41,6.47,6.36,6.4,1164300,0.31342,7467486,49.421,1.20436363636,310894.17984,237749.7568,58.1818181818,1.78855881284
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.478,5.51,5.63,5.7,5.5,5.65,2685400,0.17903,14960518,16.697,1.20669,826500.0,826500.0,27.55,2.4797479748
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.668,8.39,8.63,8.7,8.29,8.62,73805942,0.33395,621715051,9.756,1.21055714286,18682780.7899,18542811.9301,39.9523809524,3.79414823859
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.058,2.48,2.43,2.5,2.41,2.43,16221208,0.97524,39912994,57.275,1.2152,488735.250688,412499.745152,248.0,11.231884058
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.058,2.48,2.43,2.5,2.41,2.43,16221208,0.97524,39912994,57.275,1.2152,488735.250688,412499.745152,248.0,11.231884058
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.612,3.29,3.23,3.3,3.23,3.27,7562098,0.85667,24679623,-205.625,1.2173,336896.0,290417.361318,329.0,1.24484467819
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.612,3.29,3.23,3.3,3.23,3.27,7562098,0.85667,24679623,-205.625,1.2173,336896.0,290417.361318,329.0,1.24484467819
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.319,4.61,4.55,4.67,4.53,4.55,12240598,1.85654,56458912,29.012,1.22274761905,363172.109234,303948.595422,21.9523809524,0.164265047534
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.319,4.61,4.55,4.67,4.53,4.55,12240598,1.85654,56458912,29.012,1.22274761905,363172.109234,303948.595422,21.9523809524,0.164265047534
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.149,3.52,3.49,3.55,3.47,3.48,2134300,0.1622,7515466,13.129,1.22387692308,463189.256992,463189.256992,27.0769230769,1.62429052651
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.584,12.49,12.48,12.89,12.38,13.09,54855094,13.37942,691898707,8.293,1.22520952381,1463612.07663,512084.96653,59.4761904762,0.958520394459
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,4.332,2.89,2.77,2.98,2.75,2.77,26354314,1.36842,75002704,57.8,1.22825,556583.565988,556583.565988,72.25,5.96122112211
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,4.332,2.89,2.77,2.98,2.75,2.77,26354314,1.36842,75002704,57.8,1.22825,556583.565988,556583.565988,72.25,5.96122112211
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.431,11.64,11.56,11.72,11.55,11.59,8913574,0.68122,103691847,16.167,1.23547368421,1523072.14241,1523072.14241,20.4210526316,1.10923697075
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.808,5.18,5.01,5.19,4.97,4.99,10259169,0.86241,52406602,35.0,1.236725,617559.286092,616207.071438,64.75,0.717531028369
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.166,6.02,6.01,6.05,5.93,6.01,4053925,1.09708,24303610,20.067,1.23911666667,252899.248238,222450.354924,50.1666666667,5.51888522186
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.166,6.02,6.01,6.05,5.93,6.01,4053925,1.09708,24303610,20.067,1.23911666667,252899.248238,222450.354924,50.1666666667,5.51888522186
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,10.02,5.6,5.11,5.6,5.1,5.09,19412413,4.31676,107270284,135.266,1.24133333333,442200.99672,251831.40248,46.6666666667,6.06060606061
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,10.02,5.6,5.11,5.6,5.1,5.09,19412413,4.31676,107270284,135.266,1.24133333333,442200.99672,251831.40248,46.6666666667,6.06060606061
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.821,6.04,6.11,6.13,6.04,6.09,1992406,0.26101,12094932,28.955,1.24614736842,504777.521896,461066.433288,31.7894736842,0.52762611924
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.978,9.11,9.2,9.3,9.06,9.2,16384294,0.36292,150288543,5.993,1.25396470588,4112785.63409,4112785.63409,53.5882352941,1.28601476588
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.978,9.11,9.2,9.3,9.06,9.2,16384294,0.36292,150288543,5.993,1.25396470588,4112785.63409,4112785.63409,53.5882352941,1.28601476588
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.139,5.21,5.25,5.32,5.17,5.27,2768527,0.49804,14488029,15.324,1.25618888889,351954.000189,289618.645194,28.9444444444,4.92252456538
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.474,4.13,4.07,4.21,4.05,4.07,5012800,0.69827,20718600,14.062,1.25706875,391479.456298,296489.456298,25.8125,1.23386711281
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.474,4.13,4.07,4.21,4.05,4.07,5012800,0.69827,20718600,14.062,1.25706875,391479.456298,296489.456298,25.8125,1.23386711281
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,6.42,6.4,6.47,6.38,6.42,4559687,0.54778,29291026,11.673,1.25788474576,624359.349984,534400.593276,10.8813559322,0.0123185626348
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,6.42,6.4,6.47,6.38,6.42,4559687,0.54778,29291026,11.673,1.25788474576,624359.349984,534400.593276,10.8813559322,0.0123185626348
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.821,6.14,6.09,6.16,6.06,6.09,5317489,0.67036,32545745,20.467,1.2587,492428.0,487039.088394,43.8571428571,1.6082560637
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.865,7.0,6.95,7.04,6.88,6.94,8615121,1.43675,59874057,51.622,1.26,568722.8232,419737.3677,53.8461538462,1.15574487757
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.285,3.52,3.51,3.59,3.48,3.51,8418153,0.17832,29887463,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.826,6.45,6.4,6.73,6.33,6.57,29163744,9.77639,189548982,71.667,1.263125,228366.911415,192408.54003,53.75,1.61266126613
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.315,12.33,12.16,12.34,12.04,12.17,1313150,1.63358,15999042,20.898,1.26999,396458.82,99114.705,24.66,3.86520376176
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.093,7.24,7.28,7.32,7.22,7.32,5196624,0.75149,37757772,19.053,1.27029090909,556688.8128,500653.24,65.8181818182,6.58181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.093,7.24,7.28,7.32,7.22,7.32,5196624,0.75149,37757772,19.053,1.27029090909,556688.8128,500653.24,65.8181818182,6.58181818182
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.254,8.66,8.77,8.88,8.65,8.77,11500516,0.40563,100283032,7.402,1.27590666667,2455283.65898,2455283.65898,28.8666666667,1.87689640225
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.531,5.68,5.67,5.71,5.63,5.65,3899200,0.85824,22128432,29.895,1.278,258055.320296,258055.320296,47.3333333333,1.61272004543
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.531,5.68,5.67,5.71,5.63,5.65,3899200,0.85824,22128432,29.895,1.278,258055.320296,258055.320296,47.3333333333,1.61272004543
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.531,5.68,5.67,5.71,5.63,5.65,3899200,0.85824,22128432,29.895,1.278,258055.320296,258055.320296,47.3333333333,1.61272004543
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.575,5.25,5.22,5.29,5.2,5.22,1641902,0.24414,8621779,16.935,1.281,357876.75,353077.016775,105.0,0.456799791177
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.099,4.5,4.48,4.55,4.44,4.55,3374704,0.37105,15201322,23.684,1.284375,617071.9941,409275.1215,9.375,0.0246710526316
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,6.012,5.29,5.01,5.35,5.0,4.99,147514279,10.15268,765625222,15.114,1.28660357143,827584.029153,768615.22107,18.8928571429,0.0826061700094
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,6.012,5.29,5.01,5.35,5.0,4.99,147514279,10.15268,765625222,15.114,1.28660357143,827584.029153,768615.22107,18.8928571429,0.0826061700094
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.389,7.1,7.24,7.25,7.05,7.2,22430362,0.92944,159458122,36.41,1.2922,1930682.61164,1713466.10766,71.0,3.1167690957
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.488,8.23,8.18,8.37,8.14,8.19,7173271,0.71151,59303671,13.521,1.29435454545,829853.375307,829734.140713,74.8181818182,1.64363316824
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.713,4.18,4.21,4.24,4.15,4.21,66069285,0.94472,276196363,29.857,1.2958,2929230.15979,2923310.4509,209.0,0.418
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.759,4.47,4.35,4.7,4.35,4.35,7338025,1.62233,33344083,40.636,1.2963,202437.36,202184.222112,55.875,1.67641764176
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.759,4.47,4.35,4.7,4.35,4.35,7338025,1.62233,33344083,40.636,1.2963,202437.36,202184.222112,55.875,1.67641764176
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.208,4.19,4.19,4.33,4.16,4.14,56086769,4.15422,236940388,6.983,1.2989,2842458.68847,565697.961673,83.8,0.2095
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.169,11.83,11.82,11.94,11.75,11.85,2233619,0.32971,26467209,7.127,1.30869375,909718.400773,801416.212961,12.3229166667,1.05958010891
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.637,9.73,9.43,9.83,9.38,9.48,7731325,2.13741,74108894,13.329,1.30912727273,442784.049918,351948.537374,29.4848484848,2.13813259499
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.852,5.92,5.87,6.05,5.87,5.87,7781578,0.99888,46301895,21.661,1.3098,461691.4464,461184.250992,24.6666666667,4.953145917
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.282,3.95,3.89,4.05,3.86,3.9,3335900,0.61776,13184263,49.375,1.31227777778,218119.0,213300.0,43.8888888889,0.877777777778
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.309,13.57,13.72,13.76,13.5,13.75,4099305,0.61632,55722306,12.336,1.31822857143,1186544.6422,902573.839297,17.6233766234,0.577626241343
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.309,13.57,13.72,13.76,13.5,13.75,4099305,0.61632,55722306,12.336,1.31822857143,1186544.6422,902573.839297,17.6233766234,0.577626241343
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.095,10.49,10.51,10.53,10.41,10.48,1254308,0.36703,13119346,14.775,1.31999166667,489699.154358,358492.1834,29.1388888889,10.1884226884
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.426,4.98,4.89,4.99,4.89,4.91,5847136,1.13656,28960842,22.035,1.32161538462,275454.39744,256200.21099,38.3076923077,0.942146884105
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.165,4.72,4.6,4.73,4.56,4.62,5050530,0.60736,23496717,29.5,1.33067692308,531675.383856,392490.58284,18.1538461538,0.342913603208
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.165,4.72,4.6,4.73,4.56,4.62,5050530,0.60736,23496717,29.5,1.33067692308,531675.383856,392490.58284,18.1538461538,0.342913603208
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.089,4.64,4.58,4.77,4.57,4.59,6114392,0.92422,28457280,24.421,1.33234285714,327261.905584,306971.316896,66.2857142857,0.644426543707
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.235,3.66,3.6,3.75,3.58,3.58,9913585,1.49623,36253566,40.667,1.3359,242501.667126,242501.667126,91.5,3.43984962406
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.197,10.15,10.18,10.19,10.1,10.17,1560634,0.31342,15826905,13.904,1.337625,598834.100025,505402.0762,36.25,1.66743330267
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.51,7.89,7.8,7.96,7.69,7.85,3778048,1.91758,29613957,39.45,1.3413,269040.085878,155449.841994,394.5,7.32590529248
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.51,7.89,7.8,7.96,7.69,7.85,3778048,1.91758,29613957,39.45,1.3413,269040.085878,155449.841994,394.5,7.32590529248
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.467,4.15,4.09,4.16,4.08,4.09,6302841,0.59835,26054342,43.319,1.34183333333,437145.309265,437145.309265,46.1111111111,10.6246799795
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.336,5.91,6.0,6.02,5.91,5.99,6710976,0.83436,39923924,10.944,1.34241428571,1092235.85507,475359.395238,21.1071428571,2.74475199703
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.19,4.25,4.21,4.28,4.18,4.2,70271814,0.38271,296276819,94.444,1.349375,9723912.12827,7803707.65305,106.25,0.354166666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.326,6.16,6.04,6.22,6.02,6.02,20196622,5.60769,123922336,-24.98,1.3552,281171.42592,221858.247688,68.4444444444,1.56838781953
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.344,5.84,5.82,5.88,5.8,5.82,5658885,0.46633,33057115,11.451,1.361888,708771.759432,708682.308152,23.36,1.22624671916
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.828,6.09,6.1,6.13,6.05,6.04,1418021,0.2892,8630562,67.442,1.37025,386660.046276,298612.646577,304.5,1.75030177617
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.147,6.8,6.76,6.87,6.76,6.79,5254980,0.64656,35750989,17.895,1.3736,589083.17312,552680.53728,136.0,2.0398980051
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.147,6.8,6.76,6.87,6.76,6.79,5254980,0.64656,35750989,17.895,1.3736,589083.17312,552680.53728,136.0,2.0398980051
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.295,6.79,6.78,6.82,6.73,6.77,1085315,0.22358,7345230,11.131,1.37366923077,341955.755596,329601.804168,26.1153846154,3.13510019392
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.036,5.85,5.79,6.04,5.76,5.79,4953700,1.32807,29073059,97.5,1.38538636364,267901.601175,218205.0,26.5909090909,0.157110245737
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.036,5.85,5.79,6.04,5.76,5.79,4953700,1.32807,29073059,97.5,1.38538636364,267901.601175,218205.0,26.5909090909,0.157110245737
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.721,4.19,4.17,4.21,4.13,4.16,14196900,1.06197,59236624,6.543,1.39108,560137.756672,560137.756672,83.8,2.77851458886
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.201,4.98,4.97,5.04,4.96,4.97,11281050,0.41737,56399504,9.055,1.39656521739,1549499.05722,1346046.13722,21.652173913,1.02860683672
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,2.303,3.11,3.04,3.17,3.03,3.04,117523975,3.82412,366383365,-0.893,1.39742666667,1240715.89971,955773.244948,20.7333333333,2.30114687384
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.33,3.04,3.02,3.07,2.99,3.03,20765854,2.08997,62965282,-11.537,1.3984,328988.393552,302053.3436,304.0,5.61196234078
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.33,3.04,3.02,3.07,2.99,3.03,20765854,2.08997,62965282,-11.537,1.3984,328988.393552,302053.3436,304.0,5.61196234078
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.963,5.14,5.1,5.22,5.1,5.19,9838567,0.5668,50628567,14.686,1.39948181818,1468379.61449,892209.622404,23.3636363636,0.194696969697
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.963,5.14,5.1,5.22,5.1,5.19,9838567,0.5668,50628567,14.686,1.39948181818,1468379.61449,892209.622404,23.3636363636,0.194696969697
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.29,4.71,4.63,4.73,4.62,4.65,1946583,0.45119,9117384,7.721,1.413,357601.63023,203205.460158,26.1666666667,0.0186904761905
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.469,6.42,6.38,6.48,6.37,6.39,38212926,0.31404,245332377,8.676,1.41408947368,7811955.11517,7811955.11517,16.8947368421,0.901052631579
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.469,6.42,6.38,6.48,6.37,6.39,38212926,0.31404,245332377,8.676,1.41408947368,7811955.11517,7811955.11517,16.8947368421,0.901052631579
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.126,7.96,7.9,8.03,7.84,7.95,2187298,0.46335,17370695,-15.92,1.42086,552468.314116,375764.264564,39.8,0.265333333333
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.623,8.14,8.12,8.25,8.01,8.01,1890999,0.13194,15339776,12.446,1.4245,1775147.04536,1166682.04536,29.0714285714,2.05161810666
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.171,6.91,6.9,7.0,6.85,6.83,7593598,1.57221,52642983,36.972,1.4251875,345190.550161,333745.399,86.375,2.28324081417
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.171,6.91,6.9,7.0,6.85,6.83,7593598,1.57221,52642983,36.972,1.4251875,345190.550161,333745.399,86.375,2.28324081417
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.618,10.34,10.55,10.55,10.28,10.51,3993276,0.71162,41393555,11.363,1.42524324324,953970.789574,580229.545654,27.9459459459,10.0524985417
