		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002586	围海股份			2017-11-17	56.86	203	-19.43	持有	45.81
002289	*ST宇顺			2018-04-02	14.24	67	-19.45	持有	11.47
600828	茂业商业			2017-08-08	69.17	304	-19.46	持有	55.71
002756	永兴特钢			2017-06-07	50.59	366	-19.47	持有	40.74
002052	同洲电子			2017-12-29	38.25	161	-19.48	持有	30.80
300385	雪浪环境			2018-01-03	38.14	156	-19.48	持有	30.71
600889	南京化纤			2018-01-03	39.70	156	-19.5	持有	31.96
600671	天目药业			2017-12-01	71.58	189	-19.53	持有	57.60
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300391	康跃科技			2017-12-11	35.47	179	-19.54	持有	28.54
002123	荣信股份			2017-05-16	88.47	388	-19.55	持有	71.17
002073	软控股份			2018-01-24	74.53	135	-19.56	持有	59.95
600101	明星电力			2017-12-01	50.67	189	-19.56	持有	40.76
002232	启明信息			2017-12-11	34.09	179	-19.57	持有	27.42
002244	滨江集团			2016-01-29	38.44	861	-19.61	持有	30.90
603017	中衡设计			2017-12-28	61.92	162	-19.64	持有	49.76
600792	云煤能源			2017-11-27	29.37	193	-19.65	持有	23.60
002718	友邦吊顶			2018-04-18	80.31	51	-19.65	持有	64.53
002092	中泰化学			2017-11-09	45.47	211	-19.68	持有	36.52
300366	创意信息			2017-11-29	73.94	191	-19.71	持有	59.37
002283	天润曲轴			2018-01-24	23.49	135	-19.71	持有	18.86
002058	威 尔 泰			2018-04-16	38.09	53	-19.8	持有	30.55
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
600210	紫江企业			2017-11-29	36.22	191	-19.82	持有	29.04
300157	恒泰艾普			2017-12-14	57.51	176	-19.86	持有	46.09
600007	中国国贸			2017-09-01	33.52	280	-19.87	持有	26.86
600075	新疆天业			2017-10-26	93.50	225	-19.9	持有	74.89
600777	新潮实业			2018-02-27	99.79	101	-20.06	持有	79.77
002315	焦点科技			2018-01-09	50.37	150	-20.09	持有	40.25
600715	文投控股			2018-04-20	38.67	49	-20.14	持有	30.88
000667	美好集团			2018-03-30	75.12	70	-20.21	持有	59.94
300295	三六五网			2018-01-02	71.84	157	-20.24	持有	57.30
603000	人民网			2017-12-04	50.34	186	-20.24	持有	40.15
002026	山东威达			2018-01-03	29.15	156	-20.27	持有	23.24
002436	兴森科技			2017-11-24	73.78	196	-20.28	持有	58.82
002307	北新路桥			2017-10-11	38.85	240	-20.28	持有	30.97
000498	山东路桥			2017-12-01	17.89	189	-20.29	持有	14.26
300137	先河环保			2017-07-25	59.64	318	-20.34	持有	47.51
000828	东莞控股			2018-01-02	37.61	157	-20.34	持有	29.96
300354	东华测试			2017-12-06	43.10	184	-20.49	持有	34.27
002047	宝鹰股份			2018-02-02	23.67	126	-20.49	持有	18.82
000691	ST亚太			2017-11-23	22.70	197	-20.57	持有	18.03
600027	华电国际			2016-11-11	8.40	574	-20.6	持有	6.67
000719	大地传媒			2017-12-11	31.35	179	-20.64	持有	24.88
002140	东华科技			2017-12-08	75.83	182	-20.65	持有	60.17
600873	梅花生物			2017-11-17	35.43	203	-20.66	持有	28.11
600213	亚星客车			2017-05-18	17.50	386	-20.69	持有	13.88
002501	利源精制			2018-04-02	66.97	67	-20.71	持有	53.10
002280	联络互动			2018-01-03	105.52	156	-20.72	持有	83.66
000968	*ST煤气			2018-03-21	25.45	79	-20.75	持有	20.17
600248	延长化建			2017-07-03	22.18	340	-20.78	持有	17.57
300172	中电环保			2017-12-08	42.56	182	-20.84	持有	33.69
300105	龙源技术			2017-11-30	35.58	190	-20.85	持有	28.16
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002195	二三四五			2016-02-01	122.39	858	-20.86	持有	96.86
002403	爱仕达			2017-09-28	17.84	253	-20.96	持有	14.10
000980	金马股份			2018-02-22	21.43	106	-21.0	持有	16.93
000639	西王食品			2017-06-07	100.38	366	-21.01	持有	79.29
600476	湘邮科技			2017-11-10	43.00	210	-21.09	持有	33.93
000068	华控赛格			2017-12-14	11.97	176	-21.14	持有	9.44
000918	嘉凯城			2017-01-04	18.98	520	-21.18	持有	14.96
600295	鄂尔多斯			2018-02-23	37.04	105	-21.19	持有	29.19
600240	华业资本			2017-12-22	69.02	168	-21.21	持有	54.38
601601	中国太保			2018-01-15	51.37	144	-21.26	持有	40.45
000751	锌业股份			2017-11-27	16.98	193	-21.32	持有	13.36
002207	准油股份			2018-05-21	15.70	18	-21.34	持有	12.35
000877	天山股份			2017-12-27	68.48	163	-21.36	持有	53.85
002757	南兴装备			2016-08-16	41.92	661	-21.37	持有	32.96
000993	闽东电力			2017-12-08	14.64	182	-21.38	持有	11.51
601216	君正集团			2017-10-19	59.57	232	-21.39	持有	46.83
600960	渤海活塞			2017-05-17	34.02	387	-21.46	持有	26.72
000622	*ST恒立			2018-01-02	36.90	157	-21.49	持有	28.97
000949	新乡化纤			2017-10-09	21.16	242	-21.55	持有	16.60
600108	亚盛集团			2018-01-16	40.47	143	-21.57	持有	31.74
600658	电子城			2017-12-29	50.93	161	-21.58	持有	39.94
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
600459	贵研铂业			2017-12-27	61.51	163	-21.67	持有	48.18
002534	杭锅股份			2017-01-24	19.23	500	-21.79	持有	15.04
002305	南国置业			2017-11-29	15.14	191	-21.8	持有	11.84
000002	万 科Ａ			2018-03-29	4357.59	71	-21.81	持有	3407.24
600122	宏图高科			2017-08-16	60.41	296	-21.82	持有	47.23
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
300088	长信科技			2018-01-03	131.80	156	-21.85	持有	103.00
600653	申华控股			2018-01-23	29216.92	136	-21.85	持有	22832.55
002401	中海科技			2017-10-20	81.56	231	-21.85	持有	63.74
603011	合锻智能			2018-03-29	16.26	71	-21.89	持有	12.70
600635	大众公用			2017-07-03	837.21	340	-21.93	持有	653.65
002266	浙富控股			2017-07-31	53.10	312	-21.98	持有	41.43
000732	泰禾集团			2018-04-10	48.83	59	-22.02	持有	38.08
600277	亿利洁能			2017-12-04	25.29	186	-22.02	持有	19.72
600230	*ST沧大			2017-11-15	74.66	205	-22.07	持有	58.18
002524	光正集团			2017-10-11	32.19	240	-22.09	持有	25.08
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
601628	中国人寿			2018-01-15	37.09	144	-22.14	持有	28.88
000625	长安汽车			2018-01-02	94.39	157	-22.15	持有	73.48
601336	新华保险			2017-10-13	61.35	238	-22.18	持有	47.74
600502	安徽水利			2018-01-02	68.36	157	-22.19	持有	53.19
600746	江苏索普			2017-12-27	57.77	163	-22.24	持有	44.92
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
300301	长方集团			2017-12-27	34.26	163	-22.27	持有	26.63
000909	数源科技			2017-12-04	23.97	186	-22.32	持有	18.62
600373	中文传媒			2016-01-27	77.12	863	-22.33	持有	59.90
300112	万讯自控			2017-05-15	39.63	389	-22.41	持有	30.75
600369	西南证券			2017-12-01	23.72	189	-22.47	持有	18.39
300292	吴通控股			2017-11-30	51.54	190	-22.49	持有	39.95
600685	中船防务			2018-05-04	40.21	35	-22.58	持有	31.13
000631	顺发恒业			2016-06-03	87.30	735	-22.58	持有	67.59
300174	元力股份			2017-10-19	109.54	232	-22.69	持有	84.68
300426	唐德影视			2017-12-08	95.39	182	-22.69	持有	73.75
002086	东方海洋			2017-03-07	44.32	458	-22.72	持有	34.25
600020	中原高速			2017-10-26	20.62	225	-22.74	持有	15.93
600058	五矿发展			2017-11-24	58.67	196	-22.74	持有	45.33
002615	哈尔斯			2017-12-13	43.50	177	-22.76	持有	33.60
600978	宜华生活			2017-01-20	51.67	504	-22.8	持有	39.89
300061	康耐特			2018-01-24	65.97	135	-22.81	持有	50.92
600228	昌九生化			2018-02-14	25.53	114	-22.84	持有	19.70
600121	郑州煤电			2017-05-17	19.59	387	-22.92	持有	15.10
601588	北辰实业			2017-11-22	6.49	198	-22.96	持有	5.00
000776	广发证券			2017-11-21	97.48	199	-23.01	持有	75.05
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600237	铜峰电子			2017-12-01	23.09	189	-23.08	持有	17.76
002535	林州重机			2017-12-05	18.88	185	-23.2	持有	14.50
600420	现代制药			2017-08-02	134.38	310	-23.23	持有	103.16
000404	华意压缩			2018-01-02	23.91	157	-23.3	持有	18.34
600586	金晶科技			2017-11-13	58.48	207	-23.34	持有	44.83
600663	陆家嘴			2017-11-21	216.99	199	-23.39	持有	166.23
600545	新疆城建			2017-10-27	44.35	224	-23.4	持有	33.97
002378	章源钨业			2016-12-28	20.45	527	-23.42	持有	15.66
300135	宝利国际			2018-01-04	46.78	155	-23.43	持有	35.82
002083	孚日股份			2017-10-10	16.69	241	-23.55	持有	12.76
002037	久联发展			2018-03-12	49.38	88	-23.57	持有	37.74
601929	吉视传媒			2017-11-09	7.16	211	-23.6	持有	5.47
000551	创元科技			2017-05-25	65.62	379	-23.64	持有	50.11
600482	中国动力			2017-06-06	72.64	367	-23.68	持有	55.44
000676	智度投资			2016-08-15	156.93	662	-23.69	持有	119.76
600962	国投中鲁			2017-12-01	23.25	189	-23.74	持有	17.73
000962	*ST东钽			2017-11-24	28.19	196	-23.77	持有	21.49
601866	中海集运			2017-07-19	3.78	324	-23.81	持有	2.88
600634	中技控股			2018-05-21	39.83	18	-23.85	持有	30.33
300376	易事特			2016-08-24	161.44	653	-23.89	持有	122.87
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
300042	朗科科技			2017-12-14	67.36	176	-23.98	持有	51.21
002521	齐峰新材			2018-03-09	28.97	91	-23.99	持有	22.02
002635	安洁科技			2018-01-03	124.64	156	-24.11	持有	94.59
600712	南宁百货			2017-11-24	49.74	196	-24.13	持有	37.74
002241	歌尔股份			2018-01-19	363.94	140	-24.13	持有	276.11
603001	奥康国际			2017-08-17	20.63	295	-24.14	持有	15.65
600067	冠城大通			2017-11-28	131.51	192	-24.17	持有	99.73
600710	*ST常林			2017-11-16	44.07	204	-24.17	持有	33.42
002060	粤 水 电			2017-05-31	15.82	373	-24.21	持有	11.99
002291	星期六			2017-12-07	12.22	183	-24.3	持有	9.25
600552	凯盛科技			2018-01-04	60.72	155	-24.31	持有	45.96
000686	东北证券			2017-11-30	121.00	190	-24.36	持有	91.53
600063	皖维高新			2017-12-01	51.81	189	-24.36	持有	39.19
603077	和邦生物			2016-03-02	31.68	828	-24.37	持有	23.96
000682	东方电子			2017-09-11	85.18	270	-24.41	持有	64.39
000056	皇庭国际			2017-09-14	59.68	267	-24.5	持有	45.06
002471	中超控股			2018-03-01	28.39	99	-24.52	持有	21.43
000783	长江证券			2018-01-04	44.81	155	-24.53	持有	33.82
002062	宏润建设			2017-12-01	49.30	189	-24.56	持有	37.19
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600869	智慧能源			2017-07-07	72.94	336	-24.62	持有	54.98
002595	豪迈科技			2017-07-25	95.22	318	-24.63	持有	71.77
000510	金路集团			2017-11-29	91.21	191	-24.65	持有	68.73
300117	嘉寓股份			2017-02-06	41.98	487	-24.7	持有	31.61
000901	航天科技			2018-01-03	86.39	156	-24.75	持有	65.01
000778	新兴铸管			2017-10-26	78.70	225	-24.79	持有	59.19
600307	酒钢宏兴			2017-12-18	12.22	172	-24.8	持有	9.19
002445	中南文化			2018-01-17	54.41	142	-24.83	持有	40.90
600647	同达创业			2017-11-02	314.58	218	-24.9	持有	236.25
000795	英洛华			2017-11-16	28.39	204	-24.9	持有	21.32
600576	万家文化			2017-12-11	24.20	179	-24.92	持有	18.17
002167	东方锆业			2017-11-27	78.50	193	-24.93	持有	58.93
002740	爱迪尔			2017-06-08	33.15	365	-24.95	持有	24.88
600528	中铁二局			2017-08-25	60.45	287	-25.06	持有	45.30
000426	兴业矿业			2017-11-28	169.46	192	-25.07	持有	126.97
002187	广百股份			2017-05-16	27.39	388	-25.19	持有	20.49
601198	东兴证券			2017-03-16	20.34	449	-25.22	持有	15.21
601788	光大证券			2017-03-02	18.57	463	-25.26	持有	13.88
600192	长城电工			2017-11-30	12.19	190	-25.27	持有	9.11
002034	美 欣 达			2018-01-05	111.09	154	-25.32	持有	82.96
000868	安凯客车			2016-10-11	34.94	605	-25.33	持有	26.09
601137	博威合金			2017-05-03	26.28	401	-25.34	持有	19.62
002426	胜利精密			2018-02-13	28.32	115	-25.35	持有	21.14
002300	太阳电缆			2018-01-23	44.98	136	-25.37	持有	33.57
600579	天华院			2016-11-30	28.08	555	-25.43	持有	20.94
600166	福田汽车			2017-12-13	74.11	177	-25.44	持有	55.26
002208	合肥城建			2016-08-08	60.39	669	-25.5	持有	44.99
601258	庞大集团			2017-07-20	13.82	323	-25.54	持有	10.29
002112	三变科技			2018-03-29	25.89	71	-25.57	持有	19.27
002657	中科金财			2017-12-01	86.82	189	-25.6	持有	64.59
002136	安 纳 达			2017-11-24	28.41	196	-25.62	持有	21.13
002553	南方轴承			2017-11-10	43.86	210	-25.65	持有	32.61
600816	安信信托			2018-01-17	349.80	142	-25.67	持有	260.00
300355	蒙草生态			2018-05-09	94.36	30	-25.75	持有	70.06
000517	荣安地产			2017-06-07	49.53	366	-25.76	持有	36.77
600268	国电南自			2017-11-07	43.35	213	-25.77	持有	32.18
600523	贵航股份			2017-11-09	25.18	211	-25.77	持有	18.69
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
000750	国海证券			2017-11-28	59.46	192	-25.83	持有	44.10
600331	宏达股份			2018-04-19	37.17	50	-25.91	持有	27.54
000900	现代投资			2017-10-11	72.36	240	-25.98	持有	53.56
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300038	梅泰诺			2016-11-14	69.06	571	-26.01	持有	51.10
300335	迪森股份			2018-01-24	38.36	135	-26.07	持有	28.36
600611	大众交通			2017-02-03	5189.78	490	-26.1	持有	3835.38
600303	曙光股份			2017-11-29	59.29	191	-26.19	持有	43.76
002285	世联行			2018-02-26	146.53	102	-26.2	持有	108.14
300001	特锐德			2017-05-17	117.33	387	-26.23	持有	86.56
000009	中国宝安			2017-11-24	63.15	196	-26.24	持有	46.58
000807	云铝股份			2018-02-28	58.86	100	-26.27	持有	43.40
600326	西藏天路			2017-11-28	73.20	192	-26.37	持有	53.90
002483	润邦股份			2017-06-30	19.97	343	-26.39	持有	14.70
300340	科恒股份			2016-10-14	116.99	602	-26.4	持有	86.11
002538	司尔特			2017-02-03	39.71	490	-26.44	持有	29.21
600079	人福医药			2017-07-28	244.82	315	-26.45	持有	180.06
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000600	建投能源			2017-11-29	56.05	191	-26.48	持有	41.21
000059	华锦股份			2017-11-29	16.23	191	-26.49	持有	11.93
601226	华电重工			2017-08-01	9.43	311	-26.51	持有	6.93
002443	金洲管道			2017-05-05	35.67	399	-26.55	持有	26.20
300230	永利股份			2017-10-26	52.09	225	-26.55	持有	38.26
600162	DR香江控			2016-08-10	27.82	667	-26.6	持有	20.42
601872	招商轮船			2017-10-20	6.05	231	-26.61	持有	4.44
300189	神农基因			2016-06-01	34.04	737	-26.62	持有	24.98
600255	鑫科材料			2018-01-23	49.90	136	-26.67	持有	36.59
002469	三维工程			2018-01-24	52.39	135	-26.7	持有	38.40
300215	电科院			2018-01-24	157.56	135	-26.84	持有	115.27
601800	中国交建			2017-08-18	19.19	294	-26.84	持有	14.04
600853	龙建股份			2017-07-27	12.11	316	-26.84	持有	8.86
002124	天邦股份			2017-01-03	89.43	521	-26.88	持有	65.39
600452	涪陵电力			2017-09-19	63.93	262	-26.97	持有	46.69
002686	亿利达			2017-06-08	57.70	365	-27.02	持有	42.11
300126	锐奇股份			2017-11-13	29.07	207	-27.07	持有	21.20
601618	中国中冶			2018-01-05	5.35	154	-27.1	持有	3.90
300035	中科电气			2017-11-29	66.73	191	-27.12	持有	48.63
601991	大唐发电			2017-10-26	10.79	225	-27.15	持有	7.86
000521	美菱电器			2017-06-02	31.90	371	-27.15	持有	23.24
002465	海格通信			2016-05-05	78.59	764	-27.22	持有	57.20
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002172	澳洋科技			2017-10-10	23.66	241	-27.26	持有	17.21
000797	中国武夷			2018-01-09	48.97	150	-27.32	持有	35.59
002416	爱施德			2017-11-06	22.86	214	-27.38	持有	16.60
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
600006	东风汽车			2017-12-27	20.79	163	-27.42	持有	15.09
002505	大康农业			2016-03-04	49.09	826	-27.48	持有	35.60
600131	岷江水电			2017-09-20	42.30	261	-27.49	持有	30.67
002730	电光科技			2017-11-24	29.25	196	-27.49	持有	21.21
000612	焦作万方			2017-05-26	77.31	378	-27.5	持有	56.05
002467	二六三			2017-05-17	53.42	387	-27.54	持有	38.71
002302	西部建设			2017-10-11	77.61	240	-27.59	持有	56.20
300109	新开源			2016-09-30	167.79	616	-27.59	持有	121.50
600266	北京城建			2017-07-24	55.09	319	-27.61	持有	39.88
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
601199	江南水务			2017-07-31	28.20	312	-27.7	持有	20.39
300055	万邦达			2018-02-26	133.38	102	-27.81	持有	96.29
002041	登海种业			2018-02-23	154.93	105	-27.84	持有	111.80
600378	天科股份			2017-02-03	50.22	490	-27.88	持有	36.22
002736	国信证券			2017-10-13	14.69	238	-27.91	持有	10.59
600500	中化国际			2017-10-26	62.90	225	-27.97	持有	45.31
600505	西昌电力			2017-11-30	23.99	190	-28.01	持有	17.27
300262	巴安水务			2017-12-07	72.48	183	-28.05	持有	52.15
000839	中信国安			2018-01-23	218.06	136	-28.06	持有	156.88
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600478	科力远			2017-12-08	76.84	182	-28.1	持有	55.25
000037	*ST南电A			2017-08-28	54.94	284	-28.1	持有	39.50
002160	常铝股份			2017-11-10	14.39	210	-28.14	持有	10.34
600187	国中水务			2017-08-03	20.63	309	-28.16	持有	14.82
600061	国投安信			2017-12-01	84.09	189	-28.23	持有	60.35
600306	*ST商城			2018-01-26	17.64	133	-28.23	持有	12.66
601222	林洋能源			2018-02-23	34.54	105	-28.23	持有	24.79
601666	平煤股份			2017-11-24	14.90	196	-28.26	持有	10.69
300022	吉峰农机			2017-11-14	24.05	206	-28.36	持有	17.23
002116	中国海诚			2017-06-06	48.61	367	-28.37	持有	34.82
002330	得利斯			2017-07-31	17.32	312	-28.41	持有	12.40
002487	大金重工			2017-11-09	25.92	211	-28.43	持有	18.55
000046	泛海控股			2016-05-13	306.55	756	-28.44	持有	219.37
300281	金明精机			2017-11-09	61.16	211	-28.48	持有	43.74
002608	*ST舜船			2018-01-03	26.76	156	-28.51	持有	19.13
002218	拓日新能			2018-04-02	22.16	67	-28.52	持有	15.84
600012	皖通高速			2018-02-22	22.42	106	-28.55	持有	16.02
000762	西藏矿业			2017-01-25	93.10	499	-28.59	持有	66.48
600418	江淮汽车			2017-07-31	63.20	312	-28.61	持有	45.12
600969	郴电国际			2017-11-10	20.02	210	-28.62	持有	14.29
002319	乐通股份			2017-01-26	42.13	498	-28.65	持有	30.06
000911	南宁糖业			2018-01-23	17.21	136	-28.7	持有	12.27
000702	正虹科技			2017-10-27	22.89	224	-28.7	持有	16.32
002375	亚厦股份			2017-07-27	51.12	316	-28.83	持有	36.38
600120	浙江东方			2017-05-15	462.25	389	-28.84	持有	328.95
600639	浦东金桥			2016-10-12	121.28	604	-28.84	持有	86.30
600390	*ST金瑞			2018-01-22	55.45	137	-28.87	持有	39.44
601186	中国铁建			2017-08-28	14.10	284	-28.94	持有	10.02
002658	雪迪龙			2017-12-08	58.90	182	-28.98	持有	41.83
000712	锦龙股份			2017-12-01	226.87	189	-29.02	持有	161.04
000892	星美联合			2018-04-02	19.10	67	-29.06	持有	13.55
000680	山推股份			2017-06-07	28.39	366	-29.06	持有	20.14
600837	海通证券			2017-11-21	316.43	199	-29.07	持有	224.44
002647	宏磊股份			2017-09-22	83.89	244	-29.12	持有	59.46
000985	大庆华科			2017-06-06	37.15	367	-29.15	持有	26.32
000637	茂化实华			2017-10-13	110.55	238	-29.16	持有	78.31
603998	方盛制药			2016-06-01	55.37	737	-29.17	持有	39.22
600035	楚天高速			2017-12-07	14.08	183	-29.19	持有	9.97
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
002101	广东鸿图			2018-01-25	50.32	134	-29.25	持有	35.60
002556	辉隆股份			2018-01-17	41.46	142	-29.28	持有	29.32
002743	富煌钢构			2017-07-28	22.96	315	-29.31	持有	16.23
600833	第一医药			2017-11-13	149.38	207	-29.39	持有	105.47
002365	永安药业			2017-12-26	72.95	164	-29.43	持有	51.48
600894	广日股份			2017-12-08	31.23	182	-29.52	持有	22.01
300303	聚飞光电			2017-06-09	65.00	364	-29.54	持有	45.80
600721	*ST百花			2017-10-23	18.92	228	-29.7	持有	13.30
600780	通宝能源			2017-06-20	63.05	353	-29.71	持有	44.32
601099	太平洋			2017-12-04	10.69	186	-29.75	持有	7.51
002752	昇兴股份			2017-12-11	20.85	179	-29.83	持有	14.63
600615	丰华股份			2017-11-27	1065.06	193	-29.84	持有	747.23
600109	国金证券			2017-07-24	95.98	319	-29.91	持有	67.27
603600	永艺股份			2017-12-21	36.40	169	-29.95	持有	25.50
002182	云海金属			2016-09-19	31.83	627	-29.97	持有	22.29
600652	游久游戏			2017-12-11	8362.12	179	-30.05	持有	5849.23
002243	通产丽星			2017-11-09	15.61	211	-30.11	持有	10.91
600717	天津港			2017-07-24	218.46	319	-30.11	持有	152.68
600768	宁波富邦			2017-10-24	51.62	227	-30.12	持有	36.07
600139	西部资源			2017-11-24	63.23	196	-30.18	持有	44.15
002459	天业通联			2017-04-05	23.77	429	-30.21	持有	16.59
600677	航天通信			2017-12-07	81.70	183	-30.22	持有	57.01
002165	红 宝 丽			2017-11-10	47.34	210	-30.25	持有	33.02
002056	横店东磁			2017-11-09	93.43	211	-30.26	持有	65.16
600776	东方通信			2017-04-07	38.70	427	-30.31	持有	26.97
002681	奋达科技			2016-10-11	108.64	605	-30.32	持有	75.70
002200	云投生态			2018-01-19	21.73	140	-30.33	持有	15.14
600719	大连热电			2017-07-28	39.88	315	-30.37	持有	27.77
000045	深纺织Ａ			2017-12-08	30.33	182	-30.5	持有	21.08
000903	云内动力			2017-09-28	47.02	253	-30.56	持有	32.65
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300352	北信源			2016-03-08	119.46	822	-30.65	持有	82.84
300297	蓝盾股份			2017-01-20	109.37	504	-30.68	持有	75.81
600551	时代出版			2017-08-29	51.30	283	-30.74	持有	35.53
000401	冀东水泥			2017-07-03	95.07	340	-30.75	持有	65.84
002250	联化科技			2017-05-17	82.21	387	-30.79	持有	56.90
600155	宝硕股份			2017-11-29	33.02	191	-30.8	持有	22.85
600865	百大集团			2017-08-08	53.25	304	-30.82	持有	36.84
600526	菲达环保			2018-01-26	37.46	133	-30.86	持有	25.90
600509	天富能源			2017-01-26	45.00	498	-30.96	持有	31.07
300128	锦富新材			2018-01-24	77.81	127	-30.97	持有	53.71
300438	鹏辉能源			2016-09-28	96.05	618	-30.98	持有	66.29
000518	四环生物			2017-11-02	63.36	218	-31.0	持有	43.72
002297	博云新材			2017-06-05	30.80	368	-31.04	持有	21.24
000407	胜利股份			2017-11-27	94.00	193	-31.07	持有	64.79
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002246	北化股份			2017-11-10	21.74	210	-31.19	持有	14.96
000571	新大洲Ａ			2017-09-01	88.17	280	-31.2	持有	60.66
000032	深桑达Ａ			2017-10-25	51.25	226	-31.24	持有	35.24
000803	金宇车城			2017-11-08	74.81	212	-31.24	持有	51.44
002689	远大智能			2018-01-05	18.94	154	-31.26	持有	13.02
000761	本钢板材			2016-09-21	11.22	625	-31.28	持有	7.71
601989	中国重工			2017-11-22	10.82	198	-31.33	持有	7.43
002085	万丰奥威			2017-01-18	115.97	506	-31.34	持有	79.63
600068	葛洲坝			2017-09-14	59.89	267	-31.34	持有	41.12
002514	宝馨科技			2017-12-18	55.68	172	-31.38	持有	38.21
002549	凯美特气			2017-10-13	66.58	238	-31.41	持有	45.67
300299	富春通信			2017-12-01	60.02	189	-31.44	持有	41.15
600284	浦东建设			2017-10-20	25.60	231	-31.45	持有	17.55
601801	皖新传媒			2017-08-07	28.12	305	-31.51	持有	19.26
002631	德尔未来			2017-11-30	54.04	190	-31.74	持有	36.89
002164	宁波东力			2017-02-21	31.44	472	-31.77	持有	21.45
600496	精工钢构			2016-02-16	46.94	843	-31.89	持有	31.97
600169	太原重工			2017-11-09	37.15	211	-31.95	持有	25.28
002425	凯撒股份			2017-05-31	37.01	373	-31.99	持有	25.17
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600097	开创国际			2017-03-27	26.94	438	-32.07	持有	18.30
002276	万马股份			2017-12-01	35.61	189	-32.07	持有	24.19
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
601718	际华集团			2018-01-25	6.87	134	-32.17	持有	4.66
600791	京能置业			2017-11-28	52.42	192	-32.24	持有	35.52
600458	时代新材			2017-10-11	88.68	240	-32.32	持有	60.02
000011	深物业A			2017-11-07	68.61	213	-32.39	持有	46.39
000698	沈阳化工			2017-10-11	20.64	240	-32.46	持有	13.94
600234	*ST山水			2018-02-23	30.43	105	-32.47	持有	20.55
600495	晋西车轴			2018-01-26	46.25	133	-32.56	持有	31.19
002048	宁波华翔			2018-02-23	129.37	105	-32.58	持有	87.22
002518	科士达			2018-01-04	89.45	155	-32.62	持有	60.27
600603	*ST兴业			2017-05-18	1029.40	386	-32.67	持有	693.09
600233	大杨创世			2017-01-24	121.77	500	-32.72	持有	81.93
600382	广东明珠			2017-01-26	50.61	498	-32.76	持有	34.03
000937	冀中能源			2017-03-31	47.30	434	-32.77	持有	31.80
603366	日出东方			2017-07-06	18.05	337	-32.85	持有	12.12
600958	东方证券			2017-12-07	16.39	183	-32.89	持有	11.00
601901	方正证券			2017-10-13	8.94	238	-32.89	持有	6.00
002282	博深工具			2017-07-28	39.11	315	-32.91	持有	26.24
000970	中科三环			2017-11-13	254.26	207	-32.92	持有	170.56
000025	特 力Ａ			2017-01-26	95.83	498	-32.94	持有	64.26
002484	江海股份			2017-04-05	52.30	429	-33.0	持有	35.04
600113	浙江东日			2017-06-09	57.51	364	-33.02	持有	38.52
600416	湘电股份			2017-05-25	41.44	379	-33.11	持有	27.72
000728	国元证券			2017-11-27	27.63	193	-33.12	持有	18.48
600448	华纺股份			2017-12-28	10.08	162	-33.13	持有	6.74
300344	太空板业			2017-11-27	39.22	193	-33.17	持有	26.21
600731	湖南海利			2017-10-26	52.90	225	-33.18	持有	35.35
300336	新文化			2017-10-23	66.95	228	-33.19	持有	44.73
000755	山西三维			2016-12-22	22.92	531	-33.2	持有	15.31
000920	南方汇通			2017-12-04	31.42	186	-33.23	持有	20.98
600883	博闻科技			2017-06-08	52.41	365	-33.31	持有	34.95
600469	风神股份			2017-12-11	16.09	179	-33.31	持有	10.73
600375	*ST星马			2017-02-03	25.44	490	-33.37	持有	16.95
300159	新研股份			2017-08-04	221.25	308	-33.39	持有	147.38
300068	南都电源			2016-09-22	55.42	624	-33.45	持有	36.88
300332	天壕环境			2018-01-03	14.25	156	-33.47	持有	9.48
300415	伊之密			2017-07-27	55.38	316	-33.48	持有	36.84
300115	长盈精密			2018-01-03	208.04	156	-33.54	持有	138.26
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000815	美利纸业			2018-01-10	55.86	149	-33.58	持有	37.10
002337	赛象科技			2018-01-23	29.24	136	-33.72	持有	19.38
