code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.538,16.65,16.72,16.77,16.6,16.74,5731025,0.74191,16.8181818182,1.406,0.349432408439
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.87,12.53,12.69,12.7,12.51,12.64,1827979,0.63891,139.222222222,1.40614444444,0.689184803833
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,23.2,23.22,23.3,23.03,23.2,11414062,0.10352,16.9343065693,1.41232116788,2.68798516974
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.426,11.06,11.03,11.3,10.87,11.22,67203448,10.76911,26.9756097561,1.42970731707,0.421493902439
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.528,5.71,5.67,5.72,5.63,5.68,8397536,0.30693,95.1666666667,1.44653333333,1.90333333333
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.531,7.5,7.54,7.64,7.47,7.54,23280191,1.99704,8.24175824176,1.45879120879,0.000915750915751
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.171,5.85,5.83,5.89,5.76,5.84,37157782,3.0769,53.1818181818,1.48377272727,0.298774259448
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.335,2.63,2.57,2.63,2.56,2.57,38429370,0.99153,65.75,1.4991,0.213626616414
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.218,9.14,9.17,9.18,9.12,9.16,5730093,0.52568,14.28125,1.5138125,2.64467592593
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.622,6.67,6.75,6.75,6.61,6.78,6364038,0.63077,60.6363636364,1.51590909091,1.06118942311
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.359,11.18,11.16,11.22,11.11,11.14,2945220,0.42497,53.2380952381,1.51728571429,280.200501253
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.365,5.46,5.46,5.49,5.42,5.48,13046477,0.25452,60.6666666667,1.53486666667,4.41212121212
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.282,14.24,14.2,14.25,14.15,14.2,8374573,0.37611,10.8702290076,1.54357251908,14.1171805294
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.197,10.13,10.15,10.17,10.09,10.15,32235449,2.79228,18.7592592593,1.54951481481,1.25985622963
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.406,12.36,12.3,12.41,12.21,12.31,2952225,0.65691,38.625,1.583625,7.96391752577
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.729,12.25,12.35,12.39,12.19,12.34,9511175,0.98705,35.0,1.6065,5.77557755776
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.91,3.91,3.92,3.89,3.91,20967181,0.81916,35.5454545455,1.61376363636,0.0550111499581
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.36,11.07,11.11,11.15,11.04,11.11,21269656,0.7502,36.9,1.63098,2.39921976593
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.108,7.43,7.55,7.59,7.4,7.59,27914118,2.86815,53.0714285714,1.66113571429,1.32678571429
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.172,5.79,5.8,5.81,5.74,5.8,6784470,0.81368,34.0588235294,1.68250588235,0.290777969175
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.251,7.99,7.99,8.05,7.93,7.97,8674004,1.09714,57.0714285714,1.68360714286,4.31705208558
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.121,8.28,8.29,8.39,8.18,8.27,28610851,0.8506,27.6,1.68912,2.48424842484
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.845,9.55,9.42,9.65,9.4,9.47,3817394,0.86312,106.111111111,1.70838888889,0.132638888889
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.113,8.87,8.86,8.89,8.81,8.86,10759513,0.64641,23.972972973,1.71646486486,0.442550728687
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.375,8.04,8.02,8.04,7.96,8.01,5971510,0.9939,89.3333333333,1.72413333333,94.0350877193
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.816,4.86,4.87,4.9,4.82,4.9,53736359,1.48273,34.7142857143,1.72877142857,0.821056899581
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.43,12.85,13.13,13.18,12.77,13.17,8838831,2.17373,61.1904761905,1.73169047619,0.305952380952
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,6.016,32.6,31.0,32.87,30.79,30.75,8450864,6.55957,105.161290323,1.73516129032,0.951858167293
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.755,13.14,13.25,13.28,13.13,13.24,16862207,0.17302,31.2857142857,1.73635714286,0.950933564915
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.977,11.18,10.66,11.34,10.66,10.65,98740488,10.02999,62.1111111111,1.74532222222,0.0375067096082
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.494,12.08,12.05,12.34,12.05,12.14,7104621,1.97351,75.5,1.7516,2.62883008357
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.011,19.28,18.91,19.38,18.91,18.9,3701014,0.29778,31.0967741935,1.77251612903,2.61757358532
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.172,34.99,34.98,35.05,34.88,34.93,21516692,0.19863,15.3464912281,1.78019298246,0.767324561404
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.147,6.83,6.83,6.89,6.8,6.82,13227466,1.26338,34.15,1.786045,1.366
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.195,20.47,20.64,20.66,20.36,20.51,9407274,0.48921,31.984375,1.797521875,2.47174459042
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.184,10.89,10.88,10.95,10.84,10.87,4804263,0.99798,29.4324324324,1.80420810811,0.38630309007
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.222,12.93,13.05,13.18,12.87,13.09,5845725,0.73079,35.9166666667,1.83534166667,0.933870688161
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.004,11.2,10.9,11.22,10.8,10.98,18011215,1.93365,112.0,1.8368,1.12
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,4.209,17.33,16.71,17.35,16.71,16.63,46554424,3.5579,30.4035087719,1.8394122807,1.65146707072
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.51,7.81,7.86,7.86,7.74,7.85,17318461,1.25826,60.0769230769,1.85036923077,0.86181212275
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.651,12.2,12.22,12.38,12.1,12.28,2565847,0.85891,93.8461538462,1.85815384615,5.16205466701
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.429,7.03,7.04,7.08,6.96,7.0,9782984,1.45033,54.0769230769,1.86565384615,0.897542291733
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.285,7.0,6.99,7.08,6.88,7.02,63994245,0.66661,28.0,1.8844,5.21415270019
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.295,6.76,6.78,6.78,6.74,6.78,7408273,0.32274,29.3913043478,1.89573913043,1.39626148921
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.189,5.31,5.3,5.33,5.27,5.3,20455658,0.4333,17.7,1.90275,0.117374005305
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.064,15.67,15.67,15.78,15.61,15.68,15429415,3.08588,18.2209302326,1.91866395349,7.65585303889
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.986,11.32,11.72,11.97,11.25,11.79,30537470,9.37435,226.4,1.9244,8.12634601579
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.496,14.05,14.12,14.15,14.0,14.12,11158754,1.19204,66.9047619048,1.93354761905,1.45984643039
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.217,8.76,8.55,8.85,8.53,8.57,67429537,1.62537,28.2580645161,1.93850322581,2.03003337041
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.427,4.66,4.69,4.7,4.63,4.68,9056740,0.38603,35.8461538462,1.94644615385,0.392061181736
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.162,6.18,6.16,6.22,6.16,6.17,8770461,1.13586,68.6666666667,1.95013333333,1.47892885347
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.88,10.14,10.23,10.27,10.1,10.23,22885974,0.7279,46.0909090909,1.95886363636,4.60909090909
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.224,8.92,8.91,8.94,8.88,8.94,45343128,1.4067,23.4736842105,1.96474736842,1.25192982456
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.095,10.55,10.54,10.65,10.38,10.54,9870653,1.31524,117.222222222,1.98105555556,1.46527777778
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.787,8.97,8.91,8.99,8.81,8.9,7332955,0.94134,37.375,1.9846125,7.50502008032
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.877,23.73,23.98,24.1,23.18,23.94,8176709,4.95293,158.2,1.99332,38.9655172414
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.491,8.19,8.15,8.27,8.13,8.15,7272055,1.07919,163.8,1.99836,0.712607674236
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,1.288,2.36,2.33,2.36,2.32,2.33,73951897,1.56514,236.0,2.006,12.8121606949
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.965,16.74,16.58,16.79,16.51,16.58,8971339,0.76786,57.724137931,2.0088,8.22281167109
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.766,13.15,13.08,13.58,12.91,13.05,15302620,3.45746,48.7037037037,2.02607407407,3.8962962963
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.846,4.77,4.74,4.85,4.69,4.73,28326357,1.86344,119.25,2.02725,9.83910891089
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.358,13.91,13.95,13.96,13.84,13.96,18734512,0.85239,8.32934131737,2.02736167665,0.0201293924874
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.064,15.52,15.55,15.58,15.48,15.51,12030469,0.35514,13.1525423729,2.02943728814,1.59231747856
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.333,5.99,5.97,6.08,5.93,6.01,15150455,1.13053,74.875,2.0366,0.0512842465753
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.57,7.06,7.01,7.18,6.99,7.02,9219494,1.96713,24.3448275862,2.04253103448,0.398377149177
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.176,11.37,11.35,11.47,11.22,11.35,9239073,0.80058,56.85,2.0466,3.2209631728
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.393,7.66,7.61,7.71,7.61,7.63,6760921,1.07663,95.75,2.04905,0.9575
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.225,8.85,8.85,8.96,8.78,8.87,20329650,1.67529,35.4,2.06382,1.85826771654
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.578,15.59,15.83,15.86,15.58,15.84,4112577,1.29814,119.923076923,2.08666153846,28.2837445573
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.481,14.61,14.56,14.69,14.53,14.54,2816958,1.16753,73.05,2.096535,0.397724179234
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.836,15.42,15.58,15.6,15.37,15.55,7365924,1.32223,33.5217391304,2.09846086957,0.13205333516
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,20.37,20.36,20.56,20.09,20.37,2867566,1.73028,58.2,2.10102,70.9756097561
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.225,17.8,17.84,18.04,17.62,17.76,3041763,0.93969,38.6956521739,2.10504347826,1.427357144
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.467,14.78,15.28,16.47,14.72,15.0,24600161,6.61824,44.7878787879,2.10950909091,0.251278494097
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.236,12.78,12.94,12.96,12.7,12.94,10285821,3.17288,85.2,2.11296,30.4285714286
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.165,6.06,6.06,6.11,6.05,6.07,19036999,0.6375,37.875,2.1172125,5.6784107946
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.581,9.96,10.1,10.13,9.94,10.12,6875757,0.61828,28.4571428571,2.13713142857,5.86745213549
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.426,19.35,19.75,19.94,19.25,19.63,5677813,1.11944,20.15625,2.14059375,1.7331255374
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.219,9.1,9.15,9.15,9.0,9.12,3785484,0.33237,41.3636363636,2.15918181818,0.0742028493894
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.296,10.17,10.13,10.21,10.08,10.14,5495626,0.67971,101.7,2.16621,9.15391539154
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.212,8.15,8.28,8.28,8.14,8.25,12594232,1.22819,271.666666667,2.2005,1.35833333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.39,9.4,9.45,9.35,9.39,3692508,0.70777,32.3793103448,2.20179310345,1.12819896672
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.26,23.15,23.0,23.24,22.98,23.09,1388779,0.46633,32.1527777778,2.20889583333,4.65982286634
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.237,9.82,9.8,10.0,9.76,9.7,8512084,1.73598,491.0,2.2095,2.82232568834
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.399,12.59,12.54,12.67,12.41,12.54,2873968,0.80002,78.6875,2.21111875,0.786875
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.688,10.5,10.79,10.89,10.45,10.79,9080799,1.1351,61.7647058824,2.22352941176,0.549019607843
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.835,8.31,8.39,8.39,8.25,8.38,3139142,0.35471,83.1,2.2437,0.496534416826
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,5.66,9.52,8.93,9.52,8.9,9.01,91844699,9.26627,119.0,2.2729,1.31870567376
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.348,17.3,17.29,17.69,17.16,17.24,4265324,1.04619,61.7857142857,2.27989285714,2.84202917598
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.319,6.25,6.28,6.28,6.21,6.27,25505493,0.82058,48.0769230769,2.28846153846,2.64449521875
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.305,18.2,17.89,18.48,17.7,17.79,13472856,3.94235,50.5555555556,2.29016666667,17.6767676768
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.473,7.46,7.3,7.56,7.28,7.28,13236330,1.56394,39.2631578947,2.30082105263,3.33870390261
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.423,5.7,5.63,5.74,5.57,5.62,23533188,2.37287,95.0,2.3275,10.2260495156
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.497,13.82,14.05,14.18,13.82,14.03,3271565,1.92085,691.0,2.3494,12.8319405757
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.869,11.41,11.45,11.56,11.34,11.51,11575184,3.13899,71.3125,2.3533125,4.72268211921
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.389,18.06,18.1,18.2,17.96,17.99,6021571,1.26244,18.4285714286,2.35517142857,0.0472527472527
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.569,12.24,12.31,12.46,12.12,12.31,3355900,1.12048,153.0,2.3562,8.66855524079
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.894,6.71,6.9,6.9,6.63,6.91,39540961,1.5665,47.9285714286,2.35808571429,1.19821428571
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.097,18.94,19.06,19.13,18.92,19.15,5908496,0.65253,35.0740740741,2.36048518519,26.9800569801
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.74,14.75,14.86,15.09,14.72,14.86,21869976,1.54439,50.8620689655,2.3650862069,0.62599469496
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.177,16.89,16.92,16.99,16.85,16.92,2926627,0.95838,49.6764705882,2.36956764706,4.55329702917
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.61,6.52,6.58,6.59,6.51,6.56,20027286,0.50939,18.1111111111,2.37074444444,2.04645323289
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.747,7.79,7.98,8.05,7.77,8.01,18207022,2.53618,48.6875,2.37108125,2.32731835564
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.086,9.11,9.12,9.26,9.06,9.21,6821080,0.5469,31.4137931034,2.38116551724,0.98723422701
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.918,22.4,21.09,22.4,21.05,21.35,21348495,7.04367,203.636363636,2.38254545455,9.64644072176
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.55,10.85,10.8,10.89,10.75,10.91,9318674,2.87494,47.1739130435,2.387,0.303252205216
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.979,8.25,8.17,8.28,8.13,8.17,13204154,0.71359,51.5625,2.38734375,0.936138344227
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.587,13.7,13.65,13.75,13.6,13.62,3130734,0.6745,65.2380952381,2.40076190476,1.30476190476
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.096,20.76,20.7,20.97,20.45,20.74,3215312,1.24925,62.9090909091,2.40312727273,3.42083147956
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.157,19.06,19.06,19.15,18.82,19.09,5838751,0.83035,61.4838709677,2.40401935484,2.6331422256
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.408,9.84,9.77,9.84,9.73,9.8,5802551,0.95632,109.333333333,2.41626666667,0.295495495495
