code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.329,9.14,9.12,9.19,9.08,9.11,1228520,0.37896,11212031,35.154,1.51114666667,296299.584978,296299.584978,60.9333333333,21.7619047619
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.302,3.3,3.3,3.36,3.28,3.31,7473437,0.75216,24667800,79.903,1.518,357125.55879,327886.85325,330.0,6.09193280414
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.315,6.36,6.35,6.39,6.27,6.34,2269526,0.32732,14394024,14.108,1.52363478261,442653.442644,440982.647748,27.652173913,8.15698345518
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,6.35,6.3,6.35,6.28,6.35,755470,0.19257,4768656,18.882,1.52702380952,363630.80309,249116.2785,30.2380952381,1.45026835674
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.793,8.76,8.79,8.83,8.7,8.83,3642062,0.52668,31906991,27.375,1.53698181818,673604.58,605762.76,79.6363636364,7.96363636364
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.189,5.31,5.32,5.33,5.27,5.3,2299553,0.27579,12175821,19.932,1.54302352941,442748.613492,442748.613492,31.2352941176,0.266672023543
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.155,7.88,7.77,7.9,7.72,7.79,4518191,0.54279,35424466,8.854,1.54394576271,766347.613376,655930.946264,13.3559322034,0.0151199803057
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.554,3.92,3.85,3.94,3.84,3.86,1663266,0.13669,6483809,55.524,1.54483636364,805171.646384,476985.6,17.8181818182,0.0105781669872
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.448,13.95,14.11,14.38,13.78,14.3,4651338,0.47143,65024834,11.723,1.54544117647,1391994.66222,1376379.25542,27.3529411765,0.888948364526
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.152,6.57,6.62,6.62,6.53,6.58,1393542,0.12235,9160850,25.269,1.55888181818,784650.456324,748290.711735,29.8636363636,0.0535728264273
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.849,7.43,7.56,7.59,7.39,7.57,1804221,0.30379,13441287,33.096,1.5603,732486.55,441275.13,46.4375,7.14423076923
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.341,5.84,5.82,5.91,5.82,5.86,2322351,0.36983,13601869,41.714,1.5622,393954.073512,366727.088896,73.0,0.73
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.194,10.3,10.25,10.33,10.18,10.32,33053893,0.88991,338641056,15.181,1.57283783784,3830207.22267,3825742.17267,27.8378378378,3.08623479355
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.067,14.87,14.86,14.98,14.71,14.86,1047500,0.34561,15535354,41.306,1.58162727273,450691.264174,450691.264174,135.181818182,6.40368631842
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.067,14.87,14.86,14.98,14.71,14.86,1047500,0.34561,15535354,41.306,1.58162727273,450691.264174,450691.264174,135.181818182,6.40368631842
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.147,6.81,6.8,6.84,6.77,6.8,3040504,0.25056,20695921,13.898,1.588092,826495.835913,826391.527143,27.24,1.42992125984
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.139,7.22,7.2,7.27,7.17,7.21,31625247,0.98112,228170107,12.237,1.5903,8785407.46597,2327271.90105,19.0,1.01333333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.724,9.74,9.62,9.85,9.62,9.67,1052137,0.42637,10257571,105.07,1.59086666667,240351.545,240351.545,108.222222222,29.4082125604
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.03,4.04,4.05,4.01,4.03,2769684,0.21394,11154853,452.809,1.60528333333,864964.53394,521738.4289,67.1666666667,3.35833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.03,4.04,4.05,4.01,4.03,2769684,0.21394,11154853,452.809,1.60528333333,864964.53394,521738.4289,67.1666666667,3.35833333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.26,3.85,3.83,3.86,3.82,3.84,3986602,0.16992,15297482,12.031,1.60811538462,903248.83649,903248.83649,29.6153846154,0.323913208087
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.26,3.85,3.83,3.86,3.82,3.84,3986602,0.16992,15297482,12.031,1.60811538462,903248.83649,903248.83649,29.6153846154,0.323913208087
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,15.2,15.05,15.33,15.05,15.2,390665,0.1818,5938717,10.632,1.61235443038,509200.0,326635.30648,19.2405063291,0.318868185766
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.836,9.43,9.25,9.54,9.25,9.26,12205899,1.04373,115226635,20.214,1.6154,1345017.86174,1102792.84748,41.0,0.899320026322
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.442,4.55,4.52,4.56,4.5,4.53,5265200,0.10145,23797319,16.25,1.6185,2431232.58378,2361462.6258,32.5,0.768684957427
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.801,15.26,15.0,15.4,14.77,14.99,13532620,1.03422,205165498,11.354,1.61970175439,1996742.34477,1996742.34477,26.7719298246,1.45420585685
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.355,5.62,5.62,5.7,5.58,5.64,1987600,0.07472,11191540,31.222,1.62511666667,1892265.24,1494920.0,46.8333333333,5.15218188486
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.77,9.56,9.73,201721374,0.67847,1944379981,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.77,9.56,9.73,201721374,0.67847,1944379981,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.18,5.58,5.57,5.62,5.52,5.57,3463118,0.13528,19297682,19.375,1.6337,1515965.91059,1428480.0,31.0,8.49315068493
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.638,9.34,9.29,9.39,9.27,9.4,789684,0.0551,7369356,17.425,1.6345,2036839.48448,1338674.48448,33.3571428571,2.3540679504
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.035,13.0,13.31,13.31,12.95,13.27,2172800,0.63579,28493231,26.0,1.63583333333,606872.1646,444270.58,36.1111111111,12.6262626263
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.888,3.35,3.35,3.44,3.31,3.38,8406602,0.85207,28356358,120.072,1.6415,660186.72976,330515.58816,335.0,15.1721014493
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.506,6.74,6.65,6.74,6.63,6.64,1217571,0.18067,8154284,61.273,1.64456,458771.58,454222.08,134.8,0.586443922388
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.256,6.29,6.35,6.39,6.27,6.37,2930197,0.27987,18499862,18.5,1.644835,658558.92408,658558.92408,31.45,1.258
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.099,7.36,7.27,7.39,7.22,7.28,1083421,0.22096,7936726,152.697,1.656,467293.586304,360884.906208,368.0,2.11530723688
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.456,7.15,7.33,7.33,7.08,7.33,2923019,0.82775,20909893,43.518,1.664,289575.0,252487.82273,65.0,0.550520877446
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.116,8.66,8.59,8.74,8.5,8.65,31426739,0.17147,271059595,16.75,1.66508181818,19783165.1362,15872075.0495,39.3636363636,9.39466261662
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.116,8.66,8.59,8.74,8.5,8.65,31426739,0.17147,271059595,16.75,1.66508181818,19783165.1362,15872075.0495,39.3636363636,9.39466261662
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.15,13.33,13.21,13.33,12.83,13.31,11283056,0.3812,147543779,31.715,1.66625,6547717.328,3945506.0435,111.083333333,5.7171041345
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.15,13.33,13.21,13.33,12.83,13.31,11283056,0.3812,147543779,31.715,1.66625,6547717.328,3945506.0435,111.083333333,5.7171041345
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.914,12.14,11.99,12.19,11.9,12.03,14630226,0.32413,176004504,8.671,1.67103529412,5479548.97121,5479548.97121,71.4117647059,1.71374525332
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.075,18.4,18.35,18.45,18.07,18.6,1336077,0.34223,24368313,10.0,1.6720776699,1169265.214,718343.16128,17.8640776699,0.588020989793
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.983,11.37,11.59,11.67,11.3,11.6,1402300,1.37003,16080134,14.961,1.69066956522,327592.44,116378.355858,24.7173913043,1.17422286481
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.983,11.37,11.59,11.67,11.3,11.6,1402300,1.37003,16080134,14.961,1.69066956522,327592.44,116378.355858,24.7173913043,1.17422286481
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.142,5.94,6.07,6.07,5.93,6.07,3059500,0.33373,18275493,10.241,1.695375,820761.040836,544547.955006,12.375,0.0325657894737
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.142,5.94,6.07,6.07,5.93,6.07,3059500,0.33373,18275493,10.241,1.695375,820761.040836,544547.955006,12.375,0.0325657894737
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.615,9.69,9.73,9.76,9.68,9.75,876400,0.18882,8512088,32.3,1.69805714286,449769.375258,449767.106829,46.1428571429,0.922857142857
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.615,9.69,9.73,9.76,9.68,9.75,876400,0.18882,8512088,32.3,1.69805714286,449769.375258,449767.106829,46.1428571429,0.922857142857
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.25,8.26,8.33,8.03,8.25,2238402,0.61715,18460203,31.731,1.698125,346581.195675,299229.766275,68.75,7.56325632563
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.97,7.97,8.0,7.92,7.97,1604718,0.1443,12762714,17.428,1.71013428571,886324.129665,886324.129665,22.7714285714,4.69513991163
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.306,13.13,13.06,13.18,13.04,13.09,9084941,0.24156,119221462,5.995,1.71691440678,6305877.49494,4938036.83966,11.1271186441,1.34710879468
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.421,11.84,11.82,12.06,11.66,11.89,26058135,1.1856,308916964,8.157,1.72566227545,3509256.35798,2602292.56979,7.08982035928,0.0171338610389
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.512,7.85,7.8,7.88,7.71,7.81,503700,0.13115,3945126,23.788,1.727,484804.855355,301483.215035,34.1304347826,0.219403669212
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.833,6.05,6.1,6.1,6.02,6.0,900001,0.37212,5451285,20.167,1.73559375,1356672.08116,146322.050545,37.8125,0.213847415451
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.833,6.05,6.1,6.1,6.02,6.0,900001,0.37212,5451285,20.167,1.73559375,1356672.08116,146322.050545,37.8125,0.213847415451
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.797,8.85,8.75,8.86,8.66,8.78,4894422,0.23866,42933108,32.264,1.73596153846,1814931.01546,1814931.01546,68.0769230769,14.1826923077
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.278,14.41,14.38,14.47,14.17,14.37,732754,0.1742,10528119,7.205,1.74206607143,606145.537008,606145.537008,8.57738095238,0.129294256141
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.349,8.56,8.57,8.65,8.48,8.59,13836158,0.35565,118289280,9.011,1.74624,3722028.25646,3330138.01897,28.5333333333,2.56825682568
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.232,8.59,8.58,8.63,8.54,8.61,1550976,0.28226,13287017,16.223,1.7529962963,472012.520749,472003.475479,31.8148148148,5.66099907737
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.448,13.32,13.32,13.44,13.11,13.38,1893666,0.39639,25054927,22.576,1.75538571429,683710.272,636335.2944,47.5714285714,2.18819818636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.871,9.1,9.17,9.17,9.04,9.18,8775675,0.27912,79869796,17.17,1.75795454545,2861127.44554,2861127.44554,41.3636363636,4.13636363636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.871,9.1,9.17,9.17,9.04,9.18,8775675,0.27912,79869796,17.17,1.75795454545,2861127.44554,2861127.44554,41.3636363636,4.13636363636
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.413,7.23,7.22,7.33,7.21,7.26,5016000,0.50649,36448462,14.176,1.76300769231,1607032.32159,716021.22804,27.8076923077,6.95192307692
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.015,7.8,7.86,7.95,7.78,7.88,7305100,0.92258,57279800,15.0,1.77171428571,1441529.55492,617614.31238,27.8571428571,3.62251532603
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.98,5.97,6.05,5.97,5.98,1631196,0.0888,9781784,21.357,1.77406666667,1134220.87116,1098493.98667,99.6666666667,1.99333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.115,8.69,8.6,8.73,8.58,8.68,1547500,0.19509,13421927,57.933,1.78145,696938.0,689311.022499,62.0714285714,2.27617999895
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.248,8.09,8.07,8.11,8.02,8.07,1684392,0.21623,13581309,22.256,1.7899125,630926.3178,630192.151918,33.7083333333,6.7687416332
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.477,14.62,14.65,14.75,14.53,14.69,11010513,0.91174,161015475,7.86,1.7901,3360541.3578,1765556.42112,17.0,7.14285714286
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,3.528,6.75,6.48,6.85,6.48,6.52,56081130,6.87569,377737170,24.807,1.79134615385,551336.176125,550559.83095,51.9230769231,0.861793807852
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.262,7.64,7.6,7.67,7.6,7.62,1057288,0.18642,8061866,20.105,1.79144827586,433315.096748,433315.096748,26.3448275862,0.917938243422
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.47,14.96,14.83,15.08,14.72,14.89,7765518,0.66466,115895145,28.709,1.7952,2082099.71446,1747854.6309,51.5862068966,7.34846252088
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.87,4.56,4.62,4.62,4.52,4.6,3109814,0.24824,14185036,76.0,1.8012,858379.813632,571251.72,22.8,0.278660474212
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.87,4.56,4.62,4.62,4.52,4.6,3109814,0.24824,14185036,76.0,1.8012,858379.813632,571251.72,22.8,0.278660474212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.168,5.93,5.88,5.97,5.88,5.94,2680419,0.31406,15892368,12.617,1.80865,506102.208739,506102.208739,26.9545454545,0.718787878788
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.168,5.93,5.88,5.97,5.88,5.94,2680419,0.31406,15892368,12.617,1.80865,506102.208739,506102.208739,26.9545454545,0.718787878788
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.147,6.82,6.82,6.86,6.8,6.81,958704,0.18635,6542381,22.071,1.80992307692,377228.71296,350860.52991,52.4615384615,1.29024934731
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.856,10.42,10.45,10.5,10.22,10.51,726332,0.09091,7544562,16.281,1.81430588235,832546.869356,832546.869356,61.2941176471,0.429050242525
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.285,7.04,6.97,7.12,6.9,7.02,3133014,0.37633,22023612,16.722,1.81475555556,752722.471424,586089.9968,39.1111111111,0.418077082962
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.285,7.04,6.97,7.12,6.9,7.02,3133014,0.37633,22023612,16.722,1.81475555556,752722.471424,586089.9968,39.1111111111,0.418077082962
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.686,10.28,10.14,10.3,10.01,10.21,2248470,1.01005,22757223,171.333,1.81613333333,355276.78458,228842.03658,342.666666667,1.46859240846
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.149,12.75,13.05,13.05,12.51,13.03,2339474,0.91748,29863575,9.808,1.82226923077,541232.4969,325111.51815,19.6153846154,0.553794032055
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.149,12.75,13.05,13.05,12.51,13.03,2339474,0.91748,29863575,9.808,1.82226923077,541232.4969,325111.51815,19.6153846154,0.553794032055
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.365,5.5,5.45,5.55,5.42,5.48,11264748,0.84264,62010531,36.521,1.826,735264.3584,735264.3584,110.0,3.64721485411
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.093,9.95,10.06,10.06,9.89,10.06,4369196,0.32199,43515477,10.699,1.83209782609,1350136.70246,1350136.70246,21.6304347826,0.279102384292
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.789,20.43,20.11,20.59,20.0,20.27,1599355,0.70881,32600765,14.698,1.83569558824,773143.456824,460983.852036,30.0441176471,0.163879984984
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.313,6.4,6.4,6.47,6.37,6.38,1518835,0.24221,9741712,45.714,1.83771428571,451395.73184,401334.63168,91.4285714286,0.888864198217
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.455,6.56,6.51,6.6,6.47,6.59,1704509,0.21395,11164203,12.615,1.84941538462,749298.198128,522627.821312,25.2307692308,0.47659178751
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.455,6.56,6.51,6.6,6.47,6.59,1704509,0.21395,11164203,12.615,1.84941538462,749298.198128,522627.821312,25.2307692308,0.47659178751
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.446,11.17,11.17,11.24,11.11,11.22,3022739,0.62791,33790168,24.172,1.8505972973,537723.8,537723.8,30.1891891892,0.396235584581
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.712,16.73,16.85,16.94,16.52,16.85,2400021,0.35938,40039396,9.346,1.85075625,1286524.83896,1117271.82561,17.4270833333,1.49845944397
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.538,9.25,9.31,9.37,9.2,9.3,1528619,0.32686,14206400,38.638,1.85770833333,651163.6105,432588.884575,77.0833333333,0.180934050028
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.279,7.18,7.14,7.22,7.12,7.16,739006,0.19282,5298442,19.944,1.86027272727,370329.1784,275185.640662,32.6363636364,6.8563789152
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.335,8.99,8.88,9.04,8.86,8.96,551500,0.3402,4938964,14.5,1.86221428571,385577.504,145739.295724,32.1071428571,1.92604336276
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.139,14.37,14.28,14.63,14.25,14.35,2143467,0.4567,31007073,37.132,1.879596,674444.767266,674444.767266,57.48,1.2385261797
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.834,8.32,8.39,8.39,8.27,8.39,6332095,0.45533,52747824,21.46,1.9072,2125734.04742,1157038.20461,32.0,2.67782426778
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.186,10.74,10.67,10.84,10.67,10.76,339168,0.36879,3645282,53.835,1.91172,223394.685,98772.081144,53.7,1.25291647224
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.334,9.01,8.98,9.03,8.95,8.98,1371951,0.16969,12328261,60.067,1.91913,728480.272665,728480.272665,90.1,8.1098109811
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.334,9.01,8.98,9.03,8.95,8.98,1371951,0.16969,12328261,60.067,1.91913,728480.272665,728480.272665,90.1,8.1098109811
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.24,13.54,13.68,13.68,13.37,13.71,3020181,0.37756,40778276,20.831,1.92192777778,1083470.8,1083106.10822,37.6111111111,0.977928006009
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.54,7.45,7.39,7.47,7.37,7.41,2035927,0.18855,15159923,18.171,1.92422857143,805010.993405,804451.937955,21.2857142857,0.127010646731
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.628,4.81,4.76,4.84,4.72,4.78,4882663,0.41507,23379069,15.516,1.92600416667,565828.807908,565828.807908,20.0416666667,0.0668055555556
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.074,8.29,8.38,8.39,8.27,8.38,5202101,0.20441,43393880,18.034,1.92671034483,2109722.1,2109722.1,28.5862068966,2.09269450194
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.4,9.97,10.01,10.13,9.93,10.01,17250909,0.97107,172670439,16.081,1.92932972973,1771150.59091,1771150.59091,26.9459459459,0.497433006202
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,8.16,8.11,8.21,8.04,8.16,1736100,0.46544,14087325,116.571,1.93243636364,304368.0,304368.0,37.0909090909,0.219148650463
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.158,6.32,6.3,6.36,6.29,6.33,2550231,0.29476,16130514,15.048,1.94922105263,573856.00316,546791.346392,33.2631578947,2.82849982098
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.186,5.36,5.35,5.39,5.33,5.37,1625300,0.2453,8721210,58.901,1.9564,355139.053496,355139.053496,134.0,5.03759398496
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.28,7.21,7.3,7.21,7.28,9858067,0.10269,71646537,15.443,1.959776,11137697.4975,6988800.0,29.12,5.42271880819
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.529,11.29,11.1,11.4,11.06,11.35,5619600,1.10253,63278241,26.634,1.9616375,838150.77957,575449.204576,141.125,4.31971227426
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.644,12.51,12.4,12.65,12.33,12.43,2343588,0.57924,29259317,16.68,1.97119375,748891.807038,506148.345,8.6875,0.206697596955
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.102,9.79,9.79,9.89,9.71,9.8,1500700,0.32666,14685126,21.717,1.97975555556,727500.914976,449759.496076,54.3888888889,2.15486881493
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,4.144,11.31,10.7,11.38,10.63,10.86,12868954,2.15168,143746530,37.7,1.98257647059,974463.973275,676439.291229,66.5294117647,0.277205882353
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.193,10.4,10.26,10.59,10.26,10.38,2330222,0.57126,24342773,28.889,1.99085714286,792594.6704,424223.56184,37.1428571429,0.32191763861
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.714,8.34,8.3,8.53,8.25,8.4,5635329,1.06438,47267074,100.725,1.991175,628651.028808,441559.885536,104.25,3.66046348315
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,8.852,9.96,9.08,10.07,9.08,9.15,18539651,3.23074,182430133,73.942,1.992,648221.727888,571556.335032,199.2,34.4041450777
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.583,8.62,8.55,8.68,8.48,8.57,955249,0.31109,8213171,28.733,1.99984,264693.722808,264693.722808,172.4,0.140734693878
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.683,9.43,9.67,9.68,9.37,9.69,11410367,0.76948,108379899,19.646,2.00931538462,1398346.41377,1398346.41377,36.2692307692,2.7813827277
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.683,9.43,9.67,9.68,9.37,9.69,11410367,0.76948,108379899,19.646,2.00931538462,1398346.41377,1398346.41377,36.2692307692,2.7813827277
