		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000993	闽东电力			2017-12-08	14.64	172	-16.39	持有	12.24
300128	锦富新材			2018-01-24	77.81	125	-16.41	持有	65.04
603017	中衡设计			2017-12-28	61.92	152	-16.42	持有	51.75
002615	哈尔斯			2017-12-13	43.50	167	-16.48	持有	36.33
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
002280	联络互动			2018-01-03	105.52	146	-16.5	持有	88.11
600873	梅花生物			2017-11-17	35.43	193	-16.51	持有	29.58
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
000402	金 融 街			2017-11-22	352.14	188	-16.55	持有	293.87
601107	四川成渝			2017-10-26	5.50	215	-16.55	持有	4.59
002273	水晶光电			2018-01-04	194.54	145	-16.56	持有	162.33
600622	嘉宝集团			2018-04-11	2190.17	48	-16.57	持有	1827.31
002195	二三四五			2016-02-01	122.39	848	-16.61	持有	102.06
002176	江特电机			2016-11-08	162.78	567	-16.69	持有	135.62
000166	申万宏源			2017-11-17	7.85	193	-16.69	持有	6.54
000498	山东路桥			2017-12-01	17.89	179	-16.71	持有	14.90
600889	南京化纤			2018-01-03	39.70	146	-16.73	持有	33.06
600000	浦发银行			2017-11-17	157.99	193	-16.74	持有	131.54
002062	宏润建设			2017-12-01	49.30	179	-16.75	持有	41.04
000671	阳 光 城			2018-04-04	246.93	55	-16.77	持有	205.51
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600317	营口港			2016-06-01	37.70	727	-16.87	持有	31.34
002244	滨江集团			2016-01-29	38.44	851	-16.94	持有	31.93
002394	联发股份			2017-05-25	51.22	369	-16.97	持有	42.53
600108	亚盛集团			2018-01-16	40.47	133	-17.0	持有	33.59
000783	长江证券			2018-01-04	44.81	145	-17.03	持有	37.18
000404	华意压缩			2018-01-02	23.91	147	-17.11	持有	19.82
002100	天康生物			2018-03-27	86.79	63	-17.13	持有	71.92
600219	南山铝业			2017-11-28	22.61	182	-17.16	持有	18.73
601222	林洋能源			2018-02-23	34.54	95	-17.23	持有	28.59
600373	中文传媒			2016-01-27	77.12	853	-17.25	持有	63.82
600079	人福医药			2017-07-28	244.82	305	-17.31	持有	202.44
000719	大地传媒			2017-12-11	31.35	169	-17.32	持有	25.92
601238	广汽集团			2018-02-26	24.24	92	-17.33	持有	20.04
600121	郑州煤电			2017-05-17	19.59	377	-17.36	持有	16.19
000068	华控赛格			2017-12-14	11.97	166	-17.38	持有	9.89
002216	三全食品			2017-03-07	82.85	448	-17.4	持有	68.43
600369	西南证券			2017-12-01	23.72	179	-17.41	持有	19.59
000751	锌业股份			2017-11-27	16.98	183	-17.43	持有	14.02
002303	美盈森			2018-01-03	57.36	146	-17.45	持有	47.35
300135	宝利国际			2018-01-04	46.78	145	-17.46	持有	38.61
002524	光正集团			2017-10-11	32.19	230	-17.52	持有	26.55
600237	铜峰电子			2017-12-01	23.09	179	-17.54	持有	19.04
002111	威海广泰			2017-12-07	50.63	173	-17.54	持有	41.75
300295	三六五网			2018-01-02	71.84	147	-17.54	持有	59.24
600658	电子城			2017-12-29	50.93	151	-17.57	持有	41.98
600322	天房发展			2018-01-03	20.49	146	-17.62	持有	16.88
002283	天润曲轴			2018-01-24	23.49	125	-17.62	持有	19.35
002034	美 欣 达			2018-01-05	111.09	144	-17.72	持有	91.41
600866	*ST星湖			2017-11-29	69.05	181	-17.73	持有	56.81
300112	万讯自控			2017-05-15	39.63	379	-17.74	持有	32.60
600007	中国国贸			2017-09-01	33.52	270	-17.81	持有	27.55
000909	数源科技			2017-12-04	23.97	176	-17.81	持有	19.70
600833	第一医药			2017-11-13	149.38	197	-17.83	持有	122.75
600687	刚泰控股			2017-11-30	123.71	180	-17.84	持有	101.64
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
002058	威 尔 泰			2018-04-16	38.09	43	-17.98	持有	31.24
600331	宏达股份			2018-04-19	37.17	40	-18.0	持有	30.48
000980	金马股份			2018-02-22	21.43	96	-18.01	持有	17.57
600653	申华控股			2018-01-23	29216.92	122	-18.15	持有	23914.65
300105	龙源技术			2017-11-30	35.58	180	-18.18	持有	29.11
300355	蒙草生态			2018-05-09	94.36	20	-18.19	持有	77.20
600063	皖维高新			2017-12-01	51.81	179	-18.2	持有	42.38
300458	全志科技			2017-08-14	50.05	288	-18.24	持有	40.92
300117	嘉寓股份			2017-02-06	41.98	477	-18.32	持有	34.29
002232	启明信息			2017-12-11	34.09	169	-18.36	持有	27.83
002465	海格通信			2016-05-05	78.59	754	-18.4	持有	64.13
002669	康达新材			2017-03-07	58.48	448	-18.4	持有	47.72
600058	五矿发展			2017-11-24	58.67	186	-18.43	持有	47.86
600277	亿利洁能			2017-12-04	25.29	176	-18.43	持有	20.63
600594	益佰制药			2017-07-31	206.63	302	-18.51	持有	168.38
002757	南兴装备			2016-08-16	41.92	651	-18.56	持有	34.14
000962	*ST东钽			2017-11-24	28.19	186	-18.59	持有	22.95
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600313	农发种业			2018-02-08	14.72	110	-18.61	持有	11.98
600378	天科股份			2017-02-03	50.22	480	-18.64	持有	40.86
002471	中超控股			2018-03-01	28.39	89	-18.67	持有	23.09
600067	冠城大通			2017-11-28	131.51	182	-18.67	持有	106.96
600213	亚星客车			2017-05-18	17.50	376	-18.69	持有	14.23
002266	浙富控股			2017-07-31	53.10	302	-18.7	持有	43.17
600586	金晶科技			2017-11-13	58.48	197	-18.76	持有	47.51
002378	章源钨业			2016-12-28	20.45	517	-18.78	持有	16.61
600061	国投安信			2017-12-01	84.09	179	-18.83	持有	68.26
600020	中原高速			2017-10-26	20.62	215	-18.87	持有	16.73
600792	云煤能源			2017-11-27	29.37	183	-18.96	持有	23.80
002289	*ST宇顺			2018-04-02	14.24	57	-18.96	持有	11.54
000868	安凯客车			2016-10-11	34.94	595	-18.98	持有	28.31
000551	创元科技			2017-05-25	65.62	369	-19.0	持有	53.15
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002186	全 聚 德			2017-07-31	43.91	302	-19.06	持有	35.54
002291	星期六			2017-12-07	12.22	173	-19.07	持有	9.89
002026	山东威达			2018-01-03	29.15	146	-19.07	持有	23.59
002037	久联发展			2018-03-12	49.38	78	-19.1	持有	39.95
002121	科陆电子			2018-01-23	138.80	126	-19.11	持有	112.28
600746	江苏索普			2017-12-27	57.77	153	-19.13	持有	46.72
002123	荣信股份			2017-05-16	88.47	378	-19.15	持有	71.53
600635	大众公用			2017-07-03	837.21	330	-19.16	持有	676.78
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600210	紫江企业			2017-11-29	36.22	181	-19.24	持有	29.25
601929	吉视传媒			2017-11-09	7.16	201	-19.27	持有	5.78
002718	友邦吊顶			2018-04-18	80.31	41	-19.28	持有	64.83
000795	英洛华			2017-11-16	28.39	194	-19.3	持有	22.91
002300	太阳电缆			2018-01-23	44.98	126	-19.32	持有	36.29
603001	奥康国际			2017-08-17	20.63	285	-19.34	持有	16.64
000877	天山股份			2017-12-27	68.48	153	-19.44	持有	55.17
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
002403	爱仕达			2017-09-28	17.84	243	-19.62	持有	14.34
000625	长安汽车			2018-01-02	94.39	147	-19.65	持有	75.84
600710	*ST常林			2017-11-16	44.07	194	-19.7	持有	35.39
600814	杭州解百			2017-05-16	53.99	378	-19.73	持有	43.34
002631	德尔未来			2017-11-30	54.04	180	-19.76	持有	43.36
000987	广州友谊			2017-10-25	48.38	216	-19.78	持有	38.81
300262	巴安水务			2017-12-07	72.48	173	-19.78	持有	58.14
600075	新疆天业			2017-10-26	93.50	215	-19.81	持有	74.98
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300038	梅泰诺			2016-11-14	69.06	561	-19.85	持有	55.35
002124	天邦股份			2017-01-03	89.43	511	-19.93	持有	71.61
002426	胜利精密			2018-02-13	28.32	105	-19.95	持有	22.67
000776	广发证券			2017-11-21	97.48	189	-19.95	持有	78.03
002086	东方海洋			2017-03-07	44.32	448	-20.01	持有	35.45
000007	全新好			2016-12-26	203.04	519	-20.04	持有	162.35
601628	中国人寿			2018-01-15	37.09	134	-20.09	持有	29.64
600545	新疆城建			2017-10-27	44.35	214	-20.11	持有	35.43
300088	长信科技			2018-01-03	131.80	146	-20.12	持有	105.28
600122	宏图高科			2017-08-16	60.41	286	-20.16	持有	48.23
300157	恒泰艾普			2017-12-14	57.51	166	-20.17	持有	45.91
000686	东北证券			2017-11-30	121.00	180	-20.17	持有	96.60
600420	现代制药			2017-08-02	134.38	300	-20.23	持有	107.20
600962	国投中鲁			2017-12-01	23.25	179	-20.34	持有	18.52
300174	元力股份			2017-10-19	109.54	222	-20.39	持有	87.20
002218	拓日新能			2018-04-02	22.16	57	-20.4	持有	17.64
002657	中科金财			2017-12-01	86.82	179	-20.4	持有	69.11
601216	君正集团			2017-10-19	59.57	222	-20.4	持有	47.42
002743	富煌钢构			2017-07-28	22.96	305	-20.51	持有	18.25
000732	泰禾集团			2018-04-10	48.83	49	-20.52	持有	38.81
300335	迪森股份			2018-01-24	38.36	125	-20.54	持有	30.48
300035	中科电气			2017-11-29	66.73	181	-20.56	持有	53.01
601872	招商轮船			2017-10-20	6.05	221	-20.66	持有	4.80
002535	林州重机			2017-12-05	18.88	175	-20.76	持有	14.96
600721	*ST百花			2017-10-23	18.92	218	-20.77	持有	14.99
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000968	*ST煤气			2018-03-21	25.45	69	-20.86	持有	20.14
002296	辉煌科技			2017-11-24	44.95	186	-20.89	持有	35.56
601800	中国交建			2017-08-18	19.19	284	-20.9	持有	15.18
000949	新乡化纤			2017-10-09	21.16	232	-20.94	持有	16.73
000676	智度投资			2016-08-15	156.93	652	-21.03	持有	123.93
600671	天目药业			2017-12-01	71.58	179	-21.04	持有	56.52
300215	电科院			2018-01-24	157.56	125	-21.06	持有	124.37
000807	云铝股份			2018-02-28	58.86	90	-21.13	持有	46.42
600816	安信信托			2018-01-17	349.80	132	-21.14	持有	275.85
002553	南方轴承			2017-11-10	43.86	200	-21.27	持有	34.53
002534	杭锅股份			2017-01-24	19.23	490	-21.27	持有	15.14
000631	顺发恒业			2016-06-03	87.30	725	-21.31	持有	68.70
600192	长城电工			2017-11-30	12.19	180	-21.33	持有	9.59
600476	湘邮科技			2017-11-10	43.00	200	-21.37	持有	33.81
600230	*ST沧大			2017-11-15	74.66	195	-21.38	持有	58.70
600712	南宁百货			2017-11-24	49.74	186	-21.41	持有	39.09
601866	中海集运			2017-07-19	3.78	314	-21.43	持有	2.97
601601	中国太保			2018-01-15	51.37	134	-21.47	持有	40.34
601588	北辰实业			2017-11-22	6.49	188	-21.57	持有	5.09
002443	金洲管道			2017-05-05	35.67	389	-21.61	持有	27.96
002060	粤 水 电			2017-05-31	15.82	363	-21.62	持有	12.40
002445	中南文化			2018-01-17	54.41	132	-21.63	持有	42.64
601258	庞大集团			2017-07-20	13.82	313	-21.64	持有	10.83
000682	东方电子			2017-09-11	85.18	260	-21.66	持有	66.73
000056	皇庭国际			2017-09-14	59.68	257	-21.67	持有	46.75
002160	常铝股份			2017-11-10	14.39	200	-21.68	持有	11.27
600978	宜华生活			2017-01-20	51.67	494	-21.73	持有	40.44
603077	和邦生物			2016-03-02	31.68	818	-21.75	持有	24.79
300301	长方集团			2017-12-27	34.26	153	-21.77	持有	26.80
000600	建投能源			2017-11-29	56.05	181	-21.8	持有	43.83
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
600523	贵航股份			2017-11-09	25.18	201	-21.84	持有	19.68
600166	福田汽车			2017-12-13	74.11	167	-21.9	持有	57.88
600483	福能股份			2017-01-25	24.52	489	-21.94	持有	19.14
601226	华电重工			2017-08-01	9.43	301	-21.95	持有	7.36
600306	*ST商城			2018-01-26	17.64	123	-22.0	持有	13.76
002285	世联行			2018-02-26	146.53	92	-22.03	持有	114.25
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
600187	国中水务			2017-08-03	20.63	299	-22.1	持有	16.07
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600303	曙光股份			2017-11-29	59.29	181	-22.26	持有	46.09
000901	航天科技			2018-01-03	86.39	146	-22.27	持有	67.15
300340	科恒股份			2016-10-14	116.99	592	-22.3	持有	90.90
002467	二六三			2017-05-17	53.42	377	-22.35	持有	41.48
600326	西藏天路			2017-11-28	73.20	182	-22.35	持有	56.84
000612	焦作万方			2017-05-26	77.31	368	-22.38	持有	60.01
600576	万家文化			2017-12-11	24.20	169	-22.4	持有	18.78
002187	广百股份			2017-05-16	27.39	378	-22.42	持有	21.25
002518	科士达			2018-01-04	89.45	145	-22.46	持有	69.36
600336	澳柯玛			2017-05-04	18.92	390	-22.52	持有	14.66
300344	太空板业			2017-11-27	39.22	183	-22.54	持有	30.38
002136	安 纳 达			2017-11-24	28.41	186	-22.56	持有	22.00
000009	中国宝安			2017-11-24	63.15	186	-22.57	持有	48.90
002756	永兴特钢			2017-06-07	50.59	356	-22.71	持有	39.10
002608	*ST舜船			2018-01-03	26.76	146	-22.87	持有	20.64
600615	丰华股份			2017-11-27	1065.06	183	-22.98	持有	820.27
600307	酒钢宏兴			2017-12-18	12.22	162	-23.0	持有	9.41
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002499	科林环保			2017-12-26	51.76	154	-23.13	持有	39.79
601137	博威合金			2017-05-03	26.28	391	-23.14	持有	20.20
002307	北新路桥			2017-10-11	38.85	230	-23.19	持有	29.84
002740	爱迪尔			2017-06-08	33.15	355	-23.2	持有	25.46
600611	大众交通			2017-02-03	5189.78	480	-23.35	持有	3978.05
600776	东方通信			2017-04-07	38.70	417	-23.39	持有	29.65
600234	*ST山水			2018-02-23	30.43	95	-23.4	持有	23.31
600869	智慧能源			2017-07-07	72.94	326	-23.46	持有	55.83
600505	西昌电力			2017-11-30	23.99	180	-23.47	持有	18.36
002365	永安药业			2017-12-26	72.95	154	-23.52	持有	55.79
603998	方盛制药			2016-06-01	55.37	727	-23.53	持有	42.34
002658	雪迪龙			2017-12-08	58.90	172	-23.57	持有	45.02
002730	电光科技			2017-11-24	29.25	186	-23.62	持有	22.34
002041	登海种业			2018-02-23	154.93	95	-23.64	持有	118.30
000778	新兴铸管			2017-10-26	78.70	215	-23.66	持有	60.08
600228	昌九生化			2018-02-14	25.53	104	-23.7	持有	19.48
002549	凯美特气			2017-10-13	66.58	228	-23.73	持有	50.78
000712	锦龙股份			2017-12-01	226.87	179	-23.74	持有	173.01
000750	国海证券			2017-11-28	59.46	182	-23.92	持有	45.24
600120	浙江东方			2017-05-15	462.25	379	-23.95	持有	351.54
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002297	博云新材			2017-06-05	30.80	358	-23.99	持有	23.41
000517	荣安地产			2017-06-07	49.53	356	-24.03	持有	37.63
002686	亿利达			2017-06-08	57.70	355	-24.06	持有	43.82
600969	郴电国际			2017-11-10	20.02	200	-24.08	持有	15.20
000760	斯太尔			2018-01-03	49.82	146	-24.11	持有	37.81
000702	正虹科技			2017-10-27	22.89	214	-24.12	持有	17.37
600663	陆家嘴			2017-11-21	216.99	189	-24.23	持有	164.41
000510	金路集团			2017-11-29	91.21	181	-24.26	持有	69.08
600418	江淮汽车			2017-07-31	63.20	302	-24.26	持有	47.87
600526	菲达环保			2018-01-26	37.46	123	-24.27	持有	28.37
300001	特锐德			2017-05-17	117.33	377	-24.29	持有	88.83
601618	中国中冶			2018-01-05	5.35	144	-24.3	持有	4.05
000591	太阳能			2016-11-14	85.61	561	-24.31	持有	64.80
002538	司尔特			2017-02-03	39.71	480	-24.35	持有	30.04
601336	新华保险			2017-10-13	61.35	228	-24.35	持有	46.41
300042	朗科科技			2017-12-14	67.36	166	-24.36	持有	50.95
600677	航天通信			2017-12-07	81.70	173	-24.38	持有	61.78
601788	光大证券			2017-03-02	18.57	453	-24.39	持有	14.04
000731	四川美丰			2017-02-08	108.38	475	-24.4	持有	81.94
002469	三维工程			2018-01-24	52.39	125	-24.41	持有	39.60
600894	广日股份			2017-12-08	31.23	172	-24.46	持有	23.59
000059	华锦股份			2017-11-29	16.23	181	-24.46	持有	12.26
002752	昇兴股份			2017-12-11	20.85	169	-24.56	持有	15.73
300352	北信源			2016-03-08	119.46	812	-24.58	持有	90.10
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002083	孚日股份			2017-10-10	16.69	231	-24.63	持有	12.58
600006	东风汽车			2017-12-27	20.79	153	-24.72	持有	15.65
000911	南宁糖业			2018-01-23	17.21	126	-24.75	持有	12.95
000680	山推股份			2017-06-07	28.39	356	-24.76	持有	21.36
600500	中化国际			2017-10-26	62.90	215	-24.79	持有	47.31
300438	鹏辉能源			2016-09-28	96.05	608	-24.83	持有	72.20
600068	葛洲坝			2017-09-14	59.89	257	-24.83	持有	45.02
000762	西藏矿业			2017-01-25	93.10	489	-24.84	持有	69.97
300126	锐奇股份			2017-11-13	29.07	197	-24.84	持有	21.85
601991	大唐发电			2017-10-26	10.79	215	-24.93	持有	8.10
300022	吉峰农机			2017-11-14	24.05	196	-24.95	持有	18.05
002172	澳洋科技			2017-10-10	23.66	231	-24.98	持有	17.75
002167	东方锆业			2017-11-27	78.50	183	-25.03	持有	58.85
000518	四环生物			2017-11-02	63.36	208	-25.03	持有	47.50
600652	游久游戏			2017-12-11	8362.12	169	-25.06	持有	6266.27
000002	万 科Ａ			2018-03-29	4357.59	61	-25.06	持有	3265.64
002200	云投生态			2018-01-19	21.73	130	-25.08	持有	16.28
600853	龙建股份			2017-07-27	12.11	306	-25.1	持有	9.07
002056	横店东磁			2017-11-09	93.43	201	-25.17	持有	69.91
002487	大金重工			2017-11-09	25.92	201	-25.23	持有	19.38
600012	皖通高速			2018-02-22	22.42	96	-25.25	持有	16.76
002208	合肥城建			2016-08-08	60.39	659	-25.29	持有	45.12
002375	亚厦股份			2017-07-27	51.12	306	-25.29	持有	38.19
601198	东兴证券			2017-03-16	20.34	439	-25.32	持有	15.19
601186	中国铁建			2017-08-28	14.10	274	-25.39	持有	10.52
603729	龙韵股份			2017-02-06	72.64	477	-25.45	持有	54.15
002330	得利斯			2017-07-31	17.32	302	-25.46	持有	12.91
603686	龙马环卫			2017-09-15	62.03	256	-25.54	持有	46.19
601666	平煤股份			2017-11-24	14.90	186	-25.57	持有	11.09
600162	DR香江控			2016-08-10	27.82	657	-25.59	持有	20.70
000797	中国武夷			2018-01-09	48.97	140	-25.67	持有	36.40
300068	南都电源			2016-09-22	55.42	614	-25.71	持有	41.17
600478	科力远			2017-12-08	76.84	172	-25.72	持有	57.08
002337	赛象科技			2018-01-23	29.24	126	-25.75	持有	21.71
600268	国电南自			2017-11-07	43.35	203	-25.77	持有	32.18
600477	杭萧钢构			2017-11-28	200.95	182	-25.79	持有	149.12
600035	楚天高速			2017-12-07	14.08	173	-25.85	持有	10.44
000426	兴业矿业			2017-11-28	169.46	182	-25.87	持有	125.62
300159	新研股份			2017-08-04	221.25	298	-25.88	持有	163.98
600528	中铁二局			2017-08-25	60.45	277	-25.96	持有	44.76
002689	远大智能			2018-01-05	18.94	144	-25.98	持有	14.02
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600452	涪陵电力			2017-09-19	63.93	252	-26.04	持有	47.28
002480	新筑股份			2017-01-23	43.13	491	-26.06	持有	31.89
002302	西部建设			2017-10-11	77.61	230	-26.07	持有	57.38
002736	国信证券			2017-10-13	14.69	228	-26.14	持有	10.85
600719	大连热电			2017-07-28	39.88	305	-26.15	持有	29.45
600717	天津港			2017-07-24	218.46	309	-26.16	持有	161.30
600791	京能置业			2017-11-28	52.42	182	-26.17	持有	38.70
600097	开创国际			2017-03-27	26.94	428	-26.21	持有	19.88
000803	金宇车城			2017-11-08	74.81	202	-26.21	持有	55.20
600155	宝硕股份			2017-11-29	33.02	181	-26.26	持有	24.35
600837	海通证券			2017-11-21	316.43	189	-26.26	持有	233.35
300374	恒通科技			2017-11-15	43.94	195	-26.26	持有	32.40
600390	*ST金瑞			2018-01-22	55.45	127	-26.37	持有	40.83
002243	通产丽星			2017-11-09	15.61	201	-26.39	持有	11.49
000037	*ST南电A			2017-08-28	54.94	274	-26.39	持有	40.44
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600768	宁波富邦			2017-10-24	51.62	217	-26.48	持有	37.95
000045	深纺织Ａ			2017-12-08	30.33	172	-26.48	持有	22.30
002416	爱施德			2017-11-06	22.86	204	-26.51	持有	16.80
002182	云海金属			2016-09-19	31.83	617	-26.52	持有	23.39
600169	太原重工			2017-11-09	37.15	201	-26.54	持有	27.29
601099	太平洋			2017-12-04	10.69	176	-26.57	持有	7.85
002586	围海股份			2017-11-17	56.86	193	-26.61	持有	41.73
601989	中国重工			2017-11-22	10.82	188	-26.8	持有	7.92
002241	歌尔股份			2018-01-19	363.94	130	-26.81	持有	266.38
600113	浙江东日			2017-06-09	57.51	354	-26.81	持有	42.09
000545	金浦钛业			2017-11-30	25.07	180	-26.84	持有	18.34
300297	蓝盾股份			2017-01-20	109.37	494	-26.87	持有	79.98
601199	江南水务			2017-07-31	28.20	302	-26.91	持有	20.61
002101	广东鸿图			2018-01-25	50.32	124	-26.91	持有	36.78
600495	晋西车轴			2018-01-26	46.25	123	-26.98	持有	33.77
300189	神农基因			2016-06-01	34.04	727	-27.0	持有	24.85
600266	北京城建			2017-07-24	55.09	309	-27.03	持有	40.20
000011	深物业A			2017-11-07	68.61	203	-27.05	持有	50.05
000521	美菱电器			2017-06-02	31.90	361	-27.15	持有	23.24
600960	渤海活塞			2017-05-17	34.02	377	-27.25	持有	24.75
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002116	中国海诚			2017-06-06	48.61	357	-27.26	持有	35.36
002556	辉隆股份			2018-01-17	41.46	132	-27.28	持有	30.15
300332	天壕环境			2018-01-03	14.25	146	-27.3	持有	10.36
601058	赛轮金宇			2017-01-24	19.89	490	-27.3	持有	14.46
002595	豪迈科技			2017-07-25	95.22	308	-27.33	持有	69.20
300115	长盈精密			2018-01-03	208.04	146	-27.37	持有	151.10
000637	茂化实华			2017-10-13	110.55	228	-27.44	持有	80.22
002505	大康农业			2016-03-04	49.09	816	-27.48	持有	35.60
002673	西部证券			2017-12-29	30.22	151	-27.53	持有	21.90
000698	沈阳化工			2017-10-11	20.64	230	-27.57	持有	14.95
000839	中信国安			2018-01-23	218.06	126	-27.6	持有	157.88
000046	泛海控股			2016-05-13	306.55	746	-27.61	持有	221.90
002165	红 宝 丽			2017-11-10	47.34	200	-27.61	持有	34.27
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600131	岷江水电			2017-09-20	42.30	251	-27.73	持有	30.57
600139	西部资源			2017-11-24	63.23	186	-27.76	持有	45.68
600958	东方证券			2017-12-07	16.39	173	-27.76	持有	11.84
600639	浦东金桥			2016-10-12	121.28	594	-27.82	持有	87.54
000416	民生控股			2017-05-19	80.03	375	-27.83	持有	57.76
600284	浦东建设			2017-10-20	25.60	221	-27.85	持有	18.47
600706	曲江文旅			2017-11-01	48.89	209	-27.96	持有	35.22
000920	南方汇通			2017-12-04	31.42	176	-27.98	持有	22.63
600109	国金证券			2017-07-24	95.98	309	-28.03	持有	69.08
300281	金明精机			2017-11-09	61.16	201	-28.06	持有	44.00
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
300299	富春通信			2017-12-01	60.02	179	-28.09	持有	43.16
600509	天富能源			2017-01-26	45.00	488	-28.11	持有	32.35
000903	云内动力			2017-09-28	47.02	243	-28.14	持有	33.79
002342	巨力索具			2017-11-15	17.97	195	-28.21	持有	12.90
600517	置信电气			2018-01-05	133.41	144	-28.27	持有	95.70
300163	先锋新材			2017-12-15	38.61	165	-28.31	持有	27.68
000937	冀中能源			2017-03-31	47.30	424	-28.37	持有	33.88
600458	时代新材			2017-10-11	88.68	230	-28.38	持有	63.51
002635	安洁科技			2018-01-03	124.64	146	-28.39	持有	89.26
600603	*ST兴业			2017-05-18	1029.40	376	-28.44	持有	736.69
002459	天业通联			2017-04-05	23.77	419	-28.44	持有	17.01
000407	胜利股份			2017-11-27	94.00	183	-28.52	持有	67.19
002164	宁波东力			2017-02-21	31.44	462	-28.56	持有	22.46
300013	新宁物流			2017-09-22	50.36	249	-28.59	持有	35.96
603600	永艺股份			2017-12-21	36.40	159	-28.6	持有	25.99
002319	乐通股份			2017-01-26	42.13	488	-28.6	持有	30.08
600773	西藏城投			2017-03-27	81.67	428	-28.82	持有	58.13
000728	国元证券			2017-11-27	27.63	183	-28.99	持有	19.62
600469	风神股份			2017-12-11	16.09	169	-29.02	持有	11.42
600551	时代出版			2017-08-29	51.30	273	-29.08	持有	36.38
002647	宏磊股份			2017-09-22	83.89	244	-29.12	持有	59.46
600731	湖南海利			2017-10-26	52.90	215	-29.22	持有	37.44
000401	冀东水泥			2017-07-03	95.07	330	-29.23	持有	67.28
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
600579	天华院			2016-11-30	28.08	545	-29.24	持有	19.87
002483	润邦股份			2017-06-30	19.97	333	-29.29	持有	14.12
600416	湘电股份			2017-05-25	41.44	369	-29.32	持有	29.29
300436	广生堂			2017-02-06	95.73	477	-29.34	持有	67.64
600780	通宝能源			2017-06-20	63.05	343	-29.36	持有	44.54
000985	大庆华科			2017-06-06	37.15	357	-29.37	持有	26.24
600448	华纺股份			2017-12-28	10.08	152	-29.37	持有	7.12
002392	北京利尔			2017-11-29	47.05	181	-29.39	持有	33.22
600981	汇鸿集团			2017-05-25	32.90	369	-29.39	持有	23.23
300230	永利股份			2017-10-26	52.09	215	-29.64	持有	36.65
000620	新华联			2016-10-26	27.93	580	-29.68	持有	19.64
002514	宝馨科技			2017-12-18	55.68	162	-29.69	持有	39.15
002276	万马股份			2017-12-01	35.61	179	-29.74	持有	25.02
002513	*ST蓝丰			2017-10-26	36.83	215	-29.98	持有	25.79
002238	天威视讯			2017-06-06	23.28	357	-29.98	持有	16.30
600496	精工钢构			2016-02-16	46.94	833	-30.02	持有	32.85
002606	大连电瓷			2018-03-01	36.81	89	-30.05	持有	25.75
000815	美利纸业			2018-01-10	55.86	139	-30.08	持有	39.06
600883	博闻科技			2017-06-08	52.41	355	-30.09	持有	36.64
600865	百大集团			2017-08-08	53.25	294	-30.14	持有	37.20
600595	中孚实业			2017-11-29	41.71	181	-30.23	持有	29.10
601718	际华集团			2018-01-25	6.87	124	-30.28	持有	4.79
002080	中材科技			2017-12-20	52.25	160	-30.3	持有	36.42
600820	隧道股份			2017-05-09	259.56	385	-30.34	持有	180.82
002448	中原内配			2016-11-14	65.23	561	-30.38	持有	45.41
000025	特 力Ａ			2017-01-26	95.83	488	-30.45	持有	66.65
002246	北化股份			2017-11-10	21.74	200	-30.54	持有	15.10
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
601218	吉鑫科技			2017-07-27	9.57	306	-30.62	持有	6.64
300096	易联众			2017-01-23	80.27	491	-30.65	持有	55.67
002048	宁波华翔			2018-02-23	129.37	95	-30.71	持有	89.64
601901	方正证券			2017-10-13	8.94	228	-30.76	持有	6.19
603126	中材节能			2017-11-15	18.00	195	-30.78	持有	12.46
603366	日出东方			2017-07-06	18.05	327	-30.8	持有	12.49
000610	西安旅游			2018-01-10	37.88	139	-30.83	持有	26.20
600225	天津松江			2017-07-20	11.71	313	-30.83	持有	8.10
300099	尤洛卡			2017-05-31	115.44	363	-30.84	持有	79.84
600744	华银电力			2017-11-08	19.62	202	-30.84	持有	13.57
