code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.213,14.1,14.06,14.15,14.05,14.07,9132249,0.41014,10.7633587786,1.52839694656,13.9783880242
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.642,9.41,9.35,9.45,9.34,9.35,9322970,0.85528,14.703125,1.55853125,2.72280092593
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.225,8.91,8.86,9.4,8.86,8.89,5898472,0.41154,31.8214285714,1.55925,2.24569008973
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.43,18.7,18.69,18.85,18.55,18.62,3311832,1.75336,124.666666667,1.5708,30.7060755337
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.903,10.28,10.01,10.36,10.01,9.99,92125530,7.98004,19.037037037,1.57245925926,1.27851155386
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.159,6.28,6.29,6.38,6.19,6.29,11478522,0.41954,104.666666667,1.59093333333,2.09333333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.381,3.87,3.78,3.92,3.78,3.78,59477702,2.34172,35.1818181818,1.59725454545,0.0544483760455
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.439,7.05,6.95,7.07,6.95,6.95,8261213,0.8188,64.0909090909,1.60227272727,1.12164699144
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.536,10.58,10.42,10.69,10.41,10.42,42370288,1.32423,28.5945945946,1.61559459459,3.17013243843
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.826,10.99,10.87,11.09,10.85,10.9,17559247,0.61933,36.6333333333,1.61919333333,2.38188123104
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.642,12.43,12.15,12.47,12.09,12.11,30358853,2.74594,27.6222222222,1.62694888889,0.124744714909
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.683,7.37,7.34,7.44,7.32,7.32,15227731,1.56463,52.6428571429,1.64772142857,1.31607142857
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.169,11.87,11.85,11.92,11.75,11.85,5391346,1.00101,107.909090909,1.65100909091,4.85639473038
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,6.839,7.03,6.56,7.2,6.56,6.58,96586168,6.87517,54.0769230769,1.66556923077,0.775741257738
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.182,5.99,5.92,5.99,5.92,5.92,11865759,0.23149,66.5555555556,1.68385555556,4.8404040404
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.549,18.33,18.28,18.54,18.26,18.23,4657682,0.37475,29.564516129,1.68517741935,2.48859563376
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.894,12.42,12.34,12.45,12.3,12.31,7899677,1.13986,59.1428571429,1.68557142857,311.278195489
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.687,8.79,8.74,8.81,8.74,8.73,37825033,0.20638,39.9545454545,1.69007727273,9.53569103927
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.768,18.36,18.3,18.58,18.24,18.22,13037296,0.37762,17.320754717,1.69916603774,1.05101666972
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.852,8.8,8.64,8.84,8.64,8.64,23703924,1.42408,23.7837837838,1.70291891892,0.439058220118
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.143,12.39,12.16,12.41,12.16,12.13,16330269,1.74449,59.0,1.7051,1.28736635392
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.759,7.96,7.93,7.98,7.92,7.9,4690907,0.78075,88.4444444444,1.70697777778,93.0994152047
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,10.056,5.91,5.38,5.91,5.33,5.37,113555344,4.269,49.25,1.708975,5.41804180418
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.628,8.74,8.6,8.76,8.58,8.6,16296644,0.79466,67.2307692308,1.71438461538,14.0064102564
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.17,13.13,13.23,13.12,13.17,22134657,0.22712,31.3571428571,1.74032142857,0.953104646114
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.026,13.6,13.34,13.67,13.34,13.33,3780965,0.84132,42.5,1.7425,8.76288659794
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.157,12.73,12.66,12.76,12.64,12.71,9031091,1.61033,34.4054054054,1.75467567568,12.3760451099
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.653,6.15,6.09,6.16,6.07,6.05,8617435,1.03351,36.1764705882,1.78711764706,0.308857428398
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.986,10.24,10.13,10.25,10.12,10.14,6097100,1.37856,113.777777778,1.83182222222,0.142222222222
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.306,36.07,36.1,36.24,35.97,35.96,39164100,0.36154,15.8201754386,1.83514035088,0.79100877193
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.02,6.93,6.88,6.95,6.87,6.86,6721948,0.99653,53.3076923077,1.83911538462,0.884774976061
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.817,11.11,11.02,11.13,11.02,11.02,7425369,1.54245,30.027027027,1.84065675676,0.3941071929
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.327,15.34,15.31,15.36,15.28,15.29,6107504,0.52275,52.8965517241,1.8408,7.53512132822
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.55,5.48,5.43,5.51,5.43,5.45,12992507,0.9695,68.5,1.8632,0.0469178082192
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.042,10.67,10.6,10.67,10.59,10.56,8275527,1.22605,97.0,1.8721,9.7
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.394,5.09,5.08,5.1,5.06,5.07,8750138,0.99183,509.0,1.8833,1.9259147149
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.122,7.21,7.16,7.24,7.16,7.13,18335375,1.75124,36.05,1.885415,1.442
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.325,9.25,9.22,9.39,9.19,9.22,16292090,0.41892,30.8333333333,1.887,2.77527752775
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.958,5.27,5.24,5.28,5.24,5.22,25659791,0.54353,17.5666666667,1.88841666667,0.116489832007
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.082,12.15,12.03,12.17,12.03,12.02,6555904,2.05741,33.75,1.893375,0.16875
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.556,16.28,16.18,16.29,16.0,16.19,8374768,0.7282,27.1333333333,1.90204666667,2.44224422442
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.692,13.22,13.05,13.25,13.0,13.0,7296362,2.02677,82.625,1.9169,2.87691504178
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.567,10.65,10.59,10.68,10.59,10.59,6336630,0.54908,53.25,1.917,3.01699716714
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.274,21.86,21.92,21.99,21.72,21.92,9599784,0.49923,34.15625,1.91958125,2.63958655332
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.672,14.59,14.41,14.59,14.41,14.35,3749033,0.78476,52.1071428571,1.92275357143,2.39683269812
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.28,12.66,12.52,12.69,12.47,12.5,2781943,0.93125,97.3846153846,1.92821538462,5.35668951511
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.568,8.86,8.83,8.9,8.81,8.81,52652619,1.63347,23.3157894737,1.95153157895,1.24350877193
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.962,7.35,7.24,7.37,7.22,7.28,14378138,1.40215,245.0,1.9845,1.225
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.958,7.38,7.36,7.42,7.33,7.31,44317395,0.46164,29.52,1.986696,5.49720670391
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.226,8.84,8.8,8.86,8.76,8.86,5775185,1.17781,442.0,1.989,2.54066793125
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.132,4.79,4.68,4.92,4.67,4.69,32185887,1.37189,36.8461538462,2.00074615385,0.402998510841
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.17,12.11,12.02,12.18,12.02,11.97,6551182,2.02085,80.7333333333,2.00218666667,28.8333333333
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.694,5.8,5.75,5.81,5.73,5.76,6959993,0.52892,44.6153846154,2.01661538462,2.67638779936
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.526,8.65,8.54,8.66,8.53,8.52,6828875,0.56274,34.6,2.01718,1.81627296588
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.732,24.76,24.58,24.85,24.56,24.58,6067811,1.33823,65.1578947368,2.01989473684,2.44311566317
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.277,10.78,10.6,10.85,10.56,10.54,18267940,2.24823,119.777777778,2.02424444444,1.49722222222
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.998,16.2,16.1,16.3,16.05,16.04,3402498,0.99562,45.0,2.0385,15.7342657343
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,5.185,15.62,15.02,15.7,15.02,14.85,19638067,2.03799,44.6285714286,2.04845142857,7.36445073079
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.43,9.34,9.41,9.45,9.33,9.3,6798619,1.77022,40.6086956522,2.0548,0.261048442094
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.449,4.2,4.14,4.22,4.13,4.14,19789846,3.10861,420.0,2.058,19.0217391304
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.191,15.74,15.75,15.8,15.64,15.71,35482786,0.94347,13.3389830508,2.05820508475,1.61488898921
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.655,19.99,19.96,20.04,19.79,19.86,1688298,1.01872,57.1142857143,2.06182571429,69.6515679443
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.544,5.92,5.84,5.92,5.84,5.83,27358088,0.91614,37.0,2.0683,5.54722638681
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.129,15.47,15.4,15.55,15.4,15.45,2766087,0.87312,119.0,2.0706,28.0660377358
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.215,5.83,5.76,5.87,5.76,5.76,21157615,0.57592,41.6428571429,2.07381428571,0.984930395999
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.529,9.5,9.44,9.5,9.27,9.45,18164122,2.33175,39.5833333333,2.101875,7.9484605087
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.975,13.5,13.17,13.55,13.15,13.11,46721845,4.74597,75.0,2.1075,0.0452898550725
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.308,16.27,16.26,16.36,16.18,16.22,8226524,1.72472,16.6020408163,2.12174081633,0.0425693354265
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.339,14.79,14.63,14.83,14.63,14.74,8683271,3.16198,73.95,2.122365,0.402624271792
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.686,7.34,7.28,7.37,7.27,7.29,2661071,0.56778,25.3103448276,2.12353793103,0.414176809484
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.833,5.0,4.91,5.02,4.89,4.91,24206682,1.59243,125.0,2.125,10.3135313531
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.336,8.96,8.94,9.01,8.94,8.93,3033746,0.77331,42.6666666667,2.15466666667,2.04636290967
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.397,15.97,15.81,16.07,15.75,15.75,12019369,2.08627,34.7173913043,2.17330869565,0.136763408723
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.34,11.34,11.19,11.38,11.19,11.19,32675599,1.03927,51.5454545455,2.19068181818,5.15454545455
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.618,17.58,17.35,17.6,17.35,17.3,7028395,0.77621,32.5555555556,2.19098888889,25.0427350427
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.23,17.9,17.4,18.1,17.38,17.34,33212014,6.6424,20.8139534884,2.19170930233,8.74535860856
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.234,8.55,8.5,8.62,8.49,8.53,11278478,1.04449,24.4285714286,2.20834285714,0.145763896584
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.823,7.82,7.75,7.89,7.7,7.68,12271978,1.35192,43.4444444444,2.21132222222,4.16533503782
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.902,3.9,3.82,3.91,3.77,3.79,65135446,1.68059,97.5,2.223,0.316784716356
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.697,7.22,7.19,7.23,7.18,7.17,5853829,0.69166,38.0,2.2268,3.23129251701
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.19,10.55,10.55,10.79,10.42,10.53,15816867,1.97711,62.0588235294,2.23411764706,0.551633986928
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.991,19.36,19.19,19.38,19.1,19.17,2420087,0.94028,58.6666666667,2.24106666667,3.19013956861
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.103,5.5,5.45,5.5,5.45,5.44,7161802,0.72213,91.6666666667,2.24583333333,9.86724076067
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.468,9.68,9.55,9.72,9.55,9.54,6874715,1.31772,33.3793103448,2.26979310345,1.16304217229
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.041,10.68,10.58,10.69,10.56,10.57,7066648,0.87402,106.8,2.27484,9.61296129613
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.691,5.83,5.8,5.95,5.76,5.79,12574836,1.03343,26.5,2.29755,0.0157323248814
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.094,21.27,21.41,21.68,21.13,21.29,51662392,0.53216,44.3125,2.30425,4.26491819057
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.599,10.07,10.05,10.1,10.01,10.01,6946981,0.66767,38.7307692308,2.30835384615,3.24106855488
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.556,16.29,16.2,16.46,16.1,16.2,9665327,1.20829,45.25,2.312275,1.17654706188
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.437,18.37,18.29,18.39,18.26,18.29,3260827,0.46373,59.2580645161,2.31699032258,2.53781860883
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.844,24.3,23.89,24.46,23.89,23.86,3366428,1.13039,33.75,2.318625,4.89130434783
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.995,17.26,17.09,17.35,17.08,17.09,5895396,1.62985,52.303030303,2.32225454545,3.79282308216
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.225,8.89,8.86,8.94,8.84,8.87,7880607,0.63185,30.6551724138,2.32366206897,0.963393224821
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.115,8.69,8.56,8.73,8.53,8.51,16730697,2.66424,108.625,2.324575,1.08625
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.06,16.6,16.56,16.65,16.51,16.61,2720213,0.89078,48.8235294118,2.32888235294,4.47511726964
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.708,11.38,11.24,11.4,11.18,11.3,9447372,1.19971,81.2857142857,2.3329,2.9807742679
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.955,7.4,7.33,7.4,7.33,7.33,81480829,0.44376,185.0,2.3495,0.616666666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.153,10.53,10.44,10.58,10.44,10.41,6093963,0.72429,30.9705882353,2.38163823529,0.860294117647
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.445,14.74,14.6,14.79,14.6,14.53,3504647,1.42022,163.777777778,2.40753333333,44.5048309179
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.663,6.07,6.03,6.08,6.03,6.03,9566962,0.85754,101.166666667,2.41788333333,5.05833333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.673,10.47,10.4,10.47,10.39,10.4,7373356,0.28973,36.1034482759,2.43337241379,2.64300499823
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.066,8.4,8.23,8.46,8.21,8.23,6892139,1.52375,105.0,2.436,3.1503150315
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.786,10.26,10.21,10.3,10.13,10.18,8749089,0.87563,128.25,2.449575,1.42121010638
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.313,16.02,15.9,16.11,15.9,15.97,4673927,1.05602,59.3333333333,2.46826666667,4.74666666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.357,11.24,11.16,11.26,11.15,11.2,6260617,2.06505,124.888888889,2.4728,2.86179855382
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.071,14.12,14.03,14.23,13.99,14.11,7317996,2.03708,88.25,2.479825,0.8825
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.801,6.29,6.24,6.3,6.22,6.24,9078104,0.72432,31.45,2.48455,0.384380347103
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.171,11.23,11.2,11.44,11.13,11.1,79764603,1.9227,36.2258064516,2.48509032258,2.6024286244
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.068,14.67,14.69,14.74,14.55,14.66,12124847,1.92853,43.1470588235,2.4939,1.19852941176
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.564,8.91,8.89,9.03,8.85,8.86,7022827,1.50871,891.0,2.4948,35.64
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.693,8.41,8.28,8.43,8.28,8.27,4355136,0.23709,140.166666667,2.49496666667,2.80333333333
