code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.477,6.32,6.29,6.32,6.24,6.29,13611946,0.99865,6.94505494505,1.22927472527,0.000771672771673
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.023,13.83,13.69,13.83,13.66,13.69,24206207,1.10134,8.28143712575,2.01570179641,0.0200136231561
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.213,14.12,14.05,14.12,14.03,14.09,6817953,0.3062,10.7786259542,1.5305648855,13.9982155249
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.303,16.53,16.48,16.62,16.47,16.48,42430340,0.2227,11.0939597315,1.0494885906,4.01955062737
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.7,11.51,11.42,11.57,11.41,11.43,23276236,0.21783,12.5108695652,1.00337173913,2.17580340265
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.242,26.09,25.71,26.16,25.71,25.77,6081478,1.01006,12.6038647343,3.33120144928,0.00639790088036
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.263,19.06,19.01,19.39,19.0,19.01,23808114,0.11541,13.6142857143,1.29880285714,1.98170097733
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.618,16.09,16.15,16.18,15.97,16.19,40034012,1.06448,13.6355932203,2.1039720339,1.65079821069
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.648,4.66,4.65,4.68,4.63,4.63,40951006,0.57327,13.7058823529,0.640064705882,0.251253572006
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,1.379,29.4,29.1,29.68,29.09,29.0,3237411,0.9147,14.1346153846,5.09270192308,0.000169691406365
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.539,9.33,9.29,9.33,9.26,9.28,6286090,0.57668,14.578125,1.54528125,2.69965277778
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.61,20.44,19.99,20.6,19.92,19.92,15061256,2.84719,14.8115942029,2.62313333333,0.0684770883167
