code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.493,6.6,6.69,6.72,6.55,6.7,6500886,0.62091,33.0,1.7259,1.32
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.701,16.99,17.22,17.22,16.75,17.11,1138111,0.68673,48.5428571429,1.75239714286,59.1986062718
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,7.82,7.77,7.83,7.58,7.82,8302024,1.69314,391.0,1.7595,2.24751393918
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.717,19.39,19.25,19.54,18.8,19.53,4036760,1.04801,18.8252427184,1.76204271845,0.619659075657
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.226,13.25,13.53,13.53,13.05,13.28,3339873,1.05424,101.923076923,1.77346153846,24.0384615385
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.715,10.89,11.08,11.15,10.61,11.08,3749900,1.51961,121.0,1.7787,32.8804347826
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.131,4.37,4.42,4.45,4.3,4.42,6810269,0.68669,72.8333333333,1.78441666667,7.8399712953
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.183,10.94,11.1,11.18,10.66,10.92,5748660,3.0361,57.5789473684,1.79070526316,0.791680838284
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.789,10.06,10.13,10.15,9.91,10.14,8064072,0.69876,50.3,1.8108,2.84985835694
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.234,4.27,4.27,4.32,4.2,4.28,12081269,0.79476,106.75,1.81475,8.80775577558
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.991,8.86,9.03,9.05,8.77,9.04,9066834,2.49976,73.8333333333,1.82368333333,8.12247891456
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.899,13.95,14.21,14.21,13.65,14.22,6024010,1.26097,49.8214285714,1.83841071429,2.29169404652
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.922,8.6,8.66,8.71,8.55,8.68,2203016,0.1981,24.5714285714,1.84531428571,5.06627393225
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.652,7.74,7.87,7.91,7.52,7.87,12887408,1.85863,33.652173913,1.85423478261,9.9268949596
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.888,6.7,6.76,6.79,6.69,6.76,11944342,0.44191,29.1304347826,1.87891304348,1.38386863575
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.814,8.53,8.52,8.83,8.35,8.6,6675898,0.85699,35.5416666667,1.8872625,7.13688085676
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.687,10.7,10.49,10.76,10.3,10.42,6293376,2.8271,356.666666667,1.89033333333,1.52859326562
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.725,4.11,4.15,4.15,4.03,4.14,7289900,0.73369,411.0,1.8906,7.58722540151
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.65,9.17,9.39,9.39,8.96,9.23,5595905,1.51751,57.3125,1.8913125,3.79552980132
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.174,17.2,17.18,17.47,16.88,17.23,5169059,0.77327,17.9166666667,1.90275,1.54055603325
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.432,11.15,10.8,11.15,10.73,10.78,45704405,3.26467,19.5614035088,1.9033245614,0.069593722459
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,4.506,9.74,9.45,9.95,9.45,9.32,39864077,6.49222,16.5084745763,1.90837966102,0.0186889096671
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.886,15.67,15.81,16.07,15.55,15.81,29296331,5.85927,18.2209302326,1.91866395349,7.65585303889
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.745,9.01,9.17,9.19,8.97,9.17,6068548,0.75057,90.1,1.91913,8.1098109811
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.212,11.69,11.49,11.71,11.45,11.55,30657669,1.93084,14.9871794872,1.91985769231,0.216015847322
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.16,12.48,12.49,12.6,12.06,12.5,3835401,0.86657,46.2222222222,1.92284444444,3.69777777778
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.232,4.81,4.86,4.88,4.77,4.87,10529484,0.89509,20.0416666667,1.92600416667,0.0668055555556
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.461,23.61,23.5,24.79,23.04,23.96,49916965,11.00896,62.1315789474,1.92607894737,2.32964300515
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.877,31.66,31.93,32.2,31.08,31.94,25427686,0.23062,23.1094890511,1.92733138686,3.66817286525
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.242,8.25,8.29,8.41,8.19,8.27,6821790,1.30758,28.4482758621,1.93448275862,0.991229124114
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.946,7.33,7.4,7.46,7.23,7.4,4849308,0.96263,34.9047619048,1.9441952381,0.261184988811
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.384,9.26,9.32,9.42,9.09,9.39,6060869,1.0205,57.875,1.9446,8.90384615385
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.456,13.21,13.08,13.23,13.04,13.15,28495066,1.00505,44.0333333333,1.94627333333,2.86302557434
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.858,11.76,11.65,11.78,11.21,11.66,37249075,3.41721,18.375,1.94775,3.40277777778
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.527,7.74,7.85,7.94,7.61,7.86,9739415,1.89957,43.0,1.9565,7.31292517007
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.306,9.84,9.84,9.93,9.59,9.81,10410426,2.00363,196.8,1.968,33.9896373057
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.726,9.68,9.84,9.91,9.49,9.85,44137404,1.13492,32.2666666667,1.97472,2.90429042904
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.524,5.69,5.71,5.73,5.64,5.72,20119930,0.67376,35.5625,1.98794375,5.33170914543
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.263,11.36,11.34,11.44,11.04,11.39,8437315,1.64705,66.8235294118,1.99134117647,0.278431372549
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.978,5.06,5.11,5.12,5.02,5.11,13603270,1.05074,84.3333333333,2.01556666667,4.21666666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.071,15.44,14.91,15.45,14.72,14.98,55959146,5.06147,34.3111111111,2.02092444444,0.154952405325
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.919,15.33,15.66,15.7,15.26,15.63,26575518,0.23097,36.5,2.02575,1.1094224924
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.585,5.1,5.12,5.16,5.02,5.13,6440755,1.23529,170.0,2.04,0.1624571161
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.476,10.01,10.13,10.2,9.91,10.16,4963066,0.90323,37.0740740741,2.04278148148,6.59681033347
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.027,13.09,12.9,13.14,12.9,12.83,30276876,1.7862,72.7222222222,2.04349444444,0.0439143853999
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.772,7.71,7.76,7.81,7.6,7.77,4178746,0.82772,59.3076923077,2.04611538462,1.45862499527
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.908,6.17,6.29,6.31,6.05,6.29,7242261,1.34116,68.5555555556,2.04981111111,1.37111111111
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.831,7.16,7.21,7.28,7.08,7.22,4853982,0.77405,102.285714286,2.05594285714,0.994416821755
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.411,9.7,9.7,9.75,9.56,9.74,11470031,0.7735,37.3076923077,2.06684615385,2.86101934875
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.634,8.71,8.53,8.72,8.4,8.57,7838132,0.78446,108.875,2.0795125,1.20650487589
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.644,10.17,10.32,10.37,10.01,10.34,9545732,1.2122,72.6428571429,2.08485,2.66383781235
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.241,7.34,7.25,7.35,7.1,7.25,5003094,0.54574,15.2916666667,2.09495833333,0.0402412280702
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.09,19.68,20.12,20.25,19.35,20.1,2358995,2.07442,38.5882352941,2.09534117647,3.30378726833
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.344,15.42,15.63,15.69,15.4,15.63,11172900,1.93935,33.5217391304,2.09846086957,0.13205333516
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.281,7.09,7.13,7.14,7.02,7.11,3113260,0.16948,118.166666667,2.10336666667,2.36333333333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.52,13.39,13.46,13.57,13.16,13.46,4717322,1.5383,53.56,2.104908,0.803359832008
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.106,10.73,10.83,10.92,10.42,10.85,5537223,1.02191,42.92,2.115956,0.548288196219
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,16.19,16.15,16.27,15.96,16.19,5050400,1.07606,64.76,2.117652,1.3953889248
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.271,7.41,7.39,7.43,7.27,7.39,1705895,0.70534,46.3125,2.12574375,0.261918900577
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.854,10.59,10.76,10.8,10.49,10.79,4534881,1.15513,88.25,2.126825,0.207145036735
