code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.403,9.96,9.83,10.08,9.71,9.92,27111012,7.05915,43.3043478261,2.1912,0.278377139535
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.338,10.6,10.55,10.66,10.42,10.46,32862014,5.65052,530.0,3.71,0.278947368421
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.606,16.61,16.55,16.64,16.36,16.51,3687883,0.99216,50.3333333333,2.3707,0.282390783962
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.242,8.27,8.24,8.28,8.19,8.25,6899542,0.38059,48.6470588235,3.29827058824,0.288860868259
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.443,17.97,18.09,18.1,17.78,18.05,2977338,0.66308,179.7,4.8519,0.297142668166
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.477,6.87,6.8,6.88,6.73,6.77,83945574,1.14915,23.6896551724,3.42789310345,0.298433549665
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.588,15.35,15.12,15.46,15.11,15.11,6561524,1.45047,90.2941176471,3.51244117647,0.305719037234
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.581,8.66,8.59,8.67,8.5,8.61,3658525,1.5127,54.125,2.4843375,0.306102250877
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.538,14.96,14.73,15.1,14.57,14.88,6922290,0.62008,68.0,6.222,0.306278713629
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.446,16.14,15.99,16.14,15.66,15.91,4227070,1.25412,76.8571428571,5.96411428571,0.307428571429
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.983,10.8,10.59,10.87,10.48,10.59,6308433,1.14094,77.1428571429,7.14342857143,0.308571428571
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.356,8.22,8.11,8.24,8.08,8.11,11367306,1.84647,20.0487804878,1.06258536585,0.313262195122
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,3.77,25.32,24.49,25.47,24.49,24.4,5696682,0.13433,40.8387096774,3.98994193548,0.315040574538
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.811,13.67,13.56,13.68,13.47,13.56,2182849,0.61211,683.5,4.101,0.316854724311
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,4.516,6.48,6.18,6.5,6.18,6.2,37330890,4.47719,38.1176470588,1.88301176471,0.325430266019
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.923,10.93,10.85,10.96,10.83,10.83,9638937,1.26833,99.3636363636,2.59339090909,0.331212121212
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.179,15.45,15.28,15.51,15.23,15.27,5658692,0.49059,57.2222222222,3.13577777778,0.33660130719
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.283,21.95,21.5,22.08,21.3,21.46,3382747,1.91739,548.75,5.981375,0.350265212202
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.484,14.39,14.45,14.49,14.25,14.46,5508166,0.91953,84.6470588235,2.52248235294,0.352696078431
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.835,10.7,10.9,10.95,10.61,10.9,9109802,0.94095,178.333333333,10.7891666667,0.356666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.842,13.17,13.1,13.2,13.06,13.06,2314377,0.95923,65.85,1.889895,0.358523438776
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.16,13.63,13.78,13.95,13.39,13.79,15223769,4.08144,61.9545454545,3.22783181818,0.36605344434
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.528,55.23,54.94,55.67,53.21,54.94,1200462,1.44768,162.441176471,6.64384411765,0.371412969797
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.59,21.46,21.8,21.3,21.59,3908132,0.97812,308.428571429,6.2611,0.372242021107
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.526,19.3,18.84,19.4,18.61,19.01,7057143,6.489,64.3333333333,5.33966666667,0.372450259557
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,3.314,17.77,17.22,17.8,17.2,17.2,16139793,2.08937,17.9494949495,1.50057777778,0.37293777165
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.22,6.24,6.18,6.24,9236100,0.73692,31.2,2.4648,0.381324859448
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.399,47.78,47.59,47.84,46.65,47.59,2574998,2.27888,70.2647058824,4.29317352941,0.383269000613
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.774,17.21,17.0,17.47,16.94,16.91,2697629,1.00113,81.9523809524,9.39174285714,0.391087477702
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.397,4.7,4.59,4.82,4.57,4.59,20038040,0.8541,36.1538461538,1.96315384615,0.395426513768
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,4.663,4.04,3.88,4.09,3.85,3.86,231872467,3.31551,202.0,1.2524,0.404
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.008,25.04,24.69,25.08,24.62,24.79,1663461,1.04762,83.4666666667,3.22181333333,0.417333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.21,7.4,7.24,7.41,7.24,7.24,5662820,1.20826,25.5172413793,2.14089655172,0.417562450979
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.332,20.54,20.3,20.61,20.26,20.27,6833927,2.22314,85.5833333333,7.18044166667,0.427916666667
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.688,26.33,26.16,26.45,25.98,26.15,7032817,1.35051,71.1621621622,9.82037837838,0.433149687517
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.056,13.9,13.63,13.91,13.63,13.62,4667516,0.55864,154.444444444,5.004,0.44126984127
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.299,8.9,8.68,8.91,8.66,8.7,36674372,2.20332,24.0540540541,1.72227027027,0.444047518074
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.931,36.88,36.8,38.35,36.33,35.83,12165410,3.92426,67.0545454545,4.68711272727,0.44703030303
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.073,21.67,21.0,21.68,20.98,21.23,11038204,3.4646,135.4375,13.96360625,0.451458333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.489,26.7,26.4,26.8,26.11,26.57,2746800,4.99418,95.3571428571,6.38892857143,0.451694106661
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.437,12.0,11.79,12.03,11.76,11.83,27258715,2.09028,54.5454545455,3.26727272727,0.454545454545
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.661,16.75,16.63,16.82,16.63,16.64,7024434,0.85772,36.4130434783,3.08418478261,0.4698457223
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.036,10.18,9.9,10.31,9.88,9.88,27482124,6.48991,78.3076923077,2.75643076923,0.489423076923
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.39,8.14,7.98,8.25,7.96,7.95,28662943,2.16146,40.7,4.98575,0.497433390369
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.625,8.21,7.95,8.53,7.91,8.0,27612594,5.31565,82.1,2.24954,0.501068050046
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.529,15.94,15.7,15.98,15.7,15.7,14219310,1.82767,177.111111111,3.985,0.506031746032
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.72,9.86,9.93,9.64,9.72,10481145,1.31014,57.1764705882,2.05835294118,0.508235294118
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.787,21.08,20.75,21.08,20.68,20.71,5357565,0.76241,47.9090909091,3.17158181818,0.519508684766
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.633,19.07,18.95,19.12,18.81,18.95,3897887,0.70658,105.944444444,5.79516111111,0.529722222222
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.99,8.0,8.05,7.89,7.99,21665384,0.39803,79.9,4.58626,0.532666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.467,16.12,16.25,16.86,15.91,16.36,33909099,5.70868,268.666666667,9.29586666667,0.537333333333
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.029,10.8,10.69,10.86,10.66,10.69,15776225,3.0768,216.0,3.348,0.54
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.222,8.28,8.18,8.31,8.15,8.18,3839466,0.67381,43.5789473684,3.43837894737,0.553875792685
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.403,17.32,17.39,17.47,17.19,17.39,12282094,0.87937,192.444444444,4.02208888889,0.561881589619
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.306,17.3,17.0,17.32,16.9,16.91,5587364,1.17614,78.6363636364,4.31713636364,0.562652859447
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.917,13.76,13.43,13.77,13.28,13.37,3132196,0.53994,80.9411764706,2.39585882353,0.566576903756
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.139,14.4,14.7,14.85,14.34,14.38,9295904,2.09053,60.0,2.118,0.582977069569
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.459,10.0,9.82,10.06,9.8,9.76,13850271,1.42062,62.5,2.4625,0.587019817789
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.564,16.05,16.0,16.05,15.86,15.96,3709017,0.16281,55.3448275862,3.60294827586,0.593001474191
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.225,25.0,25.16,25.85,24.8,25.31,15495534,6.62896,166.666666667,5.76666666667,0.597628609677
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.481,12.59,12.05,12.8,12.05,12.05,8666730,2.06363,89.9285714286,2.54497857143,0.598765373384
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.895,13.53,13.39,13.63,13.32,13.41,10859782,1.19918,90.2,18.7165,0.601333333333
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.83,21.5,21.55,21.66,21.28,21.68,4199652,2.21326,215.0,8.557,0.605020261144
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.825,9.78,9.68,9.85,9.63,9.7,6297299,0.77903,61.125,4.5782625,0.61125
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.482,17.8,17.53,17.9,17.34,17.54,2744858,0.56759,80.9090909091,3.43863636364,0.617485239328
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.949,12.76,12.65,12.79,12.47,12.64,3583513,1.27101,159.5,3.26975,0.624388334312
