code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.181,5.53,5.55,5.58,5.51,5.54,4374550,0.42436,553.0,1.3272,18.9578333905
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.164,6.11,6.11,6.13,6.09,6.1,1875602,0.12504,30.55,1.33809,2.7497749775
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.282,5.53,5.46,5.57,5.45,5.46,34799267,0.61567,55.3,1.36038,1.29024731685
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.113,10.9,10.81,10.93,10.8,10.78,5422806,0.18321,90.8333333333,1.3625,4.67490135529
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.279,7.2,7.21,7.24,7.18,7.18,9471068,0.45325,90.0,1.377,1.79425837321
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.359,11.11,11.15,11.2,11.03,11.15,13449361,0.62281,42.7307692308,1.40156923077,5.12974420537
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.36,5.58,5.56,5.62,5.54,5.56,4815801,0.17602,93.0,1.4136,1.86
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.957,6.33,6.3,6.37,6.28,6.27,6975918,0.71677,45.2142857143,1.41520714286,1.13035714286
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.147,6.79,6.8,6.85,6.75,6.8,4535841,0.09428,26.1153846154,1.41806538462,0.907414336879
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.239,4.19,4.18,4.21,4.16,4.18,17108964,0.90779,209.5,1.4246,7.13070115725
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.527,9.43,9.48,9.52,9.38,9.48,17402689,0.5439,25.4864864865,1.43998648649,2.82555282555
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.18,17.17,17.24,17.12,17.18,3734774,0.48348,17.3535353535,1.45075555556,0.360555482101
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.988,6.13,6.1,6.15,6.08,6.07,7136163,0.50796,47.1538461538,1.45233846154,0.676428721186
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.585,5.16,5.12,5.25,5.06,5.13,104500521,1.83461,103.2,1.45512,0.270284427217
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.267,9.59,9.47,9.6,9.47,9.47,24032355,2.08171,17.7592592593,1.46691481481,1.19269706241
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.222,9.04,9.03,9.07,9.01,9.02,4942510,0.45342,14.125,1.49725,2.61574074074
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.205,4.88,4.86,4.89,4.86,4.87,10023600,0.33194,40.6666666667,1.50466666667,3.83647798742
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.22,4.54,4.55,4.6,4.46,4.55,36491355,2.72966,90.8,1.50728,3.01061007958
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.349,8.63,8.61,8.64,8.58,8.6,1162970,0.08114,30.8214285714,1.51025,2.17511845952
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.458,10.86,10.92,10.96,10.86,10.91,3562791,0.6615,98.7272727273,1.51052727273,4.44317158989
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.508,6.73,6.67,6.86,6.67,6.63,7687428,0.76193,61.1818181818,1.52954545455,1.07073535495
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.923,3.71,3.66,3.73,3.64,3.64,22390629,0.87478,33.7272727273,1.53121818182,0.0521972803951
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.039,25.36,25.37,25.5,25.25,25.37,13305904,0.12068,18.5109489051,1.54381313869,2.93824585795
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.856,10.61,10.52,10.64,10.52,10.52,13016617,0.45911,35.3666666667,1.56320666667,2.29952319029
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.18,12.0,11.93,12.02,11.81,11.86,22827397,2.06611,26.6666666667,1.57066666667,0.120429330563
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.848,18.78,18.26,18.82,18.22,18.26,2677258,1.4174,125.2,1.57752,30.8374384236
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.978,8.1,8.18,8.23,8.08,8.18,7528274,0.3671,62.3076923077,1.58884615385,12.9807692308
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.229,17.48,17.45,17.54,17.34,17.44,2514898,0.20234,28.1935483871,1.60703225806,2.37319430868
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.423,9.5,9.46,9.58,9.46,9.46,9985120,3.06522,190.0,1.615,6.81981335248
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.238,8.43,8.43,8.46,8.38,8.41,9067806,0.54477,22.7837837838,1.63131891892,0.420597817681
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.084,11.91,11.91,11.96,11.87,11.92,5571433,0.59517,56.7142857143,1.63904285714,1.23749259686
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.056,17.75,17.8,17.89,17.65,17.76,9356076,0.271,16.7452830189,1.64271226415,1.01609727056
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.916,7.71,7.66,7.77,7.65,7.64,4110323,0.68412,85.6666666667,1.65336666667,90.1754385965
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,8.12,8.14,8.18,8.09,8.12,7975937,0.20509,27.0666666667,1.65648,2.43624362436
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.91,5.92,5.94,5.86,5.91,10402051,0.20293,65.6666666667,1.66136666667,4.77575757576
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.407,12.33,12.36,12.46,12.3,12.28,7649677,1.10379,58.7142857143,1.67335714286,309.022556391
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.498,12.2,12.05,12.2,12.02,12.02,5068611,0.90378,32.972972973,1.68162162162,11.860781645
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.069,14.44,14.46,14.52,14.36,14.43,3183355,0.2768,24.0666666667,1.68707333333,2.16621662166
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.094,5.85,5.72,5.88,5.71,5.73,7318136,0.87768,34.4117647059,1.69994117647,0.293791212378
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.225,8.86,8.89,8.94,8.81,8.88,31151871,0.16997,40.2727272727,1.70353636364,9.6116294207
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.153,13.03,13.05,13.06,13.0,13.05,8524590,0.08747,31.0238095238,1.72182142857,0.942972933854
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.11,13.55,13.25,13.76,13.21,13.27,5028260,1.11886,42.34375,1.73609375,8.73067010309
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.72,12.75,12.78,12.64,12.72,3662277,0.08114,74.8235294118,1.75087058824,1.7956210562
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.367,5.19,5.12,5.23,5.07,5.12,9026841,0.67358,64.875,1.7646,0.0444349315068
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.84,6.85,6.88,6.82,6.85,7657020,0.73133,34.2,1.78866,1.368
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.78,10.33,10.26,10.38,10.24,10.25,3699600,0.54811,93.9090909091,1.81244545455,9.39090909091
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.06,5.07,5.08,5.05,5.06,16312471,0.34554,16.8666666667,1.81316666667,0.111847922193
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.031,6.86,6.79,6.88,6.79,6.79,4768610,0.70695,52.7692307692,1.82053846154,0.875837855091
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.635,17.44,17.33,17.5,17.3,17.33,5836049,0.44602,30.5964912281,1.8510877193,1.66194955068
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.22,36.51,36.45,36.8,36.44,36.43,27720542,0.2559,16.0131578947,1.85752631579,0.800657894737
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.657,12.26,12.19,12.35,12.17,12.18,2501107,0.83724,94.3076923077,1.86729230769,5.18744182111
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.432,6.98,6.95,6.99,6.94,6.95,2535535,0.24727,232.666666667,1.8846,1.16333333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.522,3.85,3.83,3.85,3.82,3.83,4901923,0.77,385.0,1.8865,17.4365942029
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.743,10.85,10.73,10.91,10.73,10.77,10500933,0.76223,32.8787878788,1.89053030303,1.64971339081
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.233,8.62,8.6,8.64,8.6,8.6,16628123,0.51586,22.6842105263,1.89866842105,1.2098245614
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.701,11.49,11.43,11.51,11.35,11.41,2104841,0.64928,76.6,1.89968,27.3571428571
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.655,4.55,4.56,4.62,4.53,4.58,3914698,0.16686,35.0,1.9005,0.382806518648
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.825,8.55,8.5,8.56,8.48,8.48,1333905,0.27204,427.5,1.92375,2.45732022763
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.046,21.91,21.92,22.02,21.63,21.9,12419992,0.64589,34.234375,1.923971875,2.645624034
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.411,13.28,13.5,13.51,13.15,13.47,10924061,3.03446,83.0,1.9256,2.88997214485
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.51,21.44,21.88,21.9,21.33,21.55,1543400,1.36893,79.4074074074,1.93754074074,11.1841418884
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.361,8.33,8.31,8.38,8.3,8.3,4042058,0.33309,33.32,1.942556,1.74908136483
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.182,5.47,5.5,5.56,5.38,5.48,60616263,1.65,39.0714285714,1.94575714286,0.924111366401
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.217,13.79,13.9,13.91,13.71,13.82,5820196,0.7276,38.3055555556,1.95741388889,0.995984283816
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.095,15.99,15.64,16.12,15.6,15.51,19421994,3.8844,18.5930232558,1.95784534884,7.8121946453
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.47,14.91,14.31,15.0,14.3,14.41,7186987,1.50441,53.25,1.964925,2.44940202392
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.178,5.63,5.63,5.65,5.61,5.62,10674841,0.35747,35.1875,1.96698125,5.27548725637
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.279,7.18,7.18,7.19,7.13,7.16,3325830,0.64025,71.8,1.96732,0.438205675923
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.373,8.08,8.11,8.11,8.0,8.05,3426046,0.50843,161.6,1.97152,0.703036630993
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.148,13.57,13.59,13.65,13.54,13.55,14577495,0.66325,8.12574850299,1.97780718563,0.0196373728292
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.025,16.75,16.58,16.78,16.52,16.58,2651343,0.81907,36.4130434783,1.98086956522,1.34315911023
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.854,10.63,10.55,10.86,10.52,10.54,14617803,1.79901,118.111111111,1.99607777778,1.47638888889
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.421,4.73,4.73,4.77,4.71,4.75,10146144,0.66746,118.25,2.01025,9.75660066007
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,9.42,9.46,9.46,9.4,9.42,1729318,0.1555,26.9142857143,2.02126285714,5.54933726068
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.776,12.98,12.89,13.0,12.82,12.88,17649140,1.79279,72.1111111111,2.02632222222,0.0435453569512
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.41,7.29,7.35,7.46,7.28,7.32,17430537,0.75935,31.6956521739,2.04436956522,1.50573169472
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.312,9.66,9.66,9.69,9.61,9.63,2183026,0.27288,56.8235294118,2.04564705882,0.505098039216
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.327,15.35,15.34,15.36,15.25,15.3,1633766,0.5157,118.076923077,2.05453846154,27.8483309144
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.51,15.78,15.7,15.94,15.67,15.7,23921475,0.63606,13.3728813559,2.06343559322,1.61899290023
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.712,10.1,9.93,10.16,9.93,9.93,4767206,0.60099,72.1428571429,2.0705,2.6455026455
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.829,15.82,15.81,15.95,15.7,15.69,5900840,0.61237,45.2,2.07468,7.45874587459
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.558,7.21,7.18,7.22,7.14,7.17,2976790,0.63515,24.8620689655,2.08592758621,0.406841252913
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.405,19.65,19.77,19.8,19.0,19.93,3866993,3.40045,38.5294117647,2.09214705882,3.29875100725
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,N立昂,43.956,6.55,5.46,6.55,5.46,4.55,6400,0.0249,32.75,2.092725,0.0363888888889
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.346,8.71,8.7,8.75,8.65,8.68,1859049,0.47387,41.4761904762,2.09454761905,1.98926573027
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.128,7.8,7.8,7.87,7.78,7.81,1939331,0.21913,78.0,2.106,0.466061185468
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.147,6.83,6.82,6.89,6.8,6.82,2490600,0.29428,35.9473684211,2.10651578947,3.0567490154
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.365,8.24,8.2,8.25,8.17,8.21,2649762,0.24539,23.5428571429,2.12827428571,0.140478889808
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.193,10.34,10.33,10.44,10.3,10.36,3070775,0.83274,64.625,2.132625,4.2798013245
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.583,17.05,17.15,17.45,17.02,17.15,3053216,0.89342,47.3611111111,2.14545833333,16.5598290598
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.223,22.51,22.5,22.52,22.39,22.46,1108185,0.37211,31.2638888889,2.14782916667,4.53099838969
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.122,8.23,8.24,8.26,8.21,8.22,2887045,0.23148,28.3793103448,2.15115172414,0.891870218254
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.378,5.27,5.28,5.32,5.24,5.29,5724301,0.57719,87.8333333333,2.15191666667,9.4546106925
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.333,12.28,12.02,12.35,12.02,12.0,4915480,2.20812,409.333333333,2.16946666667,1.75431077587
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.3,9.33,9.34,9.28,9.3,2391448,0.45838,32.0689655172,2.18068965517,1.11738555809
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.9,9.91,10.05,10.22,9.86,10.0,48539525,1.17003,31.9677419355,2.19298709677,2.29653318502
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.546,12.89,12.85,12.93,12.73,12.82,19089583,1.36357,22.6140350877,2.20034561404,0.0804540881163
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.881,13.74,13.7,13.78,13.64,13.62,7146555,0.50336,47.3793103448,2.20313793103,0.583129973475
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.373,10.77,10.8,10.81,10.73,10.73,1814191,0.51229,89.75,2.216825,9.87348734873
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.382,10.51,10.52,10.52,10.39,10.47,7023487,0.86868,105.1,2.23863,9.4599459946
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.34,20.68,20.65,20.77,20.65,20.61,14124823,0.1455,43.0833333333,2.24033333333,4.14661533526
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.439,9.87,9.75,9.89,9.74,9.73,4575080,2.47554,35.25,2.2419,4.58387516255
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.214,13.34,13.13,13.44,13.13,13.18,4351798,1.29899,66.7,2.25446,26.3636363636
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.774,19.51,19.26,19.69,19.17,19.17,1349920,0.52448,59.1212121212,2.25843030303,3.21485655907
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.974,9.33,9.26,9.39,9.24,9.24,5067641,2.27992,35.8846153846,2.27508461538,8.97115384615
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.762,16.94,17.07,17.28,16.87,17.07,11417546,3.1565,51.3333333333,2.2792,3.72250423012
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.221,18.15,18.06,18.17,18.06,18.11,1422258,0.20226,58.5483870968,2.28924193548,2.5074255716
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.549,9.06,9.14,9.16,9.0,9.11,4709199,0.9185,50.3333333333,2.29016666667,8.56009070295
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.099,10.14,10.13,10.23,10.1,10.13,3836347,0.45596,29.8235294118,2.29342941176,0.828431372549
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.067,14.92,14.8,14.92,14.72,14.93,4075831,0.92089,55.2592592593,2.29878518519,4.42074074074
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.372,8.13,8.0,8.32,7.97,8.02,12539379,1.38138,45.1666666667,2.29898333333,4.33045701502
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.13,10.07,9.88,10.13,9.83,9.86,5398154,0.51881,38.7307692308,2.30835384615,3.24106855488
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.249,8.01,8.08,8.08,7.98,8.03,2344843,0.51841,100.125,2.3229,3.00405040504
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.851,8.3,8.25,8.32,8.2,8.23,1663387,0.35734,830.0,2.324,33.2
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.413,9.73,9.7,9.77,9.67,9.69,2951382,0.52855,42.3043478261,2.33096956522,12.4791586508
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.06,16.62,16.55,16.66,16.51,16.61,954295,0.3125,48.8823529412,2.33168823529,4.48050897719
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.52,13.38,13.52,13.66,13.31,13.45,10637064,2.961,83.625,2.3498625,0.83625
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.604,11.65,11.61,11.72,11.57,11.58,2122047,0.50528,83.2142857143,2.35496428571,0.554060095308
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.209,9.57,9.59,9.63,9.55,9.59,4942930,0.50699,59.8125,2.3566125,0.561777965624
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.957,13.58,13.19,13.67,13.19,13.19,1932612,0.33315,79.8823529412,2.36451764706,0.559165287282
