code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.078,7.5,7.42,7.54,7.42,7.42,5814001,0.40854,15.0,0.549,1.72413793103
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.462,4.35,4.33,4.42,4.28,4.33,25825009,0.36152,12.7941176471,0.597485294118,0.23453927859
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.351,3.0,2.96,3.02,2.95,2.96,22482710,0.82071,33.3333333333,0.72,0.666666666667
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.977,3.61,3.53,3.61,3.52,3.54,116405784,1.09642,90.25,0.839325,6.13528212101
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.279,7.14,7.17,7.19,7.11,7.16,19000556,0.69446,15.8666666667,0.879013333333,0.0322152738298
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.179,5.15,5.12,5.16,5.1,5.09,20652795,0.88433,16.09375,0.89803125,0.206913731036
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.195,5.15,5.14,5.23,5.13,5.14,11954603,0.53492,16.6129032258,0.955241935484,1.55115809765
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,3.286,11.0,10.63,11.07,10.63,10.65,8132398,1.12525,27.5,0.968,0.0144736842105
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.44,11.32,11.35,11.38,11.28,11.37,12128400,0.1135,12.3043478261,0.986808695652,2.13988657845
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.18,7.72,7.71,7.86,7.61,7.63,11980134,1.94601,18.8292682927,0.997951219512,0.294207317073
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.903,5.59,5.55,5.68,5.55,5.54,10088896,0.8641,93.1666666667,1.03415,4.23484848485
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.152,13.17,13.13,13.21,13.12,13.15,6112999,0.40296,47.0357142857,1.05830357143,0.960893039545
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.298,16.73,16.82,16.85,16.66,16.78,37060810,0.19452,11.2281879195,1.06218657718,4.06818402879
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.546,7.37,7.33,7.39,7.3,7.33,5693973,0.95858,21.6764705882,1.15102058824,3.46823529412
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.34,3.34,3.36,3.33,3.34,68492105,0.57985,23.8571428571,1.16422857143,5.70745044429
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.479,8.39,8.38,8.43,8.29,8.35,9240331,0.9145,24.6764705882,1.18693823529,0.601865136298
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.328,6.11,6.11,6.18,6.1,6.09,14204566,1.04213,6.71428571429,1.18842857143,0.000746031746032
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.153,10.44,10.21,10.59,10.21,10.22,4536360,0.84889,41.76,1.194336,3.06158357771
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.209,4.8,4.79,4.81,4.78,4.79,12787538,1.05887,43.6363636364,1.21745454545,0.245148110317
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.237,4.23,4.2,4.25,4.2,4.22,8032785,0.30198,35.25,1.223175,3.87788778878
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.484,18.5,18.68,18.76,18.41,18.59,19879818,0.09637,13.2142857143,1.26064285714,1.92347681431
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.602,3.3,3.32,3.34,3.27,3.32,140242647,0.71369,18.3333333333,1.32733333333,3.15547905909
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.214,5.54,5.45,5.55,5.41,5.42,8933838,0.86665,554.0,1.3296,18.9921151868
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.165,6.08,6.02,6.1,6.01,6.01,5557287,0.37049,30.4,1.33152,2.73627362736
