code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-2.314,15.2,15.5,15.61,15.08,15.56,6955519,1.37178,33.7777777778,11.5790222222,0.000601563272979
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.833,25.01,25.26,25.42,24.88,25.22,7627040,2.48397,12.0821256039,3.1933057971,0.00613305868216
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.315,9.54,9.5,9.67,9.31,9.51,13806454,2.78012,79.5,3.60135,0.00685344827586
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.091,15.41,15.65,15.68,15.26,15.58,5422300,2.12407,67.0,6.1104,0.0112208070607
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-1.117,5.31,5.36,5.39,5.28,5.37,28251547,1.48582,37.9285714286,3.72837857143,0.0141179998915
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.826,10.81,10.88,10.95,10.69,10.9,5992728,0.82919,27.025,0.95128,0.0142236842105
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.726,19.15,19.28,19.37,19.07,19.29,4701567,1.10134,8.47345132743,6.15342035398,0.0194407638403
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.847,14.29,14.18,14.34,14.15,14.17,34939679,1.5897,8.55688622754,2.08274610778,0.0206792968113
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.779,12.73,12.83,12.88,12.56,12.83,7868406,1.79401,21.5762711864,2.49421694915,0.0244260595547
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.392,14.17,14.38,14.39,14.13,14.37,4528359,0.58274,27.7843137255,3.69809215686,0.0267994345073
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.178,5.64,5.63,5.66,5.55,5.63,7951514,0.5503,21.6923076923,3.06078461538,0.0301416013955
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.493,7.26,7.32,7.37,7.21,7.37,16772795,1.74662,45.375,2.6635125,0.03025
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,1.606,6.96,6.81,7.06,6.81,6.85,33292551,1.21682,15.4666666667,0.856853333333,0.0314031240694
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-2.803,25.66,26.45,26.6,25.29,26.4,8751282,3.11509,73.3142857143,5.35927428571,0.0334849464548
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.326,10.56,10.28,10.59,10.22,10.32,47711696,4.84652,58.6666666667,1.64853333333,0.0354267310789
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.747,18.61,18.68,18.78,18.41,18.75,4700471,0.88449,124.066666667,12.4066666667,0.0414938684504
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.817,30.36,30.73,30.94,30.1,30.61,6220309,3.11015,54.2142857143,6.47860714286,0.0417032967033
