code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.462,15.09,15.04,15.21,14.95,15.16,5078739,1.08423,20.3918918919,2.9996472973,0.055770407756
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.082,12.17,12.22,12.3,12.11,12.18,4104321,1.17113,46.8076923077,6.17393461538,0.0610532462568
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.362,8.32,8.3,8.35,8.2,8.29,5769164,0.50653,37.8181818182,1.97410909091,0.067842605156
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.696,11.91,12.3,12.3,11.9,12.24,25679304,1.83427,20.8947368421,2.03305789474,0.0743373304472
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.589,8.05,8.18,8.19,8.02,8.18,6336873,1.97329,134.166666667,12.8531666667,0.0744117772121
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-4.419,20.98,21.95,22.0,20.95,21.95,3618967,2.52499,262.25,6.687375,0.0759667107935
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.183,30.9,31.28,31.33,30.69,31.27,1893643,0.89504,85.8333333333,23.5269166667,0.0780303030303
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.74,24.52,24.12,24.55,24.04,24.34,1445880,0.97281,153.25,3.34085,0.0791433411143
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.837,52.38,52.89,54.07,52.11,53.36,5231907,3.20518,261.9,7.5951,0.0811672715214
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.005,29.32,29.48,29.86,29.12,29.92,18040400,3.38697,73.3,8.36353,0.0814444444444
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.665,10.46,10.46,10.54,10.41,10.53,3343177,0.88066,104.6,3.32628,0.0849874468828
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.165,18.17,18.16,18.3,18.03,18.14,5995752,0.9997,34.2830188679,8.99243584906,0.0868430196518
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.717,9.83,9.75,9.96,9.64,9.76,16560852,5.07255,31.7096774194,4.79450322581,0.0917976939448
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.138,7.25,7.22,7.3,7.2,7.24,10186710,0.86595,30.2083333333,2.90302083333,0.100694444444
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.448,8.89,8.98,8.98,8.76,8.93,6964017,1.10925,98.7777777778,5.73898888889,0.108329159797
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.906,13.13,13.27,13.28,13.12,13.25,2352508,0.97084,187.571428571,8.38444285714,0.112105421787
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.21,9.53,9.51,9.98,9.36,9.51,17779888,3.56167,105.888888889,3.29314444444,0.112118174674
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.377,40.12,40.73,40.98,39.88,40.68,2167457,3.84642,83.5833333333,6.17680833333,0.119404761905
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.601,5.53,5.58,5.6,5.49,5.62,55935786,1.18485,18.4333333333,1.98158333333,0.122236958444
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.067,50.22,49.8,51.2,49.12,49.69,3084619,1.33651,77.2615384615,14.1079569231,0.124170773137
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.611,10.38,10.56,10.64,10.37,10.55,7631663,2.84125,129.75,3.65895,0.124417467349
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.963,9.26,9.31,9.41,9.22,9.35,3952963,0.89377,102.888888889,1.65651111111,0.128611111111
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.197,15.22,15.33,15.5,15.2,15.25,6682313,1.15989,33.0869565217,2.07124347826,0.130340581137
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.117,8.54,8.53,8.62,8.38,8.53,24877119,1.55468,47.4444444444,3.76708888889,0.135555555556
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.99,16.0,16.13,16.16,15.96,16.16,2419052,1.3244,80.0,6.536,0.141175640143
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,7.314,8.95,8.41,9.1,8.41,8.34,60391555,5.5928,25.5714285714,2.31165714286,0.152583260167
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.164,11.04,11.17,11.22,11.0,11.17,4791809,1.50379,30.6666666667,1.7204,0.153333333333
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.578,46.45,45.56,47.95,45.05,46.72,39461716,4.00278,61.1184210526,13.1526842105,0.161270835011
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.608,9.93,9.88,10.09,9.84,9.87,12020974,0.96591,66.2,4.03158,0.1655
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.235,13.16,13.52,13.9,13.09,13.6,25750841,9.41022,101.230769231,4.25169230769,0.169605551102
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.057,52.98,52.79,53.48,52.03,53.01,11541461,1.35796,60.8965517241,4.3480137931,0.170154381861
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.176,15.12,15.18,15.33,15.04,15.3,2776096,0.69281,60.48,7.566048,0.192
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.038,40.05,40.31,40.85,39.91,40.47,2969109,1.2178,500.625,14.8685625,0.195048447989
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.131,15.24,15.2,15.37,15.0,15.22,7828935,1.95293,42.3333333333,4.87256666667,0.202842996326
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.773,20.54,20.57,20.64,20.41,20.7,1288300,0.69989,684.666666667,7.8052,0.204717880024
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.911,39.17,39.49,39.85,38.74,39.53,1691956,0.39026,103.078947368,13.5651894737,0.205034306736
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.648,8.95,9.11,9.11,8.84,9.1,10991744,1.51396,127.857142857,4.89692857143,0.209601873536
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.817,11.1,11.05,11.22,11.0,11.01,9603890,1.24559,27.75,3.288375,0.211460794026
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.85,13.05,12.95,13.15,12.9,12.94,3967236,1.29197,261.0,3.0276,0.21306122449
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-3.587,38.7,39.75,40.27,38.63,40.14,2343650,9.11926,193.5,12.36465,0.215
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.962,9.27,9.32,9.34,9.22,9.36,2792638,0.63053,132.428571429,4.46284285714,0.220714285714
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.179,5.61,5.63,5.69,5.59,5.6,40267280,1.72421,17.53125,0.97824375,0.225395345847
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-4.109,45.27,46.97,46.97,45.12,47.21,1654602,6.19701,102.886363636,8.70418636364,0.228636363636
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.744,19.15,19.44,19.44,19.12,19.49,5764433,0.53718,40.7446808511,2.8725,0.230887294447
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.0,16.87,16.87,17.18,16.67,16.87,4501319,1.56337,129.769230769,5.03504615385,0.231317701906
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.076,26.22,26.12,26.39,25.93,26.2,3140012,0.74648,15.6071428571,3.16981071429,0.235259916448
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.651,7.63,7.68,7.68,7.59,7.68,22816623,1.46009,152.6,3.60136,0.241807694746
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.381,8.86,9.28,9.34,8.84,9.17,12448308,3.24128,38.5217391304,1.9492,0.247632676333
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.628,9.49,9.51,9.56,9.42,9.55,8769114,1.50782,474.5,3.3215,0.249736842105
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.473,13.09,12.85,13.4,12.77,12.9,8031148,2.04596,109.083333333,2.62890833333,0.256046131337
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,9.981,11.68,11.65,11.68,11.5,10.62,43721556,6.76704,68.7058823529,5.20790588235,0.256432211223
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.386,4.91,4.97,4.98,4.9,5.03,48807672,0.85687,98.2,1.38462,0.25718925148
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.482,11.0,11.25,11.25,10.97,11.28,6926975,1.37426,52.380952381,1.48238095238,0.261904761905
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.856,28.02,28.5,29.88,27.82,28.55,29544963,15.99451,82.4117647059,5.28259411765,0.262073919436
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.389,5.16,5.15,5.18,5.13,5.14,24375501,2.01841,46.9090909091,1.30876363636,0.26353421859
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.083,29.14,29.77,29.96,28.9,29.76,1982140,0.63296,85.7058823529,19.1295529412,0.26371040724
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.275,18.59,18.79,18.89,18.53,18.83,3602320,1.63631,84.5,4.7489,0.269985302575
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.224,7.26,7.3,7.36,7.25,7.35,7373663,1.19775,17.7073170732,0.938487804878,0.276676829268
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,9.972,15.77,15.77,15.77,15.4,14.34,27763073,5.97584,92.7647058824,5.43601176471,0.285429864253
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.365,8.26,8.22,8.27,8.17,8.23,10534009,0.58108,48.5882352941,3.29428235294,0.288511580631
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.149,6.68,6.69,6.71,6.62,6.69,30616443,0.41912,23.0344827586,3.33308965517,0.290179928932
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.258,10.2,10.31,10.37,10.18,10.33,6721102,1.21557,72.8571428571,6.74657142857,0.291428571429
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.516,9.74,9.69,9.83,9.63,9.69,6670075,1.09929,108.222222222,2.39171111111,0.292492492492
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.643,13.77,14.02,14.09,13.77,14.0,3489869,0.30256,51.0,2.7948,0.3
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.613,12.98,13.12,13.12,12.8,13.06,1892464,0.53068,649.0,3.894,0.300861325644
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.832,3.75,3.82,3.84,3.71,3.82,46799845,1.2075,93.75,2.1375,0.304600688804
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.667,14.9,15.0,15.13,14.9,15.0,4695689,0.40788,67.7272727273,6.19704545455,0.305050323067
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.75,10.58,10.61,10.65,10.51,10.66,6142693,0.65506,48.0909090909,3.18361818182,0.312035485926
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.04,25.27,25.26,25.41,24.97,25.26,2540801,0.05974,40.7580645161,3.98206290323,0.3144184565
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.769,18.56,18.05,18.93,17.96,18.06,6697880,1.80195,56.2424242424,2.64901818182,0.315543223981
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,3.064,37.0,36.06,37.47,35.65,35.9,6092713,1.4628,740.0,17.686,0.324809284278
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.576,13.97,13.85,14.27,13.85,13.89,5437535,1.06147,82.1764705882,2.44885882353,0.342401960784
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.06,16.79,16.72,16.86,16.69,16.78,4193550,0.54287,16.9595959596,1.41782222222,0.352370578841
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.823,15.67,15.8,15.91,15.67,15.8,1827321,0.67814,74.619047619,8.55134285714,0.356091852155
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.319,7.16,7.33,7.33,7.12,7.33,32028202,3.84123,42.1176470588,2.08061176471,0.359580355663
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.434,22.0,22.32,22.32,21.92,22.32,2502471,0.61851,15.2777777778,3.46652777778,0.363496973062
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,3.63,21.41,20.26,22.66,20.26,20.66,14275349,3.57283,305.857142857,6.2089,0.36913856748
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.561,17.72,17.64,17.87,17.44,17.82,4177799,1.3113,110.75,11.418325,0.369166666667
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.631,54.9,55.1,56.6,54.83,55.81,1334677,1.55322,161.470588235,6.60414705882,0.369193772259
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.609,13.89,13.44,14.24,13.2,13.67,29540337,7.91966,63.1363636364,3.28940454545,0.373036121928
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.01,23.52,24.1,24.1,23.28,24.25,5410580,3.06679,588.0,6.4092,0.375318350386
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.703,11.3,11.4,11.48,11.27,11.38,2774502,0.28658,188.333333333,11.3941666667,0.376666666667
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.951,6.25,6.27,6.31,6.21,6.31,10667591,0.85338,31.25,2.46875,0.381935956979
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.724,14.25,14.41,14.45,14.2,14.5,5719822,1.20555,71.25,2.044875,0.38792399412
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,20.49,20.38,20.65,20.11,20.49,1634240,1.50267,68.3,5.6689,0.39541480924
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.123,49.34,50.14,50.43,49.3,50.41,2097324,1.85614,72.5588235294,4.43334411765,0.395782597117
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.118,4.16,4.23,4.24,4.15,4.25,85582393,1.22373,208.0,1.2896,0.416
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.713,4.24,4.2,4.27,4.18,4.21,15016213,0.84203,84.8,3.8584,0.429432318833
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.513,7.16,7.25,7.26,7.14,7.27,11852760,0.89381,35.8,4.3855,0.437545832315
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.431,36.18,35.0,36.55,35.0,34.98,5507303,1.77654,65.7818181818,4.59814909091,0.438545454545
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.112,22.24,22.4,22.58,22.18,22.49,2176478,1.46075,117.052631579,2.58686315789,0.43989864925
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.747,26.43,27.0,27.0,26.39,26.9,2456070,1.5468,88.1,3.40066,0.4405
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.693,11.63,11.8,11.95,11.6,11.55,57114064,4.37967,52.8636363636,3.16653181818,0.44053030303
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,10.0,8.25,8.25,8.25,8.25,7.5,13774766,0.16911,24.2647058824,1.13316176471,0.444815873187
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.462,14.15,14.35,14.35,14.09,14.36,4733881,0.56658,157.222222222,5.094,0.449206349206
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.482,25.0,24.63,25.29,24.51,24.88,7256984,7.90743,71.4285714286,2.75714285714,0.452279943194
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.099,19.59,19.97,19.97,19.58,20.01,7875607,1.42033,46.6428571429,5.23332857143,0.466428571429
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.425,9.38,9.42,9.69,9.26,9.42,71979106,4.32432,25.3513513514,1.81515675676,0.467996148262
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.51,9.75,9.81,9.85,9.69,9.8,7011890,1.65586,75.0,2.64,0.46875
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,4.725,22.83,21.81,23.79,21.69,21.8,42552604,13.84275,95.125,7.9809875,0.475625
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.277,17.01,17.13,17.16,16.88,17.23,14159068,1.24477,36.9782608696,3.13205869565,0.47713884993
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.893,22.6,22.5,22.78,22.27,22.4,4597144,0.99816,38.3050847458,2.712,0.486166832666
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.135,11.92,12.09,12.17,11.85,12.18,5699461,0.84436,149.0,4.6786,0.496666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.463,9.57,9.26,9.88,9.23,9.34,15805704,1.97571,56.2941176471,2.02658823529,0.500392156863
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.576,15.13,15.5,15.68,15.09,15.53,15401278,2.59284,252.166666667,8.72496666667,0.504333333333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.524,8.53,8.33,8.61,8.2,8.32,24008223,4.62178,85.3,2.33722,0.520598108026
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.692,33.69,34.25,34.25,33.55,34.27,1990076,1.41715,67.38,4.905264,0.529425630549
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,10.058,9.41,9.29,9.41,8.8,8.55,113243389,24.16306,32.4482758621,2.72241034483,0.530981441042
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.092,21.74,21.9,21.92,21.64,21.98,5558509,0.791,49.4090909091,3.27088181818,0.535774136945
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.619,49.45,50.13,50.71,49.32,50.78,5096729,2.84697,82.4166666667,12.3048083333,0.545661193503
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.667,14.9,15.1,15.1,14.84,15.0,4052535,0.17789,51.3793103448,3.34479310345,0.55051227199
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.527,13.22,13.29,13.4,13.21,13.29,11322572,1.25028,88.1333333333,18.2876666667,0.587555555556
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.579,12.01,12.07,12.1,11.89,12.08,4647113,1.64825,150.125,3.0775625,0.587688393032
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.106,9.42,9.38,9.51,9.29,9.41,7847603,0.97082,58.875,4.4097375,0.58875
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,10.79,10.82,10.82,10.7,10.79,3039100,0.82603,63.4705882353,2.92599411765,0.591414351801
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.009,30.41,30.73,30.97,30.22,30.72,1493577,1.3861,152.05,10.172145,0.592879981284
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-5.039,14.51,15.04,15.15,14.41,15.28,6013440,1.03663,85.3529411765,2.52644705882,0.597458639063
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.139,21.57,21.6,21.98,21.39,21.6,3968723,0.71942,119.833333333,6.55488333333,0.599166666667
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,7.357,18.97,18.28,19.44,18.2,17.67,101603958,13.05958,210.777777778,4.7425,0.602222222222
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.513,18.62,18.82,19.04,18.59,19.1,10698666,1.32469,84.6363636364,4.64653636364,0.605583597856
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.837,13.04,13.16,13.17,12.98,13.15,2700942,0.66218,48.2962962963,5.92112592593,0.608725690652
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.802,18.86,18.81,19.49,18.53,18.71,48869438,3.49892,209.555555556,4.37971111111,0.611841038118
