code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,3.41,8.49,8.22,8.49,8.21,8.21,27605387,0.86861,14.6379310345,1.36571896552,1.33193185027
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.901,5.32,5.17,5.33,5.17,5.17,35409114,1.1852,9.85185185185,1.36743703704,1.23148148148
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,3.663,8.49,8.21,8.5,8.18,8.19,55540883,0.51634,7.38260869565,1.37538,8.38932806324
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,3.481,11.0,10.64,11.07,10.57,10.63,22973291,0.19556,11.5789473684,1.37557894737,1.1059166541
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,3.902,6.39,6.16,6.4,6.15,6.15,16670593,1.01653,10.65,1.381305,0.0324131844051
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,5.331,5.73,5.41,5.76,5.41,5.44,30497108,4.2614,27.2857142857,1.38611428571,0.682142857143
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,3.209,3.86,3.74,3.87,3.74,3.74,22213431,0.73561,11.3529411765,1.44409411765,0.768648691704
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,4.41,10.89,10.45,10.92,10.44,10.43,5706459,1.26977,18.15,1.446555,17.9702970297
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,3.425,10.57,10.24,10.57,10.22,10.22,9044278,1.30502,19.2181818182,1.49133090909,2.55901222612
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,2.257,7.25,7.08,7.26,7.02,7.09,63751871,0.37298,13.679245283,1.49650943396,1.37341820111
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,3.011,14.71,14.32,14.77,14.27,14.28,14327939,0.55466,7.95135135135,1.50201027027,1.080346651
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,4.965,9.09,8.61,9.12,8.61,8.66,8397034,1.60228,13.3676470588,1.50653382353,0.27465886704
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,4.919,25.38,24.23,25.46,24.22,24.19,24017660,2.97643,8.75172413793,1.5166737931,0.104760882666
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,2.695,10.29,10.01,10.32,10.0,10.02,20275446,0.90434,11.5617977528,1.51690786517,0.53850944354
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,2.596,7.51,7.33,7.52,7.3,7.32,10614525,0.10109,7.90526315789,1.52492526316,0.296410317131
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,3.189,8.09,7.95,8.11,7.86,7.84,10313157,0.3783,16.8541666667,1.53204375,2.50806051587
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,3.301,9.7,9.39,9.72,9.35,9.39,5650596,1.84786,23.0952380952,1.54507142857,2.19327997106
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,3.733,6.67,6.43,6.67,6.4,6.43,8358561,1.3907,37.0555555556,1.56745,3.56303418803
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,4.272,7.81,7.53,7.83,7.5,7.49,13831955,1.46991,27.8928571429,1.57315714286,1.02284037928
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,7.224,5.64,5.24,5.65,5.24,5.26,53420855,2.19899,15.2432432432,1.57767567568,0.573701288793
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.857,11.58,11.18,11.64,11.16,11.15,8930241,0.93645,12.1894736842,1.58219368421,0.979861228634
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,3.252,6.35,6.12,6.37,6.12,6.15,6473441,0.61321,158.75,1.5875,4.76297629763
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,4.819,4.35,4.14,4.37,4.14,4.15,78566083,4.16865,43.5,1.5921,0.22080097457
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,3.438,3.61,3.5,3.62,3.49,3.49,34650110,1.35374,21.2352941176,1.60538823529,0.0452729860732
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,6.726,8.41,7.93,8.49,7.88,7.88,8738678,1.71892,18.2826086957,1.60886956522,0.416270689792
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,3.859,9.69,9.33,9.7,9.33,9.33,6864149,1.20661,20.6170212766,1.6101893617,9.50093146387
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,7.147,16.79,15.68,16.83,15.68,15.67,219412592,2.23556,9.81871345029,1.63285204678,0.148723317938
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,4.338,4.81,4.61,4.84,4.61,4.61,27231639,2.11069,80.1666666667,1.65143333333,0.801666666667
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,2.867,2.87,2.78,2.88,2.78,2.79,32580617,1.49712,47.8333333333,1.65503333333,0.478333333333
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,2.826,4.73,4.58,4.73,4.58,4.6,20870914,0.39041,16.3103448276,1.70443103448,0.428093040094
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,7.428,17.5,16.35,17.5,16.32,16.29,44961974,8.35803,54.6875,1.70625,0.078125
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,4.327,15.19,14.56,15.21,14.51,14.56,18370164,2.26591,17.8705882353,1.70664117647,0.197902416781
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,6.245,13.78,12.86,13.94,12.86,12.97,14252149,4.34619,29.9565217391,1.70752173913,0.230434782609
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,3.704,5.32,5.15,5.35,5.15,5.13,47922128,3.3507,33.25,1.70905,1.44064124783
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,3.232,5.43,5.26,5.44,5.25,5.26,10956846,1.41902,54.3,1.71588,0.1512576952
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,2.846,18.43,17.96,18.46,17.96,17.92,8881087,0.46185,17.2242990654,1.71898504673,1.56158649732
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,4.113,7.34,7.05,7.4,7.05,7.05,7390970,0.91321,43.1764705882,1.72705882353,6.90823529412
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.381,5.16,5.02,5.18,5.02,5.04,22907119,2.22216,258.0,1.7286,2.74118147046
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,3.359,4.0,3.89,4.0,3.88,3.87,17518598,1.70646,30.7692307692,1.73538461538,0.932400932401
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,4.079,8.42,8.09,8.44,8.09,8.09,5084106,0.77258,16.1923076923,1.75362692308,5.4889178618
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,3.807,16.36,15.76,16.43,15.76,15.76,5890149,2.39452,12.6821705426,1.75394418605,0.201977552837
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,4.191,10.69,10.27,10.69,10.24,10.26,14890705,1.49288,10.180952381,1.7663952381,1.08538937963
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,5.782,9.88,9.54,9.9,9.34,9.34,3195050,0.65881,12.0487804878,1.7759902439,0.0414788642516
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,,03-29,国元证券,9.884,17.12,15.61,17.14,15.61,15.58,58015543,2.9538,12.0563380282,1.7963943662,0.117211141631
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,4.427,6.84,6.52,6.87,6.52,6.55,80844351,1.15119,17.5384615385,1.81172307692,0.150325375319
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,3.731,10.01,9.66,10.03,9.65,9.65,4296718,0.74069,11.1222222222,1.81181,2.39187574671
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,5.21,9.29,8.82,9.35,8.81,8.83,22980307,1.19703,8.22123893805,1.81936017699,0.0767264483253
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,4.253,9.07,8.7,9.13,8.7,8.7,29205254,5.19147,90.7,1.82307,0.907
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,3.944,14.76,14.17,14.8,14.17,14.2,11567700,2.50888,25.4482758621,1.8271862069,1.85347966949
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,4.07,8.95,8.58,9.1,8.56,8.6,23367109,2.86538,12.6056338028,1.83033802817,0.0309614231046
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,3.607,24.13,23.3,24.18,23.3,23.29,3993610,0.77173,9.38910505837,1.83650894942,1.7615581723
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,4.7,16.04,15.37,16.1,15.33,15.32,18828453,1.43895,14.0701754386,1.8446,2.21229173563
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,3.403,5.47,5.27,5.47,5.27,5.29,7144007,0.75863,20.2592592593,1.84561851852,6.49335232669
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.82,7.61,7.37,7.66,7.3,7.33,5538639,1.24757,19.5128205128,1.85566923077,0.652602692736
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,7.166,16.45,15.34,16.54,15.33,15.35,97612539,1.64906,8.79679144385,1.85964171123,0.0733065953654
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,3.254,15.23,14.77,15.25,14.77,14.75,32232773,1.44762,7.77040816327,1.86178979592,0.204323117625
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,4.957,4.87,4.65,4.9,4.65,4.64,29793982,1.18495,18.037037037,1.86502962963,0.515343915344
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.004,7.2,6.96,7.22,6.96,6.99,11844267,2.2788,31.3043478261,1.86573913043,0.807437395566
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,9.158,7.39,6.77,7.45,6.77,6.77,170952845,2.71792,15.0816326531,1.87163061224,0.175735640329
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,9.845,16.96,15.49,16.97,15.48,15.44,88646527,2.59352,7.92523364486,1.87590280374,0.0313374205016
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,5.721,9.24,8.78,9.28,8.76,8.74,10449306,3.21256,46.2,1.88034,8.78326996198
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,5.596,15.85,15.01,16.09,15.01,15.01,97748976,1.20795,10.7094594595,1.88058108108,0.1259936407
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,3.215,6.42,6.2,6.43,6.2,6.22,9081201,0.65874,160.5,1.90995,3.61161116112
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,3.43,11.46,11.06,11.52,11.0,11.08,12142082,1.97953,9.71186440678,1.91129491525,1.1757705093
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,4.699,10.25,9.84,10.26,9.81,9.79,21450294,3.26508,16.5322580645,1.91278225806,10.0806451613
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,4.582,14.15,13.58,14.22,13.51,13.53,7467993,1.45521,15.8988764045,1.91581460674,6.91255495848
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,4.336,7.94,7.6,7.95,7.6,7.61,25501563,3.49099,158.8,1.92148,2.38188090595
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,6.272,11.86,11.2,11.87,11.2,11.16,25608687,3.79688,22.8076923077,1.92268846154,0.0924623679722
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,3.22,6.09,5.88,6.1,5.86,5.9,12111112,1.41627,17.9117647059,1.92909705882,0.0551131221719
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,5.714,9.99,9.49,10.07,9.43,9.45,13531043,6.25579,124.875,1.94805,3.74662466247
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,6.117,18.39,17.3,18.45,17.3,17.33,61612836,4.04019,8.32126696833,1.96797963801,0.0839683851496
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,,04-09,北京城乡,4.412,14.2,13.7,14.22,13.6,13.6,4879343,1.54017,41.7647058824,1.97547058824,7.2887793861
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,1.525,27.29,26.81,27.95,26.8,26.88,22691643,0.36095,13.9234693878,1.97713265306,0.229532960563
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,4.419,8.27,7.92,8.28,7.92,7.92,16497890,2.49242,12.7230769231,1.97716615385,0.248497596154
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.875,8.23,8.01,8.25,8.01,8.0,9554667,0.3833,27.4333333333,1.97794333333,0.209783079707
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,4.236,22.64,21.7,22.66,21.69,21.72,16245719,1.17883,566.0,1.981,16.9816981698
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,3.372,12.57,12.12,12.59,12.12,12.16,6079797,0.75978,8.32450331126,2.00454039735,0.0663994840174
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,4.178,11.22,10.76,11.23,10.76,10.77,16205919,1.59294,19.0169491525,2.01199322034,0.433187907803
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,3.59,19.62,18.95,19.62,18.95,18.94,10478556,7.99379,27.6338028169,2.01726760563,3.64562042439
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,3.269,5.37,5.21,5.39,5.21,5.2,33989253,1.1382,19.1785714286,2.02142142857,1.59821428571
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,4.5,8.36,7.96,8.42,7.95,8.0,6470862,1.671,69.6666666667,2.0273,7.66409974331
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,4.211,4.95,4.74,4.96,4.73,4.75,15669441,1.57996,38.0769230769,2.03330769231,0.987216050737
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,3.743,7.76,7.54,7.83,7.5,7.48,19353564,2.70616,59.6923076923,2.03550769231,1.3432112442
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,10.057,7.66,7.02,7.66,6.97,6.96,185425603,5.35056,10.7887323944,2.0379915493,0.0789400189827
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,4.193,21.62,20.73,21.95,20.7,20.75,17372094,0.08343,17.7213114754,2.04858360656,2.52440334408
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,3.121,16.19,15.8,16.49,15.61,15.7,11595397,7.02496,29.9814814815,2.06572407407,0.602279660134
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,4.158,15.78,15.14,15.8,15.14,15.15,7698768,1.5179,9.98734177215,2.07037594937,0.463664891929
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,4.534,20.52,19.72,20.53,19.71,19.63,5716123,1.42554,21.1546391753,2.07103917526,0.414066141618
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.402,17.48,17.14,17.5,17.08,17.07,6814950,2.64782,31.2142857143,2.09135714286,1.87248264633
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,7.447,13.13,12.24,13.17,12.24,12.22,11481021,4.4618,30.5348837209,2.09163953488,2.97610952446
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,6.765,16.57,15.58,16.82,15.58,15.52,47330861,0.98542,8.81382978723,2.11091223404,0.0550898792877
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,3.602,4.89,4.75,4.91,4.74,4.72,25969232,0.55009,21.2608695652,2.12821304348,0.0447597254005
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,3.623,34.89,33.79,34.89,33.67,33.67,3681303,2.0251,55.380952381,2.15431904762,2.3536316354
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,4.426,7.55,7.28,7.58,7.26,7.23,19516404,1.04937,20.9722222222,2.16852777778,0.955889800466
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,3.687,13.78,13.32,13.84,13.32,13.29,50134031,1.47927,17.6666666667,2.16946666667,13.5897435897
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,5.26,16.21,15.48,16.25,15.41,15.4,4158810,0.74726,23.1571428571,2.16982428571,1.56997578692
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,4.315,8.22,7.9,8.29,7.87,7.88,8814166,3.64441,19.1162790698,2.19454883721,0.0159944770409
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,4.656,13.71,13.12,13.74,13.12,13.1,5752535,2.58553,28.5625,2.20216875,0.294125218824
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.179,15.94,15.6,15.97,15.58,15.6,3412146,0.71258,18.9761904762,2.20313571429,0.606655705761
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,3.267,5.69,5.58,5.7,5.58,5.51,25266030,2.27612,71.125,2.204875,1.23867990247
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,4.485,10.25,9.82,10.26,9.82,9.81,14561881,2.98375,26.2820512821,2.21032051282,6.79122772146
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,3.915,9.29,8.97,9.29,8.95,8.94,7832716,0.90827,23.225,2.21102,2.86374845869
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,4.52,9.25,8.9,9.27,8.9,8.85,12260496,3.32484,42.0454545455,2.21579545455,0.607329980434
