code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000062,深圳华强,116.8,118.32,110.97,112.39,6842797.0,164323504.0,146.687133534,2016-03-16,30.5161789609
000410,沈阳机床,45.69,46.27,44.01,44.59,30408198.0,474611040.0,58.1867368778,2016-03-16,30.4927940744
000788,北大医药,35.93,36.15,34.77,35.37,3874679.0,36759940.0,46.1368192667,2016-03-16,30.4405407596
002290,禾盛新材,52.67,52.8,49.79,50.6,6447811.0,126330072.0,65.9766667834,2016-03-16,30.3886695324
601028,玉龙股份,14.67,14.77,14.25,14.37,5721149.0,35600608.0,18.7367819656,2016-03-16,30.3881834764
600129,太极集团,40.23,40.67,39.15,39.44,4775360.0,64753863.0,51.4191215533,2016-03-16,30.3730262508
002259,升达林业,16.23,16.65,15.95,16.21,9981109.0,62871240.0,21.1317229568,2016-03-16,30.3622637678
601618,中国中冶,4.44,4.5,4.42,4.46,77503737.0,324383924.0,5.81384562162,2016-03-16,30.355282996
300152,科融环境,48.76,48.9,46.77,46.77,12562733.0,86844488.0,60.9634418362,2016-03-16,30.347320582
300085,银之杰,312.07,317.05,291.07,297.48,14542078.0,521836672.0,387.74941457,2016-03-16,30.3447003395
000547,航天发展,153.38,154.4,147.39,149.43,15040462.0,199931488.0,194.724052469,2016-03-16,30.3112176061
300137,先河环保,35.83,36.53,35.42,35.53,11365026.0,150055952.0,46.2991132203,2016-03-16,30.3099161843
601558,华锐风电,18.78,18.84,18.46,18.53,31473600.0,93601617.0,24.1455942018,2016-03-16,30.3054193299
000035,中国天楹,25.7,26.07,25.34,25.54,7411410.0,82501672.0,33.2749991546,2016-03-16,30.2858228449
600133,东湖高新,28.97,29.29,28.38,28.42,8089002.0,59203153.0,37.0087119493,2016-03-16,30.2206613277
002473,圣莱达,42.74,44.28,41.91,42.1,5559684.0,114820336.0,54.8122426875,2016-03-16,30.1953508016
603111,康尼机电,19.68,19.84,19.2,19.25,1196066.0,23157754.0,25.0574186944,2016-03-16,30.168408802
002251,步 步 高,51.68,51.87,50.49,51.04,4715456.0,52555848.0,66.4306024051,2016-03-16,30.1540015774
300253,卫宁软件,295.08,300.92,288.04,291.76,12797261.0,375941728.0,379.593111929,2016-03-16,30.10457634
600640,号百控股,141.22,142.56,136.22,138.91,5742758.0,82871783.0,180.707440659,2016-03-16,30.0895836576
300244,迪安诊断,271.2,274.55,260.31,262.77,3442661.0,175635024.0,341.782666335,2016-03-16,30.0691351124
000607,华媒控股,30.16,30.31,29.57,29.68,6032896.0,48259580.0,38.5994682841,2016-03-16,30.0521168601
300359,全通教育,208.7,209.6,199.81,201.46,2164427.0,132975856.0,261.972505473,2016-03-16,30.0369827622
002135,东南网架,22.13,22.16,21.29,21.45,4208226.0,29397448.0,27.8913954259,2016-03-16,30.0298155055
300096,易联众,79.53,81.33,75.94,78.41,16555020.0,253857136.0,101.941436908,2016-03-16,30.0107599894
002267,陕天然气,19.59,19.66,19.04,19.17,5977897.0,51536972.0,24.9215705236,2016-03-16,30.0029761271
300128,锦富新材,59.35,59.81,56.19,56.9,5721455.0,79150872.0,73.9328740065,2016-03-16,29.9347522082
600380,健康元,85.14,86.55,83.36,84.02,15204348.0,137862125.0,109.168546797,2016-03-16,29.9316196103
002093,国脉科技,111.46,113.15,106.61,107.7,12522626.0,112870032.0,139.927831986,2016-03-16,29.9237065795
000928,中钢国际,13.2,13.3,12.86,12.88,7622730.0,89562280.0,16.7320118975,2016-03-16,29.9069246701
601002,晋亿实业,8.18,8.29,8.02,8.06,9117672.0,73333973.0,10.4654501352,2016-03-16,29.8442944813
600289,亿阳信通,87.0,87.44,82.87,83.67,14646703.0,171390663.0,108.625519786,2016-03-16,29.8261261931
002673,西部证券,42.19,43.14,41.54,41.81,39418600.0,789713408.0,54.2747984743,2016-03-16,29.8129597568
600536,中国软件,120.47,120.74,113.37,117.95,15505945.0,344678235.0,153.057683747,2016-03-16,29.7648866022
002690,美亚光电,77.82,78.64,74.17,75.06,3498772.0,76952584.0,97.3728219012,2016-03-16,29.7266478833
300346,南大光电,73.21,74.27,70.18,70.64,2939453.0,64072704.0,91.6106071871,2016-03-16,29.6865900157
600850,华东电脑,168.4,170.81,162.46,164.37,1371874.0,45398276.0,213.148564172,2016-03-16,29.6760748142
002204,大连重工,16.05,16.09,15.65,15.69,6089287.0,41023848.0,20.337115799,2016-03-16,29.6183288658
601258,庞大集团,13.96,14.06,13.67,13.72,58307142.0,161960251.0,17.7761300435,2016-03-16,29.5636300544
002564,天沃科技,22.38,22.67,21.73,21.8,10694897.0,72792032.0,28.243201067,2016-03-16,29.5559681971
000948,南天信息,34.97,35.06,32.55,33.09,17598112.0,308191296.0,42.8538867553,2016-03-16,29.5070618173
002331,皖通科技,67.89,69.4,65.85,67.0,13190368.0,201912640.0,86.7514690947,2016-03-16,29.479804619
002240,威华股份,15.07,16.57,14.84,16.57,51042080.0,499596320.0,21.4508383521,2016-03-16,29.4558741828
000797,中国武夷,31.34,31.34,30.14,30.49,5775338.0,81852080.0,39.445064622,2016-03-16,29.3704972843
603636,南威软件,55.99,56.18,52.99,53.8,1871271.0,101744548.0,69.5864808908,2016-03-16,29.342901284
600287,江苏舜天,37.4,38.08,36.63,36.97,5954298.0,46077469.0,47.8170550104,2016-03-16,29.3401542073
600565,迪马股份,70.47,71.09,68.0,70.57,36977804.0,248344977.0,91.2396291627,2016-03-16,29.289541112
002658,雪迪龙,77.62,78.2,75.29,75.42,4108101.0,70023104.0,97.5076404551,2016-03-16,29.2861846395
300467,迅游科技,224.6,227.77,214.86,216.86,4147407.0,228800784.0,280.317126367,2016-03-16,29.261793953
600466,蓝光发展,40.64,41.61,39.39,39.8,7595342.0,65984162.0,51.4401138686,2016-03-16,29.2465172578
600648,外高桥,120.03,120.1,115.93,116.26,6294615.0,113507732.0,150.203199279,2016-03-16,29.1959395142
002361,神剑股份,46.96,47.71,43.83,44.79,12462136.0,135655456.0,57.8615041626,2016-03-16,29.1839789296
600617,国新能源,475.23,476.5,462.1,465.92,2041029.0,22544808.0,601.855002415,2016-03-16,29.1756100651
600750,江中药业,169.9,170.8,166.7,167.26,3326191.0,80799828.0,215.980092739,2016-03-16,29.1283586866
603019,中科曙光,57.41,57.82,55.03,55.73,3214245.0,180807846.0,71.9502059513,2016-03-16,29.1049810717
300251,光线传媒,244.51,245.75,235.33,237.44,13756639.0,265638400.0,306.525698806,2016-03-16,29.0960658717
600321,国栋建设,27.65,27.73,26.95,27.03,10009994.0,35183879.0,34.8910680798,2016-03-16,29.0827527926
600359,新农开发,12.96,13.09,12.59,12.66,6105676.0,49262298.0,16.3337038593,2016-03-16,29.0181979405
002090,金智科技,74.94,75.82,72.74,73.82,2662718.0,60384504.0,95.1962768953,2016-03-16,28.9572973385
600320,振华重工,45.27,45.69,44.85,45.06,8225347.0,35424969.0,58.0947583799,2016-03-16,28.9275596535
600229,城市传媒,15.67,16.28,15.19,15.27,9471202.0,107809536.0,19.6866924379,2016-03-16,28.9239845311
600776,东方通信,35.51,35.88,34.17,34.54,11836932.0,89603708.0,44.5270925295,2016-03-16,28.9145701491
002463,沪电股份,10.87,10.95,10.68,10.81,22861392.0,92764304.0,13.930111385,2016-03-16,28.8631950504
002307,北新路桥,20.89,21.13,20.32,20.4,6385729.0,50405364.0,26.2874127203,2016-03-16,28.8598662759
002366,台海核电,48.3,49.12,47.75,48.27,919995.0,38847124.0,62.1885000947,2016-03-16,28.8346801216
600110,中科英华,86.9,88.72,84.38,85.36,19816849.0,122630614.0,109.961107739,2016-03-16,28.8204167513
300018,中元华电,72.7,73.05,68.22,69.91,4197096.0,92090776.0,90.0576655013,2016-03-16,28.8194328441
002424,贵州百灵,167.33,168.05,160.64,162.49,8514768.0,135415760.0,209.317998397,2016-03-16,28.8190032599
002086,东方海洋,32.84,33.38,31.67,32.1,4155133.0,65662256.0,41.3266774149,2016-03-16,28.7435433486
601008,连云港,8.08,8.11,7.86,7.95,6393514.0,31159830.0,10.2343495612,2016-03-16,28.7339567451
600100,同方股份,240.68,241.92,235.9,237.14,42962239.0,493960095.0,305.258487265,2016-03-16,28.7250093889
300022,吉峰农机,28.83,29.11,28.02,28.3,9220200.0,64871484.0,36.4206863152,2016-03-16,28.6950046475
002429,兆驰股份,27.38,27.95,26.78,27.06,12182783.0,93719032.0,34.8081593705,2016-03-16,28.6332570974
002467,二六三,74.62,74.88,71.15,72.31,13746332.0,155948384.0,92.9961549572,2016-03-16,28.6075991663
000540,中天城投,340.78,344.79,335.77,336.27,23183892.0,156805472.0,432.309154662,2016-03-16,28.5601316389
300215,电科院,166.76,167.77,160.23,161.57,5906262.0,57685228.0,207.645059013,2016-03-16,28.5170879577
002256,彩虹精化,55.76,56.8,53.19,54.2,15146830.0,224790896.0,69.6530596792,2016-03-16,28.5111802199
300109,新开源,162.06,163.69,148.08,149.39,6285233.0,294583936.0,191.970295011,2016-03-16,28.502774624
000504,南华生物,55.49,56.01,53.82,55.04,2423434.0,38452048.0,70.7239141361,2016-03-16,28.4954835322
002170,芭田股份,65.42,67.64,65.19,65.35,22323122.0,186857712.0,83.9600357752,2016-03-16,28.4774839712
002265,西仪股份,11.2,11.33,10.78,10.85,5559081.0,61173400.0,13.9371437276,2016-03-16,28.4529375819
002140,东华科技,96.22,96.36,92.8,93.78,2899281.0,39097536.0,120.45340032,2016-03-16,28.4425253996
300112,万讯自控,40.57,41.27,39.19,40.3,7726919.0,89873560.0,51.7525430368,2016-03-16,28.418220935
002177,御银股份,62.45,63.07,60.78,61.13,9901189.0,69437072.0,78.4954696215,2016-03-16,28.4074425348
000777,中核科技,146.05,146.73,142.23,144.14,6625064.0,140024432.0,185.063473411,2016-03-16,28.3914759339
600601,方正科技,22065.87,22304.16,21160.36,21398.65,45107527.0,203644631.0,27473.7864007,2016-03-16,28.3902788294
002520,日发精机,97.87,98.33,95.24,95.58,2021859.0,34176612.0,122.708038643,2016-03-16,28.382547231
002653,海思科,43.92,44.44,42.94,43.52,2136692.0,32277012.0,55.8717538982,2016-03-16,28.3817874498
300275,梅安森,48.63,51.77,47.53,47.76,8591099.0,145857232.0,61.3001193715,2016-03-16,28.3503336925
002069,獐 子 岛,59.67,60.07,58.0,58.27,3749724.0,33056850.0,74.787859578,2016-03-16,28.3471075648
600885,宏发股份,55.34,56.15,54.39,54.74,2196620.0,44633951.0,70.2420273844,2016-03-16,28.3193777574
603017,中衡设计,63.34,63.34,60.95,61.17,551900.0,16948812.0,78.4911708397,2016-03-16,28.316447343
002551,尚荣医疗,105.27,106.14,101.49,102.57,4670850.0,89610280.0,131.596011903,2016-03-16,28.298734428
002220,天宝股份,51.53,51.88,49.84,50.19,6694653.0,58007404.0,64.3928382231,2016-03-16,28.2981435009
000620,新华联,20.84,21.2,20.48,20.57,6522636.0,45254756.0,26.3818141146,2016-03-16,28.2538362402
002002,鸿达兴业,63.57,63.97,59.98,60.87,12972521.0,199404288.0,78.0433021387,2016-03-16,28.2130805631
600517,置信电气,176.51,178.5,172.14,173.13,6939692.0,61215225.0,221.957083572,2016-03-16,28.2025550582
002133,广宇集团,16.36,16.52,15.51,15.51,22988372.0,133319200.0,19.8814432823,2016-03-16,28.1846762238
300303,聚飞光电,60.25,60.41,57.26,57.75,5600013.0,40761100.0,74.0132457043,2016-03-16,28.1614644231
600239,云南城投,57.21,58.3,55.52,56.0,13071898.0,61274270.0,71.7567368022,2016-03-16,28.1370300039
603606,东方电缆,25.97,26.37,25.46,25.71,1904845.0,22344536.0,32.9378154535,2016-03-16,28.112856684
002526,山东矿机,14.76,14.93,14.45,14.54,11186194.0,80075072.0,18.6239112537,2016-03-16,28.0874226526
002309,中利科技,48.83,49.13,47.43,47.8,4456429.0,58111736.0,61.2197229839,2016-03-16,28.074734276
002487,大金重工,39.7,39.84,38.29,38.7,4857117.0,41618024.0,49.5530380411,2016-03-16,28.0440259459
300287,飞利信,143.32,144.66,137.72,138.93,13378936.0,154512016.0,177.875320833,2016-03-16,28.0323334294
000882,华联股份,10.55,10.81,10.52,10.61,24511004.0,90468096.0,13.5840743584,2016-03-16,28.0308610592
300059,东方财富,452.87,454.1,429.54,435.71,65705360.0,2346743552.0,557.75072565,2016-03-16,28.0096223751
300333,兆日科技,74.45,75.59,71.14,72.67,14331246.0,322583072.0,93.0168709626,2016-03-16,27.9989967836
000970,中科三环,161.16,162.56,155.4,156.49,15780102.0,159966208.0,200.290052712,2016-03-16,27.989042566
300446,乐凯新材,75.4,76.98,72.0,72.91,677775.0,50485496.0,93.3116027822,2016-03-16,27.9818993035
600429,三元股份,9.36,9.55,9.25,9.34,4019929.0,26946329.0,11.9509229774,2016-03-16,27.9542074666
600653,申华控股,40903.66,41120.08,40146.18,40254.39,8068421.0,30248602.0,51506.041481,2016-03-16,27.951365009
600273,嘉化能源,10.3,10.35,10.03,10.12,7991529.0,56936413.0,12.9481182731,2016-03-16,27.945832738
002183,怡 亚 通,189.62,190.35,178.81,189.41,41317768.0,1063639872.0,242.341813983,2016-03-16,27.9456279936
002622,永大集团,54.8,55.64,53.06,53.87,7014963.0,131469960.0,68.9124762592,2016-03-16,27.9236611457
000656,金科股份,21.5,21.61,21.16,21.22,20898756.0,79507864.0,27.1416386894,2016-03-16,27.9059316181
600169,太原重工,40.51,40.7,39.55,39.84,14629075.0,61148193.0,50.9431844978,2016-03-16,27.8694390005
300252,金信诺,86.33,88.66,81.44,85.08,7043957.0,160143936.0,108.749123145,2016-03-16,27.8198438471
600729,重庆百货,58.79,59.5,57.7,58.07,3578790.0,73137303.0,74.1913263468,2016-03-16,27.7618845304
600290,华仪电气,45.16,45.51,44.06,44.96,7718953.0,69438945.0,57.4278479015,2016-03-16,27.7309784286
603169,兰石重装,20.13,20.4,19.83,19.89,3239086.0,40404720.0,25.4055182424,2016-03-16,27.7301067996
002390,信邦制药,93.68,94.39,91.34,92.25,7445692.0,67895704.0,117.794762122,2016-03-16,27.6907990487
300350,华鹏飞,50.39,50.87,47.64,47.76,2518854.0,60898380.0,60.9616089625,2016-03-16,27.6415598042
002232,启明信息,36.32,36.81,34.41,35.09,6508875.0,74921040.0,44.7862326191,2016-03-16,27.632466854
600220,江苏阳光,33.88,34.38,33.47,33.63,15395621.0,62433956.0,42.9191838353,2016-03-16,27.6217182139
002154,报 喜 鸟,56.63,57.2,55.62,55.85,14953998.0,74735328.0,71.2749771387,2016-03-16,27.6185803737
600251,冠农股份,64.29,64.63,61.94,62.44,8314559.0,62766564.0,79.6807551254,2016-03-16,27.6117154474
002500,山西证券,10.65,10.82,10.46,10.46,27785210.0,282209344.0,13.3475425322,2016-03-16,27.6055691413
002430,杭氧股份,16.02,16.25,15.62,15.72,6735060.0,50418716.0,20.0570262511,2016-03-16,27.5892255161
002315,焦点科技,69.85,70.39,67.07,67.64,1572954.0,97145328.0,86.2886928787,2016-03-16,27.5705098739
600149,廊坊发展,32.6,32.75,31.44,31.67,6484334.0,71538646.0,40.3857990192,2016-03-16,27.5206789365
300351,永贵电器,96.62,96.88,89.88,91.34,7112821.0,148911296.0,116.463493537,2016-03-16,27.5054669771
000663,永安林业,47.62,48.53,46.7,46.74,3077300.0,35383436.0,59.5939798008,2016-03-16,27.5010265315
300151,昌红科技,102.11,102.51,97.08,97.8,6801006.0,84324176.0,124.694226546,2016-03-16,27.4992091468
600708,海博股份,57.62,57.94,55.89,56.08,5978710.0,52886066.0,71.4789256171,2016-03-16,27.458854524
600343,航天动力,55.18,55.61,53.04,53.28,13135838.0,234038288.0,67.8870238987,2016-03-16,27.4155853954
600744,华银电力,24.67,24.8,24.22,24.3,6181883.0,36800988.0,30.958820316,2016-03-16,27.4025527406
600626,申达股份,118.1,119.61,113.89,114.0,8212740.0,87893583.0,145.232297718,2016-03-16,27.3967523842
000906,物产中拓,28.39,28.39,27.17,27.22,2405935.0,26216756.0,34.6748260852,2016-03-16,27.387311114
600410,华胜天成,136.67,139.92,133.59,134.36,39288975.0,628072784.0,171.147556223,2016-03-16,27.3798423809
002297,博云新材,30.01,30.28,29.29,29.35,5432880.0,53572392.0,37.385100432,2016-03-16,27.3768328176
002261,拓维信息,130.91,132.12,126.77,128.99,5268662.0,135524016.0,164.302484882,2016-03-16,27.37614147
000839,中信国安,129.62,130.8,124.64,125.81,40664472.0,530102880.0,160.197698041,2016-03-16,27.3330403313
601011,宝泰隆,13.47,13.53,13.04,13.14,35487853.0,181963018.0,16.7295684325,2016-03-16,27.3178723933
600372,中航电子,53.52,54.0,52.31,52.63,5650565.0,101039113.0,66.9884814525,2016-03-16,27.2819332178
600396,金山股份,31.94,32.2,31.29,31.61,5493471.0,26738567.0,40.2305171635,2016-03-16,27.2714873884
600026,中海发展,10.6,10.63,10.24,10.38,17530561.0,115160495.0,13.2103641722,2016-03-16,27.2674775739
002009,天奇股份,74.09,74.82,71.83,72.09,4923322.0,68439816.0,91.7073210142,2016-03-16,27.2122638566
600685,中船防务,54.92,55.53,53.33,53.39,4249522.0,114538567.0,67.9184744211,2016-03-16,27.2119768143
300323,华灿光电,20.83,21.27,20.12,20.29,8813278.0,53420100.0,25.8107602904,2016-03-16,27.2092670791
300417,南华仪器,64.97,66.0,62.2,62.61,456623.0,29230546.0,79.6438793575,2016-03-16,27.2063238421
002059,云南旅游,15.82,15.99,15.55,15.72,3711469.0,28195628.0,19.9935945891,2016-03-16,27.1857162156
300386,飞天诚信,77.8,78.55,74.39,74.81,2754962.0,94442344.0,95.1433989463,2016-03-16,27.1800547338
600098,广州发展,40.66,40.96,39.8,39.85,9067364.0,72129345.0,50.677510395,2016-03-16,27.170665985
300076,GQY视讯,76.59,77.5,73.44,74.56,4320683.0,78564488.0,94.8114516742,2016-03-16,27.1612817519
300177,中海达,102.94,103.75,98.06,98.95,5268962.0,65044696.0,125.825004036,2016-03-16,27.1601859891
601100,恒立油缸,16.73,16.94,16.11,16.59,2614166.0,27863691.0,21.0926751891,2016-03-16,27.1408992713
002480,新筑股份,35.56,36.51,34.99,35.89,8255444.0,72418808.0,45.619343709,2016-03-16,27.1087871524
300202,聚龙股份,144.14,147.1,137.91,139.81,3830945.0,82246808.0,177.696398372,2016-03-16,27.0984896448
600959,江苏有线,14.62,14.63,14.11,14.15,12571728.0,178932955.0,17.9807812136,2016-03-16,27.0726587534
600780,通宝能源,54.99,55.65,53.91,54.34,5449277.0,27348779.0,69.049525693,2016-03-16,27.0694252723
002038,双鹭药业,307.81,313.82,301.53,302.9,4844934.0,108960008.0,384.852304921,2016-03-16,27.0558946587
603939,益丰药房,53.36,53.64,51.89,52.05,1215467.0,31648876.0,66.1268212955,2016-03-16,27.044805563
300395,菲利华,54.9,55.4,51.79,52.19,1545758.0,40992928.0,66.2934098365,2016-03-16,27.0232033657
000883,湖北能源,21.17,21.32,20.98,20.98,9535453.0,41703776.0,26.644670015,2016-03-16,27.0003337228
600503,华丽家族,26.27,26.45,25.23,25.47,48730532.0,419378895.0,32.3419410776,2016-03-16,26.9805303399
000936,华西股份,49.84,50.72,49.21,50.15,11880921.0,94352768.0,63.6803645657,2016-03-16,26.9797897621
300064,豫金刚石,36.6,36.72,34.88,35.04,7137056.0,62174280.0,44.4774426648,2016-03-16,26.9333409384
000546,金圆股份,16.28,16.47,15.71,15.8,4090625.0,34495896.0,20.054895845,2016-03-16,26.9297205382
002727,一心堂,39.33,39.5,37.77,38.07,3150104.0,120127424.0,48.3180562744,2016-03-16,26.9189815457
601877,正泰电器,28.87,28.95,27.82,28.0,6907540.0,121495513.0,35.5260919292,2016-03-16,26.8788997473
600108,亚盛集团,50.27,51.15,48.82,50.37,42453106.0,218884351.0,63.9081996636,2016-03-16,26.8775057843
300444,双杰电气,38.98,39.46,37.28,37.47,3209989.0,60696096.0,47.5374356451,2016-03-16,26.8679894451
000876,新 希 望,119.66,120.78,117.65,117.97,18942256.0,280163296.0,149.664878712,2016-03-16,26.8668972718
300442,普丽盛,41.88,42.52,40.11,40.6,1184038.0,49149436.0,51.5076497968,2016-03-16,26.8661325044
600483,福能股份,24.92,24.96,23.96,24.07,5041969.0,54970125.0,30.5338180708,2016-03-16,26.8542503982
300157,恒泰艾普,56.78,56.9,53.74,54.71,13663956.0,123912704.0,69.3912334404,2016-03-16,26.8346434663
300168,万达信息,197.39,211.37,196.74,202.1,77132680.0,1915806464.0,256.308473868,2016-03-16,26.822599638
002494,华斯股份,39.69,40.33,38.74,38.88,11128878.0,163306784.0,49.2992673619,2016-03-16,26.7985271654
002737,葵花药业,65.94,65.97,63.96,64.5,1153231.0,37327684.0,81.7737245126,2016-03-16,26.7809682365
000523,广州浪奇,56.7,57.35,55.33,55.38,3669653.0,37599144.0,70.2063173024,2016-03-16,26.7719705712
600917,重庆燃气,9.14,9.15,8.88,8.93,3139157.0,28201111.0,11.3191927107,2016-03-16,26.7546776116
300339,润和软件,90.95,92.78,87.85,89.9,6054583.0,176867888.0,113.945626939,2016-03-16,26.7470822453
300024,机器人,536.62,538.77,514.29,516.98,14302738.0,699486272.0,655.253922854,2016-03-16,26.7464743035
601218,吉鑫科技,10.94,11.03,10.77,10.81,8198645.0,40034566.0,13.7005533166,2016-03-16,26.7396236505
600865,百大集团,59.55,59.91,57.23,57.69,4745635.0,53687108.0,73.1093468109,2016-03-16,26.727936923
300388,国祯环保,65.68,66.19,63.31,63.85,1902303.0,40935328.0,80.915315236,2016-03-16,26.727196924
002549,凯美特气,58.73,60.1,57.36,57.58,4174093.0,34004628.0,72.9574348151,2016-03-16,26.7062084319
002026,山东威达,35.34,36.04,34.48,34.86,6036820.0,61287544.0,44.168400622,2016-03-16,26.7022393057
300332,天壕环境,17.57,17.73,16.84,16.89,4235100.0,71361392.0,21.3922704329,2016-03-16,26.6564264823
600313,农发种业,17.78,17.99,17.54,17.68,3444336.0,35050829.0,22.3867212912,2016-03-16,26.6217267604
601929,吉视传媒,8.99,9.05,8.9,8.99,25954365.0,109397223.0,11.3830727696,2016-03-16,26.6192744118
300289,利德曼,33.54,33.85,31.56,32.09,6003197.0,76572384.0,40.6313186653,2016-03-16,26.6167611883
300231,银信科技,127.9,129.31,121.76,126.58,19233868.0,293315296.0,160.204667817,2016-03-16,26.5639657269
600458,时代新材,101.01,102.18,99.28,99.44,6169560.0,78968644.0,125.832193445,2016-03-16,26.5408220484
600570,恒生电子,603.11,619.87,583.43,593.4,60043446.0,2600093118.0,750.705472604,2016-03-16,26.5091797446
000099,中信海直,40.23,40.53,38.92,39.18,7332372.0,77670352.0,49.5609507024,2016-03-16,26.4955352282
600757,长江传媒,45.56,45.75,44.33,44.7,9627385.0,69850818.0,56.5340488083,2016-03-16,26.4743821214
002732,燕塘乳业,24.06,24.09,23.12,23.27,1416364.0,33162676.0,29.4294184789,2016-03-16,26.4693531536
002593,日上集团,21.77,21.99,21.0,21.12,3376146.0,69525728.0,26.7096064545,2016-03-16,26.465939652
300205,天喻信息,75.93,76.43,71.44,74.49,17747968.0,237612208.0,94.198210359,2016-03-16,26.4575249818
600825,新华传媒,101.41,101.53,99.17,99.67,7972808.0,64266451.0,126.027002452,2016-03-16,26.4442685379
002262,恩华药业,79.16,79.36,77.23,77.63,1777186.0,34666708.0,98.1311290432,2016-03-16,26.4087711493
300416,苏试试验,54.23,55.1,51.63,52.14,579878.0,30710498.0,65.8955126634,2016-03-16,26.3818808274
000753,漳州发展,46.85,47.27,45.68,45.78,11392793.0,49567752.0,57.8498062625,2016-03-16,26.3648017967
300279,和晶科技,58.31,59.5,56.41,58.37,1234103.0,35044980.0,73.7514354798,2016-03-16,26.3516112382
000862,银星能源,16.56,16.81,16.05,16.33,5244254.0,31011696.0,20.6324759367,2016-03-16,26.3470663608
300447,全信股份,67.2,68.77,64.94,64.94,889456.0,59251632.0,82.0163704345,2016-03-16,26.2956120026
000027,深圳能源,113.91,115.25,113.41,113.75,10130342.0,69278128.0,143.635843068,2016-03-16,26.2732686309
002566,益盛药业,34.26,35.11,33.71,34.41,4519916.0,51243668.0,43.4497412046,2016-03-16,26.2706806295
300175,朗源股份,34.53,35.02,33.69,33.82,7017309.0,54304700.0,42.6938397163,2016-03-16,26.2384379548
300383,光环新网,330.43,335.26,317.57,326.01,11389945.0,371810112.0,411.518976381,2016-03-16,26.2289427875
002191,劲嘉股份,53.48,54.43,52.09,52.37,16623122.0,158229680.0,66.1053730423,2016-03-16,26.2275597524
002250,联化科技,79.63,80.04,77.23,77.88,7037260.0,94425808.0,98.2614319473,2016-03-16,26.1703029627
002604,龙力生物,25.71,25.95,24.94,25.13,6449416.0,59713936.0,31.7064656873,2016-03-16,26.1697798936
002152,广电运通,140.48,143.19,137.03,139.4,5943051.0,123033368.0,175.879359545,2016-03-16,26.1688375501
600580,卧龙电气,67.39,68.14,65.3,65.37,6599478.0,64706022.0,82.4733266316,2016-03-16,26.1638773622
600096,云天化,20.61,20.75,20.07,20.19,7164676.0,62180878.0,25.4711399439,2016-03-16,26.1572062598
600300,维维股份,33.22,33.43,32.72,32.79,10861429.0,50766043.0,41.3661085103,2016-03-16,26.154646265
200037,深南电Ｂ,26.46,26.59,25.07,25.25,1342240.0,5618274.0,31.8433095689,2016-03-16,26.1121171047
600592,龙溪股份,28.86,29.26,28.03,28.21,7267385.0,67721333.0,35.5741592512,2016-03-16,26.1047828827
300154,瑞凌股份,38.74,39.04,36.85,36.98,4536986.0,39899120.0,46.6275197779,2016-03-16,26.0884796589
603611,诺力股份,47.55,47.55,45.42,45.59,1760328.0,40502857.0,57.4835475256,2016-03-16,26.0880621312
600773,西藏城投,77.76,78.69,74.4,75.27,20268164.0,248045164.0,94.9063291653,2016-03-16,26.087855939
600480,凌云股份,22.22,22.22,21.35,21.56,5350469.0,61532224.0,27.1828076208,2016-03-16,26.0798127123
002076,雪 莱 特,32.19,32.39,31.24,31.59,4766455.0,52830056.0,39.8175459135,2016-03-16,26.0447797199
300404,博济医药,61.6,62.0,59.02,59.76,1498934.0,45459716.0,75.3183710623,2016-03-16,26.034757467
002329,皇氏集团,84.68,85.2,82.58,83.11,12857821.0,185360400.0,104.744492875,2016-03-16,26.0311549452
600260,凯乐科技,42.47,42.86,40.9,41.03,12436981.0,118768010.0,51.7084983017,2016-03-16,26.0260743399
600880,博瑞传播,317.05,320.88,307.64,311.12,23012108.0,207677843.0,391.922954085,2016-03-16,25.9716360519
300286,安科瑞,88.33,88.5,83.86,85.55,1540406.0,31638160.0,107.761946342,2016-03-16,25.9637011594
603005,晶方科技,32.49,32.71,31.43,31.52,2179370.0,69148400.0,39.6901432139,2016-03-16,25.9205051203
002266,浙富控股,63.54,64.52,62.46,62.46,35787376.0,208727648.0,78.6276639676,2016-03-16,25.8848286385
601010,文峰股份,23.1,23.36,22.73,22.85,9708796.0,53011774.0,28.7596298725,2016-03-16,25.86271279
000977,浪潮信息,116.25,116.97,111.52,112.07,13439867.0,277639840.0,140.984139043,2016-03-16,25.8000705303
300171,东富龙,149.58,152.48,144.86,145.69,8183975.0,145878160.0,183.271962263,2016-03-16,25.7958420366
300026,红日药业,213.12,213.9,205.66,207.37,7910010.0,106451616.0,260.838897911,2016-03-16,25.7842975895
002648,卫星石化,31.89,32.22,31.04,31.3,5536621.0,41469892.0,39.361741991,2016-03-16,25.7563641884
002686,亿利达,48.54,48.81,45.97,47.48,5286242.0,54703104.0,59.7065687055,2016-03-16,25.7509871641
600193,创兴资源,68.49,69.96,66.21,66.88,21003893.0,212363984.0,84.0997827225,2016-03-16,25.7472827789
002358,森源电气,109.88,110.21,106.64,107.64,7982033.0,103959968.0,135.337855307,2016-03-16,25.7319354398
300191,潜能恒信,116.45,117.47,109.97,110.58,9017997.0,249827552.0,138.975931424,2016-03-16,25.6790843042
600552,方兴科技,57.45,58.05,55.29,55.61,3873800.0,54282084.0,69.8863120886,2016-03-16,25.6722030005
