code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.547,21.66,21.4,21.69,21.36,21.33,15621870,0.14169,15.8102189781,1.31857226277,2.50955856795
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.164,6.12,6.11,6.18,6.1,6.11,4148582,0.27657,30.6,1.34028,2.75427542754
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.55,7.31,7.34,7.38,7.3,7.27,28978527,0.15811,33.2272727273,1.40551363636,7.93013668909
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,4.17,4.18,4.2,4.16,4.17,21328420,1.13167,208.5,1.4178,7.09666439755
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.136,7.33,7.34,7.41,7.32,7.34,32321271,2.77262,8.05494505495,1.42572527473,0.000894993894994
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.393,12.76,12.72,12.94,12.72,12.71,2692873,0.9412,141.777777778,1.43195555556,0.70183544269
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.583,10.35,10.34,10.47,10.32,10.29,6435809,1.19493,94.0909090909,1.43959090909,4.23451436053
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.058,17.18,17.24,17.49,17.17,17.17,10953396,1.41796,17.3535353535,1.45075555556,0.360555482101
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.749,15.71,15.49,15.78,15.45,15.44,19980876,0.57874,14.820754717,1.45391603774,0.899317640594
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.337,8.88,8.94,8.96,8.82,8.91,9271828,0.99541,88.8,1.45632,0.888
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,8.54,8.55,8.59,8.47,8.54,11420386,0.81576,14.9824561404,1.45779298246,0.0533031739731
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.391,2.57,2.56,2.58,2.54,2.56,22195821,0.57268,64.25,1.4649,0.208753005393
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.118,8.46,8.46,8.52,8.43,8.45,3301406,0.23034,30.2142857143,1.4805,2.13227139833
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.705,28.18,28.5,28.79,28.11,28.38,1304258,1.01237,90.9032258065,1.49990322581,0.822802550746
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.104,9.62,9.75,9.78,9.57,9.63,31389528,3.18853,53.4444444444,1.50178888889,0.0322732152442
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.187,5.35,5.36,5.39,5.34,5.34,6426403,0.12537,59.4444444444,1.50394444444,4.32323232323
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.329,9.14,9.14,9.18,9.11,9.11,3673900,0.33704,14.28125,1.5138125,2.64467592593
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.117,8.57,8.58,8.72,8.55,8.56,5038480,1.13921,95.2222222222,1.53307777778,0.119027777778
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.513,11.76,11.79,11.95,11.73,11.7,7535269,0.78199,33.6,1.54224,5.54455445545
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,12.16,12.2,12.29,12.12,12.16,2759743,0.61408,38.0,1.558,7.83505154639
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.892,11.31,11.25,11.32,11.23,11.21,2611307,0.46562,30.5675675676,1.55894594595,10.995527902
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.328,19.25,18.33,20.4,17.81,18.63,67033899,14.78403,50.6578947368,1.57039473684,1.89943362343
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.116,6.94,7.12,7.15,6.92,7.09,17798164,1.76405,63.0909090909,1.57727272727,1.1041461164
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.343,14.61,14.6,14.76,14.59,14.56,11096229,0.49835,11.1526717557,1.58367938931,14.4839892931
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.699,7.78,7.74,7.93,7.71,7.65,31897377,0.94831,25.9333333333,1.58712,2.33423342334
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.067,15.02,15.17,15.18,14.92,15.03,4931514,1.62709,136.545454545,1.59758181818,6.46828301968
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.86,4.61,4.67,4.71,4.6,4.65,8981579,0.74032,35.4615384615,1.60286153846,2.12726685432
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.071,14.05,14.05,14.36,14.0,14.04,6787362,0.59021,23.4166666667,1.64150833333,2.10771077108
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.126,7.91,7.9,7.96,7.9,7.92,4675440,0.59138,56.5,1.66675,4.27382753404
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.274,10.93,11.01,11.05,10.91,10.96,49921035,4.32423,20.2407407407,1.67188518519,1.35935129219
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,2.261,4.07,4.0,4.1,3.99,3.98,49437103,1.93145,37.0,1.6798,0.0572622456086
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.257,11.65,11.7,11.81,11.63,11.68,5796718,1.6102,72.8125,1.68925,2.53525417827
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.143,12.47,12.15,12.78,12.11,12.09,52896993,1.17527,73.3529411765,1.71645882353,1.76032976185
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,10.023,4.83,4.75,4.83,4.66,4.39,125510756,3.3254,34.5,1.7181,0.815988647114
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,9.984,20.49,18.83,20.49,18.83,18.63,16135547,9.78643,136.6,1.72116,33.645320197
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.123,8.12,8.23,8.23,8.08,8.13,12678004,2.11012,90.2222222222,1.74128888889,94.9707602339
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.236,9.01,8.97,9.16,8.96,8.9,24332092,1.46183,24.3513513514,1.74355675676,0.449535745825
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.301,19.87,19.99,20.35,19.85,19.93,9354565,0.48647,31.046875,1.744834375,2.39929482226
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.331,6.02,6.07,6.09,6.01,6.04,8825396,1.05845,35.4117647059,1.74934117647,0.302328734789
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.299,13.43,13.43,13.52,13.39,13.39,16610182,0.17043,31.9761904762,1.77467857143,0.971920683167
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.22,9.07,9.13,9.17,9.05,9.09,7043684,0.34347,69.7692307692,1.77911538462,14.5352564103
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.981,35.01,34.81,35.37,34.81,34.67,54132989,0.49972,15.3552631579,1.78121052632,0.767763157895
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.079,12.63,12.69,12.76,12.6,12.62,5268280,0.6586,35.0833333333,1.79275833333,0.912203154793
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.104,9.58,9.69,9.72,9.44,9.57,18295644,2.43785,106.444444444,1.79891111111,1.33055555556
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.603,8.24,8.19,8.3,8.13,8.11,39401286,0.94975,26.5806451613,1.82343225806,1.90952910641
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.253,11.87,11.88,11.93,11.83,11.84,6670914,1.50722,43.962962963,1.82885925926,3.51703703704
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,7.65,7.72,7.76,7.63,7.65,5204631,0.77236,153.0,1.8666,0.665622552858
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.384,5.23,5.29,5.32,5.21,5.21,26763628,0.56692,17.4333333333,1.87408333333,0.115605658709
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.337,5.96,5.98,6.0,5.96,5.94,4416256,0.57195,66.2222222222,1.88071111111,1.42628090076
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.929,6.52,6.48,6.58,6.48,6.46,5942239,1.26787,22.4827586207,1.88630344828,0.367906375727
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.45,4.46,4.45,4.48,4.44,4.44,10532213,0.69286,111.5,1.8955,9.199669967
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.355,14.12,14.14,14.47,14.07,14.07,9016583,2.21744,67.2380952381,1.90283809524,0.33619047619
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.95,10.05,10.07,9.92,9.95,24984726,0.79466,45.2272727273,1.92215909091,4.52272727273
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.75,6.62,6.7,6.7,6.6,6.67,21778166,0.85071,36.7777777778,1.93818888889,10.0761035008
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.098,14.73,14.68,14.79,14.59,14.57,4599553,1.45186,113.307692308,1.97155384615,26.7235123367
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.32,2.33,2.34,2.32,2.32,42912997,0.90822,232.0,1.972,12.5950054289
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.091,10.97,10.98,11.08,10.95,10.98,5456424,0.47281,54.85,1.9746,3.10764872521
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.06,16.6,16.67,16.76,16.54,16.61,12171838,1.0418,57.2413793103,1.992,8.1540426368
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.443,7.13,7.0,7.2,6.98,6.96,38835414,1.69184,31.0,1.9995,1.47268408551
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.655,16.91,16.91,17.08,16.81,16.8,3886247,1.20057,36.7608695652,1.99979130435,1.3559892868
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.317,6.33,6.35,6.37,6.31,6.31,36612478,0.20388,158.25,2.009775,0.5275
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.542,4.84,4.74,4.9,4.74,4.72,28279078,1.20536,37.2307692308,2.02163076923,0.407205175881
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.613,6.57,6.54,6.63,6.52,6.53,11242065,1.31318,34.5789473684,2.02632631579,2.94038668099
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.82,12.29,12.25,12.39,12.21,12.19,5327758,1.64346,81.9333333333,2.03194666667,29.2619047619
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.039,7.62,7.78,7.81,7.59,7.7,18569203,2.95701,95.25,2.03835,0.9525
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.114,8.77,8.81,8.85,8.77,8.76,7669173,0.63199,35.08,2.045164,1.84146981627
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,3.822,11.68,11.36,11.91,11.36,11.25,35706277,5.29002,106.181818182,2.04930909091,10.6181818182
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.14,21.5,21.54,21.69,21.46,21.47,900027,0.30222,29.8611111111,2.05145833333,4.32769726248
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.779,11.81,11.46,12.15,11.42,11.38,55637853,4.03859,35.7878787879,2.0578030303,1.79567881525
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.669,7.52,7.5,7.57,7.47,7.47,4192314,0.80705,75.2,2.06048,0.458956362527
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.32,18.69,18.78,18.92,18.63,18.75,3187860,0.62852,19.46875,2.06758125,1.67401117799
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.118,16.92,17.02,17.18,16.88,16.9,20685980,4.1372,19.6744186047,2.07171627907,8.26656243893
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.023,8.71,8.88,9.05,8.63,8.8,25905708,2.61605,108.875,2.0795125,1.20650487589
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.546,20.25,20.06,20.3,19.68,20.14,7015554,4.23317,57.8571428571,2.08864285714,70.5574912892
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.719,15.4,15.39,15.52,15.32,15.29,4691459,0.84214,33.4782608696,2.09573913043,0.131882059758
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.163,12.18,12.17,12.37,12.08,12.04,3128813,0.53936,71.6470588235,2.12075294118,0.501519381377
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.164,6.09,6.13,6.16,6.06,6.08,39346879,1.31762,38.0625,2.12769375,5.70652173913
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.253,7.94,7.95,8.02,7.92,7.92,2732330,0.30874,79.4,2.1438,0.474426386233
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.862,5.47,5.39,5.53,5.38,5.37,21411316,1.75964,24.8636363636,2.15567727273,0.0147608605663
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.984,9.24,9.19,9.34,9.17,9.15,4299813,0.82417,31.8620689655,2.16662068966,1.11017661901
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.059,8.59,8.58,8.75,8.56,8.5,9306459,1.81517,47.7222222222,2.17136111111,8.11602418745
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.542,16.53,16.68,16.77,16.36,16.62,3656986,0.89697,59.0357142857,2.17841785714,2.71553423577
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.411,9.69,9.73,9.8,9.66,9.73,4631255,0.94451,484.5,2.18025,2.78496292464
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,6.039,10.36,9.72,10.7,9.71,9.77,33458956,4.18237,60.9411764706,2.19388235294,0.541699346405
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.096,10.36,10.41,10.46,10.35,10.37,2973848,0.26741,29.6,2.22296,6.10309278351
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.187,11.68,11.43,11.69,11.4,11.43,5078776,1.69572,146.0,2.2484,8.27195467422
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.651,6.18,6.18,6.21,6.15,6.14,27191110,0.87481,47.5384615385,2.26283076923,2.6148768723
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.105,9.49,9.56,9.58,9.48,9.48,2700698,0.28098,79.0833333333,2.28550833333,8.70003667033
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.207,9.67,9.71,9.78,9.64,9.65,4874728,1.3069,43.9545454545,2.29003181818,0.25970189338
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.033,18.2,18.41,18.49,18.1,18.39,10729764,3.13968,50.5555555556,2.29016666667,17.6767676768
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.231,8.68,8.76,8.83,8.65,8.66,5252960,1.01238,66.7692307692,2.30353846154,1.10820300032
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.352,5.66,5.72,5.73,5.62,5.68,23512826,2.37082,94.3333333333,2.31116666667,10.1542877646
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.24,14.7,14.62,14.72,14.59,14.52,5872467,0.79634,133.636363636,2.31190909091,2.93577248762
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.04,20.41,20.3,20.52,20.29,20.2,4186830,0.73235,34.0166666667,2.33354333333,10.9731182796
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.289,13.36,13.29,13.36,13.0,13.19,9083351,2.5285,83.5,2.34635,0.835
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.49,7.71,7.6,7.76,7.51,7.45,44480329,6.19596,48.1875,2.34673125,2.30341778203
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.524,9.6,9.58,9.67,9.57,9.55,6800604,1.11884,106.666666667,2.35733333333,0.288288288288
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.66,19.84,19.75,19.88,19.68,19.71,2684625,0.53074,43.1304347826,2.35923478261,32.4288983328
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.525,18.93,19.05,19.06,18.81,19.03,9658170,1.06663,35.0555555556,2.35923888889,26.9658119658
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.238,8.43,8.44,8.48,8.4,8.41,4313763,0.92672,843.0,2.3604,33.72
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.427,9.95,9.87,10.05,9.82,9.81,10650864,0.93515,45.2272727273,2.36086363636,0.0811338847719
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.739,10.75,11.02,11.07,10.72,10.83,8623501,2.66047,46.7391304348,2.365,0.300457254016
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.92,9.87,9.8,9.91,9.8,9.78,3483645,0.88798,47.0,2.3735,2.25419664269
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.937,4.31,4.27,4.32,4.25,4.27,9895940,0.69533,71.8333333333,2.38486666667,1.43666666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.242,8.28,8.29,8.36,8.25,8.26,8979262,0.48526,51.75,2.396025,0.93954248366
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.094,10.65,10.69,10.84,10.63,10.64,11202016,2.46565,88.75,2.39625,3.02385008518
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.168,11.85,11.96,12.01,11.82,11.87,4482118,0.38854,43.8888888889,2.40511111111,0.258169934641
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.073,13.79,13.86,13.89,13.72,13.78,2840894,0.61206,65.6666666667,2.41653333333,1.31333333333
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.707,16.86,17.02,17.26,16.86,16.98,3605374,0.77557,41.1219512195,2.41797073171,4.05942262779
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.519,9.69,9.66,9.83,9.64,9.64,2333711,0.64013,969.0,2.4225,0.937744960468
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.16,18.68,18.75,18.95,18.52,18.71,14598630,3.06065,19.0612244898,2.4360244898,0.0488749345892
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.084,11.87,11.91,11.98,11.83,11.86,3890661,1.09864,98.9166666667,2.44324166667,10.8819215255
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.11,9.11,9.14,9.17,9.1,9.1,35984371,0.15702,50.6111111111,2.44451666667,8.60733182162
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.552,14.42,14.66,14.71,14.3,14.5,6734940,3.95432,721.0,2.4514,13.3890436397
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.481,16.45,16.29,16.46,16.25,16.21,6963268,0.34764,28.3620689655,2.45615517241,3.82753967146
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.468,8.59,8.57,8.69,8.55,8.55,4824420,1.99476,53.6875,2.46425625,0.30362798326
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.444,15.82,15.87,15.96,15.76,15.75,4602551,1.39471,46.5294117647,2.47071176471,7.44470588235
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.016,15.91,15.81,16.04,15.81,15.75,17051387,0.79032,30.0188679245,2.48856415094,2.04348998806
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.932,6.86,6.75,6.95,6.75,6.73,40803111,1.03982,19.0555555556,2.49437222222,2.15317011927
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.328,12.17,12.3,12.35,12.15,12.21,3417327,0.43082,86.9285714286,2.49485,3.18769972235
