code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.016,10.94,10.81,10.97,10.76,10.83,3378442,0.964,42.0769230769,5.54994615385,0.0548827045234
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.111,16.38,16.14,16.42,15.93,16.2,13495646,0.76838,33.4285714286,4.74017142857,0.0557142857143
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.213,4.68,4.65,4.76,4.59,4.69,13242989,1.87769,58.5,1.6497,0.056095736724
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.057,17.53,17.51,17.76,17.2,17.52,1214120,0.81688,109.5625,2.3884625,0.0565816790266
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.95,6.95,6.99,6.86,6.95,3604606,0.31648,31.5909090909,1.64904545455,0.0566714069513
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.023,17.77,17.65,17.85,17.46,17.59,3834930,0.71646,12.8768115942,2.28048333333,0.0595321849015
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.382,21.92,21.66,23.07,21.5,21.41,43406742,8.07753,54.8,6.25268,0.0608888888889
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,9.77,9.75,9.83,9.67,9.77,12582073,0.89874,17.1403508772,1.66775614035,0.0609803290067
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.505,7.2,7.29,7.36,7.1,7.31,4059816,1.11059,102.857142857,4.59771428571,0.0614744125565
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.65,29.04,29.1,29.18,28.57,29.23,14961603,1.05136,74.4615384615,4.15495384615,0.0620512820513
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,3.357,17.24,16.68,17.26,16.6,16.68,2976584,2.07679,215.5,5.49525,0.0624245040076
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.861,8.06,8.13,8.21,7.95,8.13,2740130,0.7218,80.6,2.56308,0.0654874590703
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.455,8.37,8.25,8.43,8.12,8.25,16700470,2.87996,24.6176470588,1.57799117647,0.078285464157
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.552,7.2,7.2,7.27,7.05,7.24,6048506,1.21164,80.0,2.488,0.0847062809707
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.105,34.0,34.17,34.45,33.45,34.38,3970842,1.67677,94.4444444444,25.8872222222,0.0858585858586
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.804,29.6,29.7,29.79,28.8,29.84,2038735,3.43511,61.6666666667,4.55716666667,0.0880952380952
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.843,8.37,8.25,8.38,8.11,8.3,5829900,0.97054,93.0,5.4033,0.101992696007
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.787,7.56,7.64,7.67,7.41,7.62,4361880,0.98623,84.0,1.3524,0.105
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.793,44.5,44.16,44.76,43.65,44.15,1761740,0.76323,68.4615384615,12.5010769231,0.110027865484
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.148,6.89,6.95,7.01,6.78,6.97,6145449,1.21368,22.9666666667,0.886513333333,0.114833333333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.413,8.49,8.3,8.56,8.25,8.29,16069861,3.56527,38.5909090909,2.16880909091,0.123301517959
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.113,7.25,7.1,7.26,7.07,7.1,5651765,0.5234,20.7142857143,1.87257142857,0.12360096494
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.384,7.84,7.78,7.85,7.65,7.81,8734367,0.55641,43.5555555556,3.45831111111,0.124444444444
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.906,7.66,7.72,7.75,7.53,7.73,5162949,0.41485,51.0666666667,3.10996,0.127666666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.265,15.06,15.08,15.08,14.84,15.1,3729900,0.64742,32.7391304348,2.04946956522,0.128970377919
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.384,9.52,9.35,9.53,9.2,9.39,8707733,2.38914,26.4444444444,1.48353333333,0.132222222222
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.38,5.24,5.25,5.27,5.18,5.26,5440688,0.52123,26.2,0.75194,0.14264713889
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.0,16.32,16.34,16.34,15.9,16.32,1593738,0.87255,81.6,6.66672,0.143999152946
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.438,9.18,9.17,9.24,9.01,9.14,3083843,1.00428,183.6,2.12976,0.14987755102
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.647,8.36,8.38,8.57,8.12,8.5,8526300,4.64526,23.8857142857,0.921988571429,0.151242413004
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.757,15.73,16.14,16.14,15.56,15.85,2597291,1.29488,524.333333333,5.9774,0.15677761698
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.335,50.6,50.7,50.88,50.15,50.77,4596287,0.54079,58.1609195402,4.15268965517,0.162510602532
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.912,17.38,17.45,17.48,16.83,17.54,2814683,2.61032,124.142857143,3.76152857143,0.164155844156
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.021,32.65,32.88,32.92,31.83,32.32,738373,2.76544,74.2045454545,6.27770454545,0.164898989899
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.667,13.41,13.71,13.71,13.17,13.5,6421169,1.59294,53.64,6.710364,0.170285714286
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.5,31.05,30.3,31.11,29.62,30.0,1388815,5.40395,155.25,9.920475,0.1725
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.116,14.5,14.22,14.53,13.87,14.34,12410790,1.59826,26.3636363636,1.84281818182,0.175757575758
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.345,26.14,25.75,26.25,25.22,26.05,1714057,1.10979,76.8823529412,3.14448823529,0.175787344387
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.484,33.86,34.36,34.46,33.1,34.37,1295991,0.29893,89.1052631579,11.7262526316,0.177239255197
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.816,13.59,13.49,13.64,13.03,13.48,35273690,3.37694,32.3571428571,4.36497857143,0.179761904762
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.155,22.75,22.1,22.75,21.47,22.27,7519149,3.33235,33.4558823529,2.04415441176,0.182489949015
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,4.508,55.18,52.8,55.36,51.57,52.8,43717653,4.435,72.6052631579,15.6246526316,0.191580724993
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.521,14.24,14.42,14.44,14.18,14.46,2374800,0.72393,109.538461538,4.25009230769,0.195255724667
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.602,40.1,39.7,40.24,39.4,39.86,1988736,0.8157,501.25,14.887125,0.195291954166
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.909,7.63,7.69,7.7,7.48,7.7,5017688,0.86278,381.5,2.6705,0.200789473684
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.576,6.37,6.22,6.47,6.22,6.21,52668915,3.3704,127.4,3.00664,0.201876148824
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.659,10.69,10.67,11.17,10.48,10.62,14406595,1.86849,26.725,3.1669125,0.203650080012
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.583,5.12,5.14,5.15,5.07,5.15,15495775,0.66351,16.0,0.8928,0.205708408331
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,12.26,12.25,12.38,12.02,12.26,2340651,0.62971,37.1515151515,1.74983636364,0.208435340841
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.475,10.69,10.8,10.8,10.47,10.85,5185522,1.32086,89.0833333333,2.14690833333,0.209101080519
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.553,9.64,9.42,9.67,9.27,9.4,8409255,1.30155,56.7058823529,4.29830588235,0.211644393509
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.845,11.73,11.8,11.91,11.41,11.83,52548041,3.3095,15.0384615385,1.92642692308,0.216754994789
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.383,7.8,7.87,7.87,7.59,7.83,8542518,2.2243,33.9130434783,1.716,0.218006193612
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.289,11.49,11.7,11.71,11.25,11.64,2167493,0.64308,54.7142857143,4.24582857143,0.218857142857
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.694,4.29,4.31,4.34,4.19,4.32,20729606,1.71651,39.0,1.0881,0.219101123596
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.237,4.21,4.22,4.25,4.13,4.22,31387134,0.55103,84.2,1.18722,0.220522759415
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.178,11.27,11.4,11.48,11.03,11.25,5320625,2.05553,59.3157894737,1.31087894737,0.222916266954
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.436,18.5,18.15,18.5,18.07,18.06,7272539,0.67772,39.3617021277,2.775,0.223050388891
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.035,7.81,7.71,7.82,7.66,7.73,4612888,0.83428,55.7857142857,5.16575714286,0.223142857143
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.665,9.45,9.61,9.63,9.33,9.61,11046372,2.18358,45.0,1.2735,0.225
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.226,7.25,7.29,7.34,7.17,7.34,1937332,0.80103,45.3125,2.07984375,0.256263431738
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.175,12.62,12.8,12.87,12.5,12.77,4408916,0.38178,57.3636363636,5.24877272727,0.258371481685
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.785,7.7,7.64,7.7,7.61,7.64,7590608,0.41871,45.2941176471,3.07094117647,0.26895147347
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.657,7.56,7.57,7.66,7.43,7.61,3596302,0.7139,36.0,2.0052,0.269380425022
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.855,11.11,11.28,11.43,10.93,11.32,7576217,1.47896,65.3529411765,1.94751764706,0.272303921569
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.979,9.28,9.2,9.31,9.06,9.19,9844526,1.04983,42.1818181818,2.79243636364,0.27369464172
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.546,9.11,8.93,9.2,8.84,9.16,21978893,2.68045,82.8181818182,2.16155454545,0.276060606061
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.084,11.95,11.94,11.99,11.41,11.94,3714576,1.04163,597.5,3.585,0.276987121837
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.925,13.93,14.07,14.15,13.62,14.06,7628915,1.68642,81.9411764706,3.18751176471,0.277437536721
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.78,3.43,3.37,3.44,3.31,3.37,39926933,1.03017,85.75,1.9551,0.278608096692
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.292,6.82,6.81,6.89,6.64,6.84,10259613,1.54997,17.9473684211,1.42502105263,0.280077534661
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.888,5.58,5.63,5.65,5.47,5.63,9198529,1.1032,32.8235294118,1.62148235294,0.280231617961
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.729,9.53,9.55,9.66,9.34,9.6,8455354,1.39113,105.888888889,2.34014444444,0.286186186186
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.074,13.78,13.52,13.89,13.45,13.5,4309075,0.37354,51.037037037,2.79682962963,0.300217864924
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.69,18.65,18.27,18.65,18.1,18.34,3472947,0.85838,12.9513888889,2.93867013889,0.308146297618
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.499,9.48,9.34,9.53,9.34,9.34,11837215,0.73283,43.0909090909,2.36569090909,0.308320757662
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.201,14.86,14.88,14.9,14.71,14.89,3450824,0.44672,15.0101010101,1.25484444444,0.311865801166
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.802,19.62,19.91,19.91,19.2,19.98,4210430,2.38653,490.5,5.34645,0.313084440246
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.21,9.51,9.55,9.69,9.3,9.53,8565353,1.99032,47.55,1.697535,0.317
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.92,14.33,14.18,14.51,13.92,14.06,3619417,1.32724,68.2380952381,7.82008571429,0.325641113043
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.051,19.49,19.53,19.72,19.06,19.5,1304800,2.37236,69.6071428571,4.66367857143,0.32971978048
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.188,10.22,10.2,10.35,10.0,10.1,5491920,0.92458,170.333333333,5.89353333333,0.340666666667
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,3.842,39.19,37.73,40.0,37.48,37.74,9242317,2.21899,783.8,18.73282,0.344034482456
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,9.12,9.11,9.2,9.01,9.12,9196035,0.70732,41.4545454545,2.48312727273,0.345454545455
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.214,9.35,9.32,9.4,9.26,9.33,4660624,0.13639,32.2413793103,2.0989137931,0.345455687457
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.497,27.79,27.47,27.8,27.2,27.38,5863600,0.13678,44.8225806452,4.37916612903,0.345773205625
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.43,3.43,3.45,3.4,3.43,7202900,0.4039,68.6,3.1213,0.347394540943
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.838,3.55,3.58,3.58,3.48,3.58,52217199,0.74665,177.5,1.1005,0.355
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.892,18.5,17.8,18.5,17.8,17.98,2473990,2.27482,61.6666666667,5.11833333333,0.35701190683
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.182,4.28,4.21,4.35,4.19,4.23,29367555,1.25176,32.9230769231,1.78772307692,0.360090527432
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.269,11.97,11.82,12.03,11.7,11.82,1727807,0.52557,42.75,2.2914,0.370514820593
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.074,13.42,13.36,13.52,13.23,13.43,7466306,0.65639,29.1739130435,2.47103043478,0.376437587658
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.134,10.7,10.58,10.77,10.52,10.58,4276541,0.88836,28.9189189189,1.77272972973,0.379563183081
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.531,6.43,6.53,6.55,6.35,6.53,4861013,0.84571,40.1875,1.12926875,0.401875
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.529,7.73,7.86,7.88,7.6,7.85,6728888,0.84111,45.4705882353,1.63694117647,0.404183006536
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.516,11.69,11.84,11.84,11.58,11.87,2091703,0.28536,53.1363636364,2.25829545455,0.405528227401
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.392,12.8,12.68,12.82,12.5,12.75,2708667,0.32546,142.222222222,4.608,0.406349206349
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.588,6.84,6.76,6.92,6.76,6.8,17916506,3.44907,68.4,1.87416,0.417454989319
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.286,10.46,10.15,10.47,10.15,10.49,2352274,0.35084,43.5833333333,1.53849166667,0.423468065812
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.06,12.8,12.47,12.85,12.26,12.42,4909351,0.50708,213.333333333,12.9066666667,0.426666666667
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.953,13.77,13.7,13.87,13.42,13.64,9646515,1.23991,153.0,3.4425,0.437142857143
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,6.714,28.29,26.5,28.31,26.33,26.51,8648492,0.96031,101.035714286,6.88053214286,0.44176343092
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.049,20.59,20.66,20.66,20.15,20.6,7098260,1.54122,34.8983050847,2.4708,0.442928101088
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.073,28.27,27.81,28.3,27.15,27.97,4684435,3.33584,56.54,4.116112,0.444252376837
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.302,41.23,40.7,41.46,39.28,40.7,5826047,3.25123,68.7166666667,10.2593983333,0.45495674435
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.37,16.14,16.2,16.38,15.78,16.2,2914862,0.59192,52.064516129,0.859064516129,0.47125738712
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.108,7.75,7.56,7.9,7.53,7.59,27688090,2.08794,38.75,4.746875,0.473600586654
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.661,5.33,5.38,5.43,5.18,5.42,18417801,1.89441,41.0,1.7589,0.478357251196
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.682,7.28,7.3,7.3,7.14,7.33,26054151,0.47865,72.8,4.17872,0.485333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.701,9.92,9.95,10.04,9.83,9.99,2302259,0.81657,124.0,2.542,0.485417889998
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.524,8.66,8.52,8.66,8.45,8.53,10613159,2.2635,29.8620689655,2.50542758621,0.488660922362
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.219,9.14,9.12,9.17,8.98,9.12,2374618,0.33793,53.7647058824,2.47855294118,0.500975641841
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.049,20.45,20.5,20.65,20.11,20.44,4372442,0.60406,46.4772727273,3.07679545455,0.503982571322
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.688,7.83,7.7,7.85,7.68,7.7,5489599,1.38125,31.32,3.996432,0.511932003923
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.861,21.57,20.85,21.68,20.85,20.97,11744547,2.11807,51.3571428571,5.76227142857,0.513571428571
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.119,8.84,8.81,8.94,8.52,8.94,115972887,4.84534,58.9333333333,3.14704,0.515647329892
