code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,2.022,5.55,5.32,5.73,5.31,5.44,76150719,0.23868,7.92857142857,0.945085714286,5.46798029557
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,1.93,16.9,16.52,17.05,16.41,16.58,47429000,0.25426,8.49246231156,1.22036683417,1.25814256468
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,3.377,11.94,11.49,12.09,11.35,11.55,6941819,1.25271,8.52857142857,2.48522571429,0.339919148209
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,5.59,13.79,13.13,13.93,13.12,13.06,91782533,1.55057,9.13245033113,1.64566754967,0.0465751240877
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,7.091,16.31,15.23,16.7,15.22,15.23,63053154,1.84474,9.42774566474,1.90063352601,0.0166986886973
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,4.548,18.62,17.98,18.76,17.9,17.81,17831516,0.16173,9.64766839378,1.24937305699,2.3191510562
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,3.907,13.83,13.26,13.97,13.26,13.31,8013355,0.31021,9.8085106383,1.46244893617,1.99359972323
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,5.716,14.98,14.28,15.17,14.15,14.17,42304748,0.88078,9.85526315789,1.92571842105,0.0468294756849
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,5.079,17.38,16.6,17.68,16.6,16.54,59335386,3.89084,9.93142857143,2.00614857143,0.0572614654718
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.112,4.97,4.85,5.05,4.8,4.82,20324048,0.90435,10.1428571429,1.3632,0.0951219838963
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,3.871,14.76,14.24,14.88,14.07,14.21,29716761,0.87724,10.1793103448,2.41860413793,0.425378618672
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,5.839,14.5,13.79,14.68,13.62,13.7,211749347,2.15748,10.3571428571,1.46139285714,0.0732574823677
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,4.427,23.59,22.74,23.8,22.64,22.59,21165522,2.62297,10.4380530973,1.43627610619,0.0864363456223
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,3.018,27.31,26.35,27.5,26.2,26.51,12192388,0.54446,10.5038461538,2.67427923077,0.463950801848
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,10.038,14.58,13.41,14.58,13.35,13.25,103990751,1.91029,10.5652173913,1.69149130435,0.054566766818
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,5.198,7.69,7.33,7.85,7.27,7.31,155054210,2.31539,11.3088235294,2.45175294118,0.0505286784747
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,6.042,12.11,11.51,12.23,11.46,11.42,94677848,1.17,11.4245283019,1.48975849057,0.1100099018
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,3.5,10.35,9.98,10.44,9.86,10.0,12370209,1.24018,12.1764705882,1.69496470588,0.371120712839
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,3.52,10.0,9.65,10.11,9.65,9.66,6442719,2.06383,12.3456790123,2.14320987654,0.0460350474023
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,3.731,8.34,8.04,8.46,8.04,8.04,4598970,0.82837,12.447761194,2.3289761194,0.235085197243
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.082,8.67,8.34,8.8,8.34,8.33,20218443,0.9018,12.5652173913,1.29296086957,0.408624955815
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,6.485,13.3,12.5,13.59,12.5,12.49,48252518,1.61513,12.6666666667,2.1584,0.0633333333333
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.55,5.63,5.49,5.7,5.49,5.49,17095074,0.37555,12.7954545455,1.07481818182,0.325584085126
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.874,4.29,4.14,4.3,4.12,4.13,19590509,0.36645,13.0,1.5093,0.227511375569
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,4.575,20.8,19.98,20.98,19.82,19.89,5277103,0.65432,13.164556962,3.03179746835,0.11305871661
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,4.751,36.82,35.33,37.52,35.13,35.15,27864400,1.33614,13.2924187726,2.2384433213,0.364675412142
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.932,6.32,6.09,6.36,6.02,6.14,66123228,0.94157,13.4468085106,1.65799148936,0.0514139653997
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,3.486,4.75,4.6,4.8,4.6,4.59,25651633,0.54336,13.9705882353,2.03132352941,0.0344204893941
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,4.222,9.38,9.02,9.5,8.95,9.0,58200925,1.22725,14.0,2.9302,0.0887817870505
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,5.616,6.77,6.45,6.92,6.4,6.41,105368052,1.67521,14.1041666667,1.70801458333,0.129753143208
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.538,13.17,12.73,13.31,12.71,12.72,5887645,0.76218,14.1612903226,1.28018064516,0.225785878868
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,4.774,8.12,7.82,8.18,7.77,7.75,47030430,0.8992,14.2456140351,2.8434245614,0.10360446571
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,2.661,25.46,24.99,25.8,24.92,24.8,1473456,0.28473,14.3033707865,1.97100449438,25.5417335474
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,3.297,8.46,8.23,8.55,8.11,8.19,7529484,0.44958,14.3389830508,1.02810508475,1.54848629059
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,5.949,23.51,22.15,24.06,22.0,22.19,18197148,4.42906,14.512345679,2.26102345679,0.0424722575405
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,3.043,19.3,18.77,19.49,18.69,18.73,5211683,1.1262,14.8461538462,1.24410769231,0.622219356503
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,5.238,8.64,8.25,8.78,8.2,8.21,45109983,1.95251,14.8965517241,2.5056,0.0784029038113
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,5.263,8.2,7.82,8.36,7.75,7.79,69509394,1.4964,14.9090909091,2.66872727273,0.223625182377
