		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600894	广日股份			2017-01-25	43.91	0	0.0	持有	43.91
000886	海南高速			2017-01-25	14.59	0	0.0	持有	14.59
300122	智飞生物			2017-01-25	62.56	0	0.0	持有	62.56
000905	厦门港务			2017-01-25	24.91	0	0.0	持有	24.91
002173	*ST创疗			2017-01-25	57.65	0	0.0	持有	57.65
300301	长方集团			2017-01-24	43.17	0	0.0	持有	43.17
600111	北方稀土			2017-01-25	234.32	0	0.0	持有	234.32
300181	佐力药业			2017-01-25	61.23	0	0.0	持有	61.23
000815	美利纸业			2017-01-25	69.56	0	0.0	持有	69.56
002148	北纬通信			2017-01-25	85.72	0	0.0	持有	85.72
300230	永利股份			2017-01-25	56.03	0	0.0	持有	56.03
600233	大杨创世			2017-01-24	121.77	0	0.0	持有	121.77
600829	人民同泰			2017-01-25	133.11	0	0.0	持有	133.11
002446	盛路通信			2017-01-24	63.31	0	0.0	持有	63.31
601058	赛轮金宇			2017-01-24	19.89	0	0.0	持有	19.89
300079	数码视讯			2017-01-24	86.14	0	0.0	持有	86.14
603015	弘讯科技			2017-01-25	24.01	0	0.0	持有	24.01
002067	景兴纸业			2017-01-25	17.88	0	0.0	持有	17.88
601515	东风股份			2017-01-24	27.34	0	0.0	持有	27.34
300144	宋城演艺			2017-01-24	164.68	0	0.0	持有	164.68
600531	豫光金铅			2017-01-24	82.77	1	0.0	持有	82.77
603368	柳州医药			2017-01-25	75.78	0	0.0	持有	75.78
600399	抚顺特钢			2017-01-24	24.08	1	0.0	持有	24.08
300057	万顺股份			2017-01-04	30.55	20	0.0	持有	30.55
000035	中国天楹			2017-01-25	33.54	0	0.0	持有	33.54
600355	精伦电子			2017-01-24	55.39	0	0.0	持有	55.39
600383	金地集团			2017-01-25	169.09	0	0.0	持有	169.09
000753	漳州发展			2017-01-03	53.77	21	0.0	持有	53.77
600366	宁波韵升			2017-01-25	118.36	0	0.0	持有	118.36
600289	亿阳信通			2017-01-25	89.62	0	0.0	持有	89.62
300127	银河磁体			2017-01-24	36.45	0	0.0	持有	36.45
000156	华数传媒			2017-01-25	27.09	0	0.0	持有	27.09
002283	天润曲轴			2017-01-24	30.01	0	0.0	持有	30.01
000425	徐工机械			2017-01-25	139.25	0	0.0	持有	139.25
002582	好想你			2017-01-25	65.55	0	0.0	持有	65.55
002014	永新股份			2017-01-25	81.83	0	0.0	持有	81.83
002421	达实智能			2017-01-24	106.52	0	0.0	持有	106.52
600816	安信信托			2017-01-25	291.64	0	0.0	持有	291.64
002060	粤 水 电			2017-01-25	14.22	0	0.0	持有	14.22
600719	大连热电			2017-01-25	45.17	0	0.0	持有	45.17
601518	吉林高速			2017-01-25	4.69	0	0.0	持有	4.69
601000	唐山港			2017-01-25	14.41	0	0.0	持有	14.41
601339	百隆东方			2017-01-25	13.14	0	0.0	持有	13.14
000601	韶能股份			2017-01-24	81.20	0	0.0	持有	81.20
601311	骆驼股份			2017-01-25	33.68	0	0.0	持有	33.68
002357	富临运业			2017-01-25	58.81	0	0.0	持有	58.81
002324	普利特			2017-01-25	60.88	0	0.0	持有	60.88
600235	民丰特纸			2017-01-25	22.96	0	0.0	持有	22.96
002317	众生药业			2017-01-25	119.99	0	0.0	持有	119.99
300289	利德曼			2017-01-25	29.19	0	0.0	持有	29.19
000762	西藏矿业			2017-01-25	93.10	0	0.0	持有	93.10
300283	温州宏丰			2017-01-25	60.09	0	0.0	持有	60.09
601099	太平洋			2017-01-25	14.21	0	0.0	持有	14.21
600187	国中水务			2017-01-25	23.11	0	0.0	持有	23.11
002358	森源电气			2017-01-23	159.52	2	0.0	持有	159.52
601677	明泰铝业			2017-01-25	14.72	0	0.0	持有	14.72
300054	鼎龙股份			2017-01-25	147.24	0	0.0	持有	147.24
000598	兴蓉环境			2017-01-25	147.74	0	0.0	持有	147.74
002550	千红制药			2017-01-25	57.29	0	0.0	持有	57.29
000546	金圆股份			2017-01-24	22.45	0	0.0	持有	22.45
600812	华北制药			2017-01-25	26.28	0	0.0	持有	26.28
600792	云煤能源			2017-01-25	37.75	0	0.0	持有	37.75
002037	久联发展			2017-01-25	71.33	0	0.0	持有	71.33
002102	冠福股份			2017-01-25	43.71	0	0.0	持有	43.71
002090	金智科技			2017-01-25	75.29	0	0.0	持有	75.29
000597	东北制药			2017-01-25	23.07	0	0.0	持有	23.07
002135	东南网架			2017-01-25	22.27	0	0.0	持有	22.27
002033	丽江旅游			2017-01-24	55.80	0	0.0	持有	55.80
600597	光明乳业			2017-01-25	30.81	0	0.0	持有	30.81
600169	太原重工			2017-01-25	39.27	0	0.0	持有	39.27
603003	龙宇燃油			2017-01-25	21.97	0	0.0	持有	21.97
002521	齐峰新材			2017-01-25	33.74	0	0.0	持有	33.74
600238	海南椰岛			2017-01-25	48.67	0	0.0	持有	48.67
002048	宁波华翔			2017-01-24	132.07	0	0.0	持有	132.07
300455	康拓红外			2017-01-25	39.49	0	0.0	持有	39.49
000685	中山公用			2017-01-24	144.49	1	0.0	持有	144.49
300426	唐德影视			2017-01-24	127.89	1	-0.05	持有	127.83
600571	信雅达			2016-01-29	192.94	362	-0.07	持有	192.80
600305	恒顺醋业			2016-09-22	64.06	125	-0.09	持有	64.00
600199	金种子酒			2017-01-23	43.89	2	-0.11	持有	43.84
600975	新五丰			2016-10-11	60.97	106	-0.11	持有	60.90
002214	大立科技			2017-01-23	47.47	2	-0.11	持有	47.42
000766	通化金马			2016-11-15	64.51	71	-0.11	持有	64.44
600684	珠江实业			2017-01-24	92.49	1	-0.12	持有	92.38
600074	保千里			2017-01-13	124.71	12	-0.16	持有	124.51
002138	顺络电子			2016-08-15	109.04	162	-0.17	持有	108.85
600429	三元股份			2017-01-24	10.93	1	-0.18	持有	10.91
000783	长江证券			2017-01-23	54.81	2	-0.2	持有	54.70
002343	慈文传媒			2016-09-09	91.11	138	-0.25	持有	90.88
600283	钱江水利			2016-02-02	19.75	358	-0.25	持有	19.70
000552	靖远煤电			2017-01-24	22.98	1	-0.26	持有	22.92
300066	三川智慧			2016-03-14	122.91	317	-0.32	持有	122.52
300239	东宝生物			2017-01-24	43.99	1	-0.36	持有	43.83
300096	易联众			2017-01-23	80.27	1	-0.37	持有	79.97
600518	康美药业			2016-12-30	789.86	26	-0.39	持有	786.77
601199	江南水务			2016-12-28	32.77	28	-0.4	持有	32.64
002311	海大集团			2016-11-28	98.69	58	-0.4	持有	98.30
000686	东北证券			2017-01-23	155.93	2	-0.41	持有	155.29
600139	西部资源			2017-01-24	96.72	1	-0.45	持有	96.28
002106	莱宝高科			2017-01-23	39.90	1	-0.45	持有	39.72
002480	新筑股份			2017-01-23	43.13	2	-0.49	持有	42.92
002254	泰和新材			2017-01-23	71.56	2	-0.53	持有	71.18
600312	平高电气			2016-11-28	101.81	58	-0.53	持有	101.27
300362	天翔环境			2017-01-24	54.82	1	-0.55	持有	54.52
600300	维维股份			2017-01-24	49.80	1	-0.56	持有	49.52
600498	烽火通信			2016-12-28	87.16	28	-0.56	持有	86.67
600335	国机汽车			2016-12-22	63.30	33	-0.57	持有	62.94
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002531	天顺风能			2017-01-23	51.80	2	-0.58	持有	51.50
002639	雪人股份			2016-10-11	35.61	106	-0.59	持有	35.40
600508	上海能源			2017-01-24	33.86	1	-0.62	持有	33.65
603698	航天工程			2016-12-23	28.54	33	-0.63	持有	28.36
600177	雅戈尔			2016-05-27	230.10	242	-0.64	持有	228.62
002444	巨星科技			2017-01-24	64.01	1	-0.67	持有	63.58
600641	万业企业			2017-01-24	232.89	1	-0.68	持有	231.30
600557	康缘药业			2017-01-03	153.13	22	-0.68	持有	152.09
000813	天山纺织			2016-12-23	39.36	33	-0.69	持有	39.09
002005	德豪润达			2016-12-26	58.25	29	-0.7	持有	57.84
002179	中航光电			2016-09-21	182.70	125	-0.7	持有	181.43
600127	金健米业			2016-12-20	33.86	36	-0.74	持有	33.61
600637	东方明珠			2016-12-30	82.61	26	-0.77	持有	81.97
002018	华信国际			2016-08-12	149.54	165	-0.78	持有	148.38
000055	方大集团			2016-09-22	87.50	125	-0.82	持有	86.78
600893	中航动力			2016-11-23	124.39	63	-0.83	持有	123.36
002361	神剑股份			2017-01-24	59.44	1	-0.86	持有	58.93
000069	华侨城Ａ			2016-03-18	275.00	312	-0.9	持有	272.52
600395	盘江股份			2016-06-22	34.97	217	-0.92	持有	34.65
002667	鞍重股份			2016-12-27	57.86	29	-0.92	持有	57.33
000965	天保基建			2016-11-21	16.80	65	-0.95	持有	16.64
002683	宏大爆破			2017-01-24	24.03	1	-0.96	持有	23.80
600397	安源煤业			2016-12-30	20.71	26	-0.97	持有	20.51
002245	澳洋顺昌			2016-12-22	127.02	34	-0.97	持有	125.79
000023	深天地Ａ			2017-01-24	81.33	1	-0.98	持有	80.53
000708	大冶特钢			2017-01-24	25.27	1	-1.03	持有	25.01
000157	中联重科			2017-01-24	289.49	1	-1.09	持有	286.33
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600789	鲁抗医药			2016-03-07	20.36	324	-1.18	持有	20.12
002601	佰利联			2016-12-06	102.23	50	-1.19	持有	101.01
000012	南 玻Ａ			2017-01-23	242.68	2	-1.22	持有	239.71
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600369	西南证券			2017-01-16	31.65	9	-1.26	持有	31.25
600248	延长化建			2016-12-21	26.04	35	-1.27	持有	25.71
000418	小天鹅Ａ			2016-10-25	94.71	91	-1.27	持有	93.51
002733	雄韬股份			2017-01-23	43.82	2	-1.28	持有	43.26
300429	强力新材			2017-01-24	90.59	1	-1.34	持有	89.38
002375	亚厦股份			2017-01-23	62.32	2	-1.35	持有	61.48
300115	长盈精密			2016-12-26	256.93	29	-1.35	持有	253.47
002625	龙生股份			2017-01-23	141.99	1	-1.4	持有	140.00
000876	新 希 望			2016-10-10	135.36	107	-1.47	持有	133.37
600860	京城股份			2016-10-11	16.66	106	-1.5	持有	16.41
300203	聚光科技			2016-12-22	30.10	34	-1.5	持有	29.65
600236	桂冠电力			2016-11-14	30.80	71	-1.53	持有	30.33
600371	万向德农			2017-01-24	47.38	1	-1.58	持有	46.63
002535	林州重机			2016-09-23	24.59	124	-1.59	持有	24.20
600295	鄂尔多斯			2017-01-23	30.04	1	-1.6	持有	29.56
600771	广誉远			2017-01-04	178.12	21	-1.66	持有	175.17
300010	立思辰			2017-01-23	85.75	1	-1.69	持有	84.30
000913	*ST钱江			2017-01-23	43.63	1	-1.72	持有	42.88
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
600179	*ST黑化			2017-01-06	24.59	19	-1.75	持有	24.16
600376	首开股份			2016-11-11	91.14	75	-1.77	持有	89.53
300193	佳士科技			2017-01-20	23.59	5	-1.82	持有	23.16
002334	英威腾			2016-05-31	94.74	239	-1.82	持有	93.02
002437	誉衡药业			2016-06-28	137.11	211	-1.83	持有	134.60
002230	科大讯飞			2016-03-10	242.90	321	-1.88	持有	238.33
601177	杭齿前进			2016-12-22	10.58	34	-1.89	持有	10.38
600835	上海机电			2016-11-14	107.33	72	-1.92	持有	105.27
600317	营口港			2016-06-01	37.70	238	-1.99	持有	36.95
002619	巨龙管业			2017-01-23	57.06	1	-2.02	持有	55.91
601011	宝泰隆			2016-12-06	19.64	50	-2.09	持有	19.23
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600739	辽宁成大			2017-01-20	532.00	4	-2.09	持有	520.88
600777	新潮实业			2017-01-23	117.34	2	-2.1	持有	114.88
002107	沃华医药			2016-09-30	68.28	117	-2.12	持有	66.83
603088	宁波精达			2017-01-10	55.12	15	-2.12	持有	53.95
600712	南宁百货			2017-01-23	67.20	2	-2.19	持有	65.73
002242	九阳股份			2016-06-28	74.31	210	-2.21	持有	72.67
002491	通鼎互联			2017-01-23	60.61	1	-2.26	持有	59.24
300145	中金环境			2016-12-09	171.00	47	-2.27	持有	167.12
002613	北玻股份			2017-01-23	21.79	2	-2.29	持有	21.29
600330	天通股份			2017-01-17	41.99	8	-2.29	持有	41.03
002663	普邦园林			2016-12-30	49.32	26	-2.29	持有	48.19
300245	天玑科技			2017-01-20	69.48	4	-2.29	持有	67.89
600279	重庆港九			2016-11-10	16.55	76	-2.3	持有	16.17
600758	红阳能源			2016-12-23	29.22	33	-2.33	持有	28.54
002151	北斗星通			2016-10-10	183.66	107	-2.34	持有	179.37
600054	DR黄山旅			2016-06-27	69.16	211	-2.36	持有	67.53
603077	和邦生物			2016-03-02	31.68	329	-2.37	持有	30.93
600885	宏发股份			2016-09-08	86.44	139	-2.43	持有	84.34
300324	旋极信息			2016-12-27	324.39	28	-2.43	持有	316.52
600690	青岛海尔			2016-10-24	402.42	92	-2.43	持有	392.64
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
002553	南方轴承			2016-09-22	58.22	125	-2.46	持有	56.79
300357	我武生物			2017-01-23	58.56	2	-2.46	持有	57.12
002268	卫 士 通			2016-03-14	165.04	317	-2.47	持有	160.96
000625	长安汽车			2016-11-24	113.35	61	-2.51	持有	110.51
603222	济民制药			2016-10-12	30.16	105	-2.59	持有	29.38
600079	人福医药			2016-12-21	257.82	35	-2.64	持有	251.01
600482	中国动力			2016-06-02	91.01	237	-2.65	持有	88.60
600398	海澜之家			2016-12-27	77.27	28	-2.68	持有	75.20
600491	龙元建设			2016-12-27	119.09	29	-2.73	持有	115.84
600981	汇鸿集团			2016-02-01	38.65	358	-2.74	持有	37.59
002020	京新药业			2016-12-27	99.16	29	-2.75	持有	96.43
000758	中色股份			2016-10-12	139.46	105	-2.8	持有	135.56
002074	国轩高科			2016-12-21	122.26	35	-2.81	持有	118.82
601555	东吴证券			2016-10-10	14.46	107	-2.84	持有	14.05
600100	同方股份			2017-01-05	292.39	20	-2.87	持有	284.01
002671	龙泉股份			2017-01-23	48.41	2	-2.87	持有	47.02
600572	康恩贝			2016-12-29	104.11	27	-2.88	持有	101.11
600900	长江电力			2016-11-01	36.72	84	-2.91	持有	35.65
002145	中核钛白			2016-07-05	19.50	204	-2.92	持有	18.93
002035	华帝股份			2017-01-20	161.82	4	-2.98	持有	156.99
600683	京投发展			2016-03-02	50.09	329	-3.01	持有	48.58
300229	拓尔思			2017-01-23	59.89	1	-3.07	持有	58.05
600517	置信电气			2016-01-22	200.16	369	-3.11	持有	193.93
002032	苏 泊 尔			2016-11-16	213.78	69	-3.11	持有	207.14
002338	奥普光电			2016-03-14	79.06	317	-3.14	持有	76.58
000060	中金岭南			2016-04-13	281.10	287	-3.17	持有	272.19
000036	华联控股			2016-12-26	43.63	30	-3.19	持有	42.24
300091	金通灵			2016-09-30	91.55	117	-3.2	持有	88.62
000869	张 裕Ａ			2017-01-05	158.65	20	-3.21	持有	153.56
000610	西安旅游			2016-12-20	45.23	35	-3.25	持有	43.76
300333	兆日科技			2017-01-23	53.44	1	-3.27	持有	51.69
300012	华测检测			2017-01-23	98.55	2	-3.29	持有	95.31
002387	黑牛食品			2016-12-29	60.92	27	-3.33	持有	58.89
300084	海默科技			2016-11-07	53.63	79	-3.34	持有	51.84
300265	通光线缆			2016-12-21	39.08	35	-3.35	持有	37.77
002039	黔源电力			2016-11-01	39.29	84	-3.36	持有	37.97
300380	安硕信息			2017-01-23	68.52	1	-3.39	持有	66.20
300140	启源装备			2016-05-30	67.38	240	-3.4	持有	65.09
002751	易尚展示			2017-01-23	84.37	1	-3.46	持有	81.45
002572	索菲亚			2016-12-06	488.12	49	-3.5	持有	471.05
603806	福斯特			2016-10-10	48.59	107	-3.52	持有	46.88
600195	中牧股份			2016-12-07	52.97	49	-3.55	持有	51.09
300303	聚飞光电			2017-01-17	72.84	7	-3.56	持有	70.25
300160	秀强股份			2017-01-24	78.95	1	-3.56	持有	76.14
600898	三联商社			2017-01-10	48.15	15	-3.57	持有	46.43
300293	蓝英装备			2017-01-23	79.14	2	-3.64	持有	76.26
000637	茂化实华			2016-12-21	119.95	35	-3.65	持有	115.57
600895	张江高科			2016-06-23	332.17	216	-3.66	持有	320.02
000861	海印股份			2016-02-03	97.13	357	-3.69	持有	93.55
002549	凯美特气			2017-01-20	81.86	5	-3.7	持有	78.83
000979	中弘股份			2016-05-30	28.54	240	-3.71	持有	27.48
002253	川大智胜			2016-09-28	115.28	119	-3.83	持有	110.86
002096	南岭民爆			2016-06-20	73.81	219	-3.83	持有	70.98
002714	牧原股份			2016-06-30	101.68	209	-3.86	持有	97.76
600061	国投安信			2016-03-03	93.39	328	-3.98	持有	89.67
002236	大华股份			2016-11-16	593.07	70	-3.99	持有	569.40
002465	海格通信			2016-05-05	78.59	264	-4.01	持有	75.44
002519	银河电子			2016-12-22	150.94	33	-4.04	持有	144.84
300077	国民技术			2016-03-15	80.00	315	-4.09	持有	76.73
002237	恒邦股份			2016-12-29	93.69	27	-4.09	持有	89.86
000576	广东甘化			2016-05-27	83.84	243	-4.15	持有	80.36
002406	远东传动			2016-12-08	31.33	47	-4.21	持有	30.01
600328	兰太实业			2016-03-11	35.65	320	-4.21	持有	34.15
000938	紫光股份			2016-03-14	143.68	317	-4.22	持有	137.62
000661	长春高新			2017-01-05	438.34	20	-4.3	持有	419.51
300388	国祯环保			2016-03-17	66.64	314	-4.32	持有	63.76
300064	豫金刚石			2016-09-30	45.33	117	-4.35	持有	43.36
300110	华仁药业			2016-12-07	48.73	49	-4.37	持有	46.60
600070	浙江富润			2016-12-15	132.44	41	-4.42	持有	126.58
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
603808	歌力思			2016-09-20	46.54	126	-4.47	持有	44.46
002653	海思科			2016-05-27	47.41	243	-4.53	持有	45.26
000632	三木集团			2016-07-04	65.92	205	-4.54	持有	62.93
002121	科陆电子			2016-02-16	141.47	344	-4.55	持有	135.03
002397	梦洁家纺			2016-09-27	98.77	119	-4.61	持有	94.22
600333	长春燃气			2016-12-26	20.59	30	-4.61	持有	19.64
600436	片仔癀			2016-11-28	306.02	58	-4.66	持有	291.76
600547	山东黄金			2016-10-17	429.64	100	-4.72	持有	409.36
600839	四川长虹			2016-08-05	145.06	172	-4.8	持有	138.09
002390	信邦制药			2016-10-10	105.62	107	-4.83	持有	100.52
002310	东方园林			2016-12-07	651.66	49	-4.89	持有	619.80
002124	天邦股份			2017-01-03	89.43	22	-4.89	持有	85.06
002574	明牌珠宝			2016-03-02	25.64	328	-4.91	持有	24.38
000408	*ST金源			2016-12-21	89.97	35	-4.93	持有	85.53
002120	新海股份			2016-12-29	115.86	26	-4.95	持有	110.12
300155	安居宝			2016-02-01	95.25	358	-5.01	持有	90.48
600141	兴发集团			2015-10-20	36.61	463	-5.11	持有	34.74
002169	智光电气			2016-09-06	77.70	141	-5.15	持有	73.70
603869	北部湾旅			2016-12-22	29.29	33	-5.16	持有	27.78
600844	丹化科技			2017-01-03	56.50	22	-5.17	持有	53.58
600676	交运股份			2016-06-01	126.12	237	-5.28	持有	119.46
002737	葵花药业			2016-02-04	70.72	356	-5.33	持有	66.95
002085	万丰奥威			2017-01-18	115.97	6	-5.34	持有	109.78
600521	华海药业			2016-12-23	299.97	33	-5.37	持有	283.86
000788	北大医药			2016-11-23	53.27	63	-5.41	持有	50.39
002172	澳洋科技			2016-09-28	33.27	119	-5.44	持有	31.46
300246	宝莱特			2016-12-27	125.58	29	-5.45	持有	118.73
002489	浙江永强			2016-03-03	82.94	327	-5.49	持有	78.39
002293	罗莱生活			2016-10-11	77.33	105	-5.56	持有	73.03
002378	章源钨业			2016-12-28	20.45	28	-5.62	持有	19.30
000801	四川九洲			2016-05-23	167.88	247	-5.62	持有	158.44
600699	均胜电子			2016-09-13	100.14	133	-5.63	持有	94.50
300424	航新科技			2016-02-02	53.82	358	-5.72	持有	50.74
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000564	西安民生			2016-05-27	33.40	243	-5.87	持有	31.44
002382	蓝帆医疗			2017-01-04	79.09	21	-5.93	持有	74.40
603020	爱普股份			2016-03-02	40.78	329	-5.98	持有	38.34
300218	安利股份			2016-12-22	33.81	34	-6.0	持有	31.78
600162	DR香江控			2016-08-10	27.82	168	-6.0	持有	26.15
300073	当升科技			2016-10-10	109.38	107	-6.04	持有	102.77
600755	厦门国贸			2016-11-15	167.27	70	-6.04	持有	157.16
600584	长电科技			2017-01-04	85.73	20	-6.04	持有	80.55
002445	中南文化			2017-01-06	66.28	19	-6.08	持有	62.25
600624	复旦复华			2016-12-21	156.28	35	-6.16	持有	146.66
002171	楚江新材			2017-01-04	40.61	21	-6.16	持有	38.11
000918	嘉凯城			2017-01-04	18.98	21	-6.22	持有	17.80
002027	分众传媒			2016-03-17	104.08	314	-6.25	持有	97.57
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600748	上实发展			2016-03-21	51.06	310	-6.37	持有	47.81
300261	雅本化学			2017-01-20	58.35	4	-6.39	持有	54.62
601139	深圳燃气			2017-01-06	15.44	19	-6.41	持有	14.45
600823	世茂股份			2016-11-14	252.05	72	-6.42	持有	235.88
000046	泛海控股			2016-05-13	306.55	257	-6.52	持有	286.57
600422	昆药集团			2016-11-16	131.32	70	-6.55	持有	122.72
000977	浪潮信息			2016-12-26	116.97	30	-6.56	持有	109.30
600077	宋都股份			2016-12-26	44.36	30	-6.56	持有	41.45
600671	天目药业			2016-08-11	88.61	167	-6.58	持有	82.78
300121	阳谷华泰			2016-11-15	86.78	71	-6.61	持有	81.04
300143	星河生物			2017-01-13	60.56	12	-6.64	持有	56.54
600579	天华院			2016-11-30	28.08	56	-6.66	持有	26.21
002701	奥瑞金			2016-03-02	76.94	328	-6.68	持有	71.80
600153	建发股份			2016-10-11	154.52	105	-6.69	持有	144.19
000526	银润投资			2016-09-27	103.92	120	-6.69	持有	96.97
000502	绿景控股			2016-12-27	74.02	29	-6.77	持有	69.01
300262	巴安水务			2016-12-26	96.58	30	-6.81	持有	90.00
002219	恒康医疗			2016-11-28	213.26	58	-6.85	持有	198.66
300182	捷成股份			2016-03-09	319.85	321	-6.85	持有	297.95
300322	硕贝德			2016-10-11	79.95	105	-6.88	持有	74.45
600165	新日恒力			2016-03-15	67.38	316	-6.92	持有	62.72
000733	振华科技			2016-09-26	42.00	120	-6.95	持有	39.08
002091	江苏国泰			2016-12-06	66.87	49	-6.97	持有	62.21
600743	华远地产			2016-03-18	130.99	313	-6.97	持有	121.86
300025	华星创业			2016-12-26	85.23	29	-6.98	持有	79.28
002498	汉缆股份			2016-10-11	33.56	106	-7.0	持有	31.21
000665	湖北广电			2016-11-14	62.62	72	-7.03	持有	58.22
000761	本钢板材			2016-09-21	11.22	126	-7.04	持有	10.43
000948	南天信息			2016-12-27	33.40	29	-7.07	持有	31.04
600191	华资实业			2016-11-16	36.99	70	-7.11	持有	34.36
002424	贵州百灵			2016-12-26	196.93	30	-7.15	持有	182.85
300038	梅泰诺			2016-11-14	69.06	71	-7.15	持有	64.12
000404	华意压缩			2016-12-22	35.81	34	-7.18	持有	33.24
000590	启迪古汉			2016-09-01	108.70	146	-7.2	持有	100.87
601866	中海集运			2016-02-02	4.37	358	-7.32	持有	4.05
300452	山河药辅			2016-03-14	77.86	317	-7.33	持有	72.15
600391	成发科技			2016-05-03	93.78	267	-7.34	持有	86.90
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
603318	派思股份			2016-09-21	43.30	126	-7.39	持有	40.10
000755	山西三维			2016-12-22	22.92	34	-7.42	持有	21.22
600476	湘邮科技			2016-03-14	69.62	317	-7.48	持有	64.41
600729	重庆百货			2016-10-26	74.81	91	-7.53	持有	69.18
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
600120	浙江东方			2016-12-15	528.82	40	-7.55	持有	488.88
600490	鹏欣资源			2016-10-12	111.55	105	-7.55	持有	103.13
601599	鹿港文化			2016-12-27	28.32	29	-7.56	持有	26.18
002544	杰赛科技			2016-12-08	190.08	47	-7.58	持有	175.68
603118	共进股份			2016-09-23	38.58	123	-7.59	持有	35.65
600510	黑牡丹			2016-12-09	49.95	47	-7.65	持有	46.13
300399	京天利			2017-01-04	61.34	20	-7.69	持有	56.62
002403	爱仕达			2016-09-21	20.61	125	-7.76	持有	19.01
601789	宁波建工			2017-01-11	15.03	14	-7.78	持有	13.86
000034	神州数码			2016-12-23	70.19	33	-7.78	持有	64.73
600358	国旅联合			2016-03-14	39.15	316	-7.79	持有	36.10
600185	格力地产			2016-10-25	40.63	92	-7.85	持有	37.44
002367	康力电梯			2016-06-28	91.59	211	-7.92	持有	84.34
002194	武汉凡谷			2016-12-28	39.95	28	-7.93	持有	36.78
002516	旷达科技			2016-12-26	44.66	30	-7.95	持有	41.11
300098	高新兴			2016-10-12	144.78	104	-7.96	持有	133.25
603021	山东华鹏			2016-10-10	48.29	107	-8.12	持有	44.37
300249	依米康			2017-01-05	70.11	20	-8.12	持有	64.42
002185	华天科技			2017-01-09	56.70	15	-8.13	持有	52.09
002267	陕天然气			2016-11-15	23.37	71	-8.17	持有	21.46
300366	创意信息			2016-08-10	99.61	167	-8.18	持有	91.46
600343	航天动力			2016-11-14	76.00	72	-8.18	持有	69.78
000863	三湘股份			2016-11-16	51.26	70	-8.19	持有	47.06
002470	金正大			2016-10-11	34.06	105	-8.22	持有	31.26
300015	爱尔眼科			2016-11-17	248.41	69	-8.22	持有	228.00
002191	劲嘉股份			2016-02-03	61.22	356	-8.27	持有	56.16
000403	ST生化			2016-11-22	144.51	64	-8.29	持有	132.53
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002666	德联集团			2016-03-02	35.43	329	-8.35	持有	32.47
000732	泰禾集团			2016-05-26	32.90	244	-8.39	持有	30.14
300221	银禧科技			2016-12-19	79.72	37	-8.42	持有	73.01
000786	北新建材			2015-12-17	125.10	405	-8.45	持有	114.53
600461	洪城水业			2016-12-01	32.60	55	-8.47	持有	29.84
600639	浦东金桥			2016-10-12	121.28	105	-8.48	持有	110.99
600763	通策医疗			2016-08-26	77.65	152	-8.49	持有	71.06
002093	国脉科技			2017-01-04	133.99	21	-8.5	持有	122.60
600713	南京医药			2016-10-10	119.38	107	-8.53	持有	109.20
603369	今世缘			2016-06-30	34.29	209	-8.54	持有	31.36
000667	美好集团			2016-11-15	99.93	71	-8.55	持有	91.39
002056	横店东磁			2016-10-11	61.82	105	-8.57	持有	56.52
000426	兴业矿业			2016-10-21	163.89	96	-8.66	持有	149.69
600272	开开实业			2016-12-21	24.22	34	-8.67	持有	22.12
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600419	天润乳业			2016-12-27	76.72	29	-8.71	持有	70.04
300222	科大智能			2016-10-10	137.13	107	-8.73	持有	125.16
002522	浙江众成			2017-01-05	151.96	20	-8.74	持有	138.68
002674	兴业科技			2016-12-26	18.64	29	-8.74	持有	17.01
002170	芭田股份			2016-11-11	79.51	74	-8.77	持有	72.54
600250	南纺股份			2017-01-05	44.17	19	-8.83	持有	40.27
300248	新开普			2016-09-29	150.38	117	-8.84	持有	137.09
002266	浙富控股			2016-09-30	63.87	117	-8.86	持有	58.21
600389	江山股份			2017-01-09	62.40	15	-8.91	持有	56.84
000650	仁和药业			2016-06-01	169.59	238	-8.96	持有	154.40
002127	南极电商			2017-01-03	76.97	22	-8.98	持有	70.06
300125	易世达			2017-01-03	62.11	22	-9.0	持有	56.52
000966	长源电力			2016-11-14	23.47	71	-9.03	持有	21.35
000010	美丽生态			2016-08-16	103.02	162	-9.04	持有	93.71
002611	东方精工			2016-12-19	71.84	37	-9.06	持有	65.33
600365	通葡股份			2016-06-14	32.29	225	-9.07	持有	29.36
002672	东江环保			2016-11-11	114.70	75	-9.1	持有	104.26
