code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.888,7.95,7.88,8.03,7.88,7.88,9032697,1.52066,23.3823529412,1.24160294118,3.74117647059
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.266,6.4,6.3,6.4,6.3,6.32,20181151,1.4806,7.03296703297,1.24483516484,0.000781440781441
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.242,12.44,12.42,12.45,12.33,12.41,7770942,0.81942,34.5555555556,1.24745555556,12.0823620824
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,2.136,5.26,5.17,5.4,5.17,5.15,37006832,1.71111,23.9090909091,1.25522727273,1.11516282225
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.524,11.4,11.41,11.49,11.26,11.46,5584934,1.04511,45.6,1.30416,3.3431085044
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.579,5.15,5.18,5.18,5.13,5.18,12204842,1.01062,46.8181818182,1.30622727273,0.263023493361
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.944,19.24,19.1,19.29,18.97,19.06,25247832,0.12239,13.7428571429,1.31106857143,2.00041588688
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.467,10.65,10.71,10.73,10.59,10.7,7170151,0.24225,88.75,1.33125,4.56767884714
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.311,6.41,6.44,6.45,6.36,6.43,5312649,0.35418,32.05,1.40379,2.88478847885
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.591,6.73,6.75,6.81,6.72,6.77,7922849,0.16468,25.8846153846,1.40553461538,0.899395948041
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.209,5.86,5.8,5.89,5.77,5.79,15215480,1.47601,586.0,1.4064,20.0891326706
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.868,12.79,12.66,12.8,12.66,12.68,2039764,0.71293,142.111111111,1.43532222222,0.703485526019
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.798,4.97,5.01,5.06,4.93,5.01,17627213,0.66268,41.4166666667,1.43715833333,4.55628896223
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.232,8.61,8.6,8.64,8.57,8.63,90803254,0.30587,16.8823529412,1.45694705882,0.907653383934
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.629,17.39,17.51,17.53,17.3,17.5,6023760,0.7798,17.5656565657,1.46848888889,0.364962737703
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.922,4.38,4.34,4.42,4.33,4.34,38528615,2.0443,219.0,1.4892,7.4540503744
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.2,4.94,4.98,5.0,4.91,5.0,26648454,0.88248,41.1666666667,1.52316666667,3.88364779874
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.354,14.07,14.11,14.12,14.04,14.12,6635776,0.29802,10.7404580153,1.52514503817,13.9486467731
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.643,9.27,9.33,9.36,9.25,9.33,6544641,0.6004,14.484375,1.53534375,2.68229166667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.433,25.3,25.41,25.54,25.2,25.41,27257870,0.24722,18.4671532847,1.54016058394,2.93129417217
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.802,3.77,3.73,3.77,3.73,3.74,16379458,0.64488,34.2727272727,1.55598181818,0.053041441264
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.86,6.57,6.46,6.65,6.45,6.45,34531606,2.45802,50.5384615385,1.55658461538,0.724981516833
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.111,8.98,9.0,9.1,8.94,8.99,3325077,0.23199,32.0714285714,1.5715,2.26333299728
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.175,10.33,10.18,10.34,10.15,10.21,53592546,4.64226,19.1296296296,1.58010740741,1.28472999527
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.586,11.88,11.91,11.96,11.78,11.95,5849751,1.22662,56.5714285714,1.60097142857,0.282857142857
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.365,10.93,10.97,10.98,10.9,10.97,9774080,0.34474,36.4333333333,1.61035333333,2.36887732987
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.568,12.4,12.34,12.43,12.23,12.33,22759860,2.05861,27.5555555556,1.62302222222,0.124443641582
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.606,10.63,10.31,10.65,10.31,10.36,48387599,1.51229,28.7297297297,1.62322972973,3.18511416072
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.606,4.92,4.96,4.98,4.9,4.95,17767914,1.32909,98.4,1.63344,3.2625994695
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.829,19.45,19.33,19.49,19.23,19.29,3419046,1.81012,129.666666667,1.6338,31.9376026273
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,7.21,7.21,7.24,7.15,7.21,8952395,0.88731,65.5454545455,1.63863636364,1.14710280969
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.923,9.66,9.75,9.75,9.61,9.75,10982223,3.37131,193.2,1.6422,6.93467336683
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.418,12.0,11.95,12.02,11.82,11.95,14360686,0.31816,70.5882352941,1.65176470588,1.69398212849
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.118,8.49,8.49,8.62,8.39,8.5,10495725,0.51179,65.3076923077,1.66534615385,13.6057692308
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.531,18.23,17.79,18.29,17.78,17.78,10157746,0.81728,29.4032258065,1.67598387097,2.47501900728
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.871,12.06,12.26,12.3,12.01,12.29,9058127,1.68181,109.636363636,1.67743636364,4.93412977661
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.154,12.96,12.97,13.02,12.94,12.98,17762291,0.18225,30.8571428571,1.71257142857,0.937907077725
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.472,12.64,12.7,12.73,12.6,12.7,7598933,1.09646,60.1904761905,1.71542857143,316.79197995
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.251,8.0,7.98,8.08,7.96,7.98,5485843,0.91306,88.8888888889,1.71555555556,93.567251462
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.984,7.71,7.56,7.78,7.52,7.56,30343503,3.11776,55.0714285714,1.72373571429,1.37678571429
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.635,12.52,12.58,12.58,12.4,12.6,5550816,0.98976,33.8378378378,1.72572972973,12.1718841143
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.332,15.03,15.1,15.1,14.95,15.08,3028837,0.26336,25.05,1.756005,2.25472547255
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.73,13.79,13.7,13.79,13.63,13.69,4539033,1.01,43.09375,1.76684375,8.88530927835
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.569,8.83,8.79,8.87,8.7,8.78,12290455,0.31603,29.4333333333,1.80132,2.64926492649
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.647,6.22,6.2,6.26,6.16,6.18,7354599,0.88206,36.5882352941,1.80745882353,0.312372878802
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.749,5.38,5.35,5.4,5.32,5.34,8779392,0.65512,67.25,1.8292,0.0460616438356
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.363,35.96,35.83,35.97,35.8,35.83,23721119,0.21898,15.7719298246,1.82954385965,0.788596491228
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.358,11.22,11.17,11.24,11.14,11.18,10466070,2.17409,30.3243243243,1.85888108108,0.398009244315
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.576,15.54,15.59,15.62,15.43,15.63,8380986,0.71733,53.5862068966,1.8648,7.63336280578
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.25,5.25,5.28,5.22,5.25,18856389,0.39942,17.5,1.88125,0.116047745358
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.981,21.61,21.37,21.68,21.28,21.4,8130947,0.42284,33.765625,1.897628125,2.60939914992
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.153,13.12,13.1,13.19,13.01,13.1,4899278,1.36091,82.0,1.9024,2.85515320334
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.092,10.88,10.88,10.95,10.79,10.89,7458200,1.10496,98.9090909091,1.90894545455,9.89090909091
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.094,10.62,10.61,10.77,10.57,10.61,7011751,0.60758,53.1,1.9116,3.00849858357
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,8.7,8.7,8.74,8.65,8.7,37574763,1.1657,22.8947368421,1.91628947368,1.22105263158
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.737,10.78,10.88,10.92,10.65,10.86,8293881,1.87526,119.777777778,1.92842222222,0.149722222222
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.216,4.63,4.64,4.65,4.6,4.64,6065956,0.25855,35.6153846154,1.93391538462,0.389537182712
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.416,7.19,7.24,7.26,7.15,7.22,6138676,0.59864,239.666666667,1.9413,1.19833333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.783,14.84,14.57,14.92,14.54,14.58,5159658,1.08004,53.0,1.9557,2.4379024839
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.54,7.37,7.4,7.42,7.33,7.41,40404678,0.42088,29.48,1.984004,5.48975791434
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.53,13.13,13.2,13.28,13.09,13.2,4663587,1.56113,101.0,1.9998,5.55555555556
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.334,8.94,8.99,8.99,8.85,8.97,7592075,1.54835,447.0,2.0115,2.56940851871
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.345,5.81,5.77,5.82,5.74,5.79,6212718,0.47213,44.6923076923,2.02009230769,2.68100226109
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.22,12.95,13.1,13.11,12.89,13.11,18547204,1.88401,71.9444444444,2.02163888889,0.0434447128288
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.115,8.72,8.71,8.73,8.64,8.71,7509196,0.61881,34.88,2.033504,1.83097112861
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.88,14.09,13.83,14.11,13.74,13.83,51182852,2.32873,8.4371257485,2.05359640719,0.0203898734829
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.194,9.32,9.25,9.37,9.15,9.21,11006559,1.41293,38.8333333333,2.06205,7.79785809906
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.8,5.82,5.84,5.77,5.8,21330331,0.58062,41.4285714286,2.06314285714,0.979862143533
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.858,9.4,9.31,9.41,9.28,9.32,5988580,1.5593,40.8695652174,2.068,0.262725412814
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.499,15.77,15.99,15.99,15.62,16.01,9130725,0.94756,45.0571428571,2.06812285714,7.43517208864
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,19.54,19.51,19.72,19.35,19.54,13091794,1.00053,34.2807017544,2.07398245614,1.86206962273
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.057,17.55,17.56,17.64,17.44,17.54,2975431,0.91919,38.152173913,2.07547826087,1.4073099931
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,9.68,9.68,9.75,9.66,9.68,4883379,0.43912,27.6571428571,2.07705142857,5.70250368189
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.564,14.48,14.72,14.76,14.42,14.71,15514065,6.43003,72.4,2.07788,0.394185223499
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.193,12.58,12.21,12.84,12.21,12.31,17470928,5.38928,83.8666666667,2.07989333333,29.9523809524
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.333,9.88,9.75,9.9,9.72,9.75,6523021,0.81538,58.1176470588,2.09223529412,0.51660130719
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.245,20.36,20.54,20.54,20.28,20.41,1086165,0.65539,58.1714285714,2.09998857143,70.9407665505
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.054,25.88,25.63,26.6,25.5,25.61,16048398,3.5394,68.1052631579,2.11126315789,2.5536281649
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.766,16.84,16.99,17.02,16.75,16.97,4286774,1.25437,46.7777777778,2.11903333333,16.3558663559
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.085,23.47,23.46,23.57,23.18,23.45,2543569,0.85287,86.9259259259,2.12099259259,12.2430881586
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.735,8.22,8.17,8.24,8.14,8.16,7318483,0.67776,23.4857142857,2.12310857143,0.140137921628
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.579,3.74,3.78,3.8,3.68,3.8,45646932,1.17776,93.5,2.1318,0.3037884203
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.994,5.08,5.02,5.11,5.01,5.03,21068508,1.38598,127.0,2.159,10.4785478548
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.08,7.49,7.41,7.49,7.39,7.41,7544039,1.60964,25.8275862069,2.16693448276,0.42264091322
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.057,17.5,17.41,17.55,17.4,17.49,4200208,0.46386,32.4074074074,2.18101851852,24.9287749288
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.22,9.08,9.06,9.16,9.05,9.1,4148783,1.05753,43.2380952381,2.18352380952,2.07376955578
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.264,11.33,11.36,11.41,11.26,11.36,25088896,0.79797,51.5,2.18875,5.15
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.198,20.26,20.24,20.29,20.18,20.22,18157223,0.18703,42.2083333333,2.19483333333,4.06239974334
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.88,16.9,16.87,16.96,16.72,17.05,16410981,3.44061,17.2448979592,2.20389795918,0.0442176870748
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.447,18.0,17.51,18.06,17.5,17.57,26518511,5.3037,20.9302325581,2.20395348837,8.79421536056
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.691,7.19,7.24,7.27,7.13,7.24,6111786,0.72214,37.8421052632,2.21754736842,3.21786609381
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.892,7.92,7.85,7.95,7.79,7.85,13811453,1.52152,44.0,2.2396,4.21860019175
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.109,9.19,9.2,9.42,9.18,9.18,8986876,1.33368,183.8,2.24236,0.79961715827
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.857,12.72,12.75,12.83,12.7,12.83,4626905,2.07849,424.0,2.2472,1.8171688167
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.457,8.34,8.15,8.43,8.09,8.14,9273040,1.0478,83.4,2.2518,0.498326959847
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.122,7.21,7.13,7.43,7.01,7.13,39608813,5.12972,80.1111111111,2.27515555556,1.72541699572
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.716,9.71,9.78,9.81,9.6,9.78,7665249,1.46925,33.4827586207,2.27682758621,1.16664664184
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.179,5.58,5.6,5.6,5.55,5.59,7382642,0.7444,93.0,2.2785,10.0107642626
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.108,9.28,9.27,9.33,9.21,9.29,3540066,0.58344,103.111111111,2.27875555556,0.278678678679
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.493,19.71,19.45,19.73,19.41,19.42,4049617,1.5734,59.7272727273,2.28158181818,3.24781254634
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.292,23.94,24.02,24.24,23.87,24.01,1694037,0.56883,33.25,2.284275,4.81884057971
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.452,11.12,11.06,11.18,11.04,11.07,5475935,1.54629,92.6666666667,2.28886666667,10.1943527686
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.818,15.68,15.5,15.8,15.3,15.4,8476121,1.90617,65.3333333333,2.30626666667,0.63479725353
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.092,10.83,10.85,10.86,10.59,10.82,14063386,1.73939,108.3,2.30679,9.74797479748
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.258,11.32,11.08,11.42,11.0,11.07,18363340,2.31503,80.8571428571,2.3206,2.9650584106
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.124,10.56,10.65,10.68,10.49,10.68,49915282,1.20319,34.064516129,2.33682580645,2.44716351502
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.264,14.87,14.52,15.09,14.4,14.4,20574378,6.35787,59.48,2.337564,0.89215539223
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.098,10.21,10.2,10.25,10.15,10.22,4942947,0.47506,39.2692307692,2.34044615385,3.28612809784
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.603,16.69,16.6,16.75,16.57,16.59,1959398,0.64164,49.0882352941,2.34150882353,4.49937995363
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.054,18.68,18.68,18.76,18.62,18.67,2472446,0.35162,60.2580645161,2.35609032258,2.58064516129
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.375,8.61,8.7,8.8,8.55,8.73,35447410,6.82392,86.1,2.35914,0.525480622521
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.385,15.51,15.56,15.65,15.36,15.57,3837732,0.86709,57.4444444444,2.38968888889,4.59555555556
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.051,7.53,7.6,7.61,7.48,7.61,125252749,0.68214,188.25,2.390775,0.6275
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.301,6.63,6.64,6.68,6.6,6.65,19683401,0.49878,18.4166666667,2.41074166667,2.08097928437
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.397,15.05,15.1,15.11,14.91,15.11,16803743,1.18356,51.8965517241,2.41318965517,0.638726790451
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.69,10.71,10.78,10.6,10.69,10040040,1.19329,31.4411764706,2.41782647059,0.873366013072
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.482,8.34,8.28,8.36,8.28,8.3,3392384,0.75001,104.25,2.4186,3.12781278128
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.147,22.84,22.58,23.19,22.3,22.36,5243034,4.61048,44.7843137255,2.43178823529,3.8342734354
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.067,14.91,14.89,14.94,14.85,14.92,2527768,1.02435,165.666666667,2.4353,45.018115942
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,8.54,8.5,8.56,8.46,8.54,6731381,1.11867,122.0,2.4522,1.1860781645
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.646,12.3,12.36,12.37,12.22,12.38,9885803,1.90266,246.0,2.46,42.4870466321
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.453,18.31,18.6,18.67,18.24,18.58,13156684,3.63731,55.4848484848,2.46352727273,4.02355681543
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.341,14.62,14.59,14.72,14.35,14.67,7552041,2.25425,73.1,2.47078,28.8932806324
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.881,18.96,18.61,19.06,18.48,18.61,12292050,2.86422,75.84,2.479968,1.63413057531
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.812,8.43,8.46,8.53,8.35,8.28,8280855,0.45079,140.5,2.5009,2.81
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.146,6.84,6.84,6.88,6.8,6.83,22350210,0.72584,52.6153846154,2.50449230769,2.8941355674
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.015,17.55,17.78,17.8,17.42,17.73,3412238,0.918,53.1818181818,2.50486363636,0.298371960176
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.111,6.37,6.3,6.37,6.27,6.3,14677873,1.17111,31.85,2.51615,0.389269127353
