code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.416,6.22,6.32,6.36,6.21,6.44,5183834,1.34976,32549294,18.848,1.3684,384138.369466,238882.241722,27.0434782609,0.173845964649
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-2.983,6.18,6.3,6.3,6.1,6.37,8246928,1.83388,50934171,149.275,1.3699,488000.385666,277913.940594,51.5,6.68831168831
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.741,3.95,3.96,3.99,3.92,4.02,3137070,0.2384,12375198,17.979,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.741,3.95,3.96,3.99,3.92,4.02,3137070,0.2384,12375198,17.979,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.311,8.03,8.08,8.19,7.98,8.22,13895671,1.26635,112430640,17.213,1.37557391304,1185483.34356,881133.050699,34.9130434783,0.765804858045
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.039,6.67,6.63,6.76,6.58,6.74,5041843,1.36726,33627072,25.654,1.3756875,245959.585,245959.585,41.6875,2.7607615894
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.039,6.67,6.63,6.76,6.58,6.74,5041843,1.36726,33627072,25.654,1.3756875,245959.585,245959.585,41.6875,2.7607615894
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.355,2.81,2.79,2.81,2.77,2.82,7296174,0.43866,20305551,64.896,1.3769,553768.570336,467388.824144,281.0,12.7264492754
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.003,11.63,11.81,11.9,11.58,11.99,3019520,0.59695,35513422,14.612,1.38295869565,588274.819248,588274.819248,25.2826086957,19.0094802223
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.003,11.63,11.81,11.9,11.58,11.99,3019520,0.59695,35513422,14.612,1.38295869565,588274.819248,588274.819248,25.2826086957,19.0094802223
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.139,7.16,7.11,7.19,7.08,7.17,7230664,0.22998,51798150,13.509,1.38318181818,2251172.8033,2251172.8033,32.5454545455,3.25454545455
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.595,3.34,3.34,3.39,3.3,3.36,9386468,0.40009,31369865,10.438,1.39509230769,783597.691916,783597.691916,25.6923076923,0.281005224678
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.774,7.69,7.66,7.86,7.62,7.75,42307671,1.75308,328274193,39.436,1.39958,2091119.6174,1855852.72787,76.9,3.37576821773
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.731,5.43,5.45,5.46,5.37,5.47,4587542,0.43816,24925751,15.971,1.419945,568517.48136,568517.48136,27.15,1.086
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.698,6.77,6.91,6.99,6.76,7.03,5210129,0.87726,35883898,30.156,1.4217,667420.45,402077.07,42.3125,6.50961538462
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.698,6.77,6.91,6.99,6.76,7.03,5210129,0.87726,35883898,30.156,1.4217,667420.45,402077.07,42.3125,6.50961538462
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.887,4.68,4.72,4.74,4.67,4.77,3138200,0.43714,14775629,19.094,1.424475,443613.524328,335973.524328,29.25,1.39818355641
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.236,10.39,10.47,10.47,10.38,10.52,1744301,0.31109,18173031,12.224,1.43213513514,958583.801129,582580.948304,28.0810810811,10.1011083025
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.692,8.73,8.53,8.89,8.49,8.67,6404475,1.9756,55992883,33.577,1.44336,283008.246921,283008.246921,58.2,20.7857142857
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.645,6.21,6.0,6.34,5.95,6.05,8840585,2.50349,54796722,37.797,1.44523636364,251505.0,219293.619462,56.4545454545,0.478144706145
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.514,11.06,11.15,11.15,11.01,11.23,10672078,0.28377,118225307,5.05,1.44623559322,5311729.25317,4159534.459,9.37288135593,1.13473139902
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,4.923,3.41,3.22,3.41,3.2,3.25,11919414,2.87528,40323103,14.826,1.45379666667,349797.978343,141360.876525,11.3666666667,1.02310231023
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,4.923,3.41,3.22,3.41,3.2,3.25,11919414,2.87528,40323103,14.826,1.45379666667,349797.978343,141360.876525,11.3666666667,1.02310231023
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.116,7.09,7.08,7.17,7.06,7.17,4947888,1.36417,35136449,27.269,1.45935833333,297849.779071,257156.247623,59.0833333333,6.49981664833
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.116,7.09,7.08,7.17,7.06,7.17,4947888,1.36417,35136449,27.269,1.45935833333,297849.779071,257156.247623,59.0833333333,6.49981664833
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.116,7.09,7.08,7.17,7.06,7.17,4947888,1.36417,35136449,27.269,1.45935833333,297849.779071,257156.247623,59.0833333333,6.49981664833
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.358,8.35,8.38,8.39,8.33,8.38,1002719,0.06996,8379757,12.768,1.46125,1820943.22221,1196780.72221,29.8214285714,2.10454682932
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.142,8.66,8.69,8.78,8.59,8.76,98435055,0.33108,852950421,9.021,1.46540784314,25980000.0,25747655.0725,16.9803921569,0.912924309509
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.107,7.15,7.09,7.19,7.06,7.23,5756218,0.72567,41099825,47.667,1.46575,573430.0,567154.638765,51.0714285714,1.87280632825
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.01,6.86,6.85,6.9,6.83,6.93,1872201,0.16835,12857895,15.001,1.47196,762883.75527,762883.75527,19.6,4.0412371134
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.01,6.86,6.85,6.9,6.83,6.93,1872201,0.16835,12857895,15.001,1.47196,762883.75527,762883.75527,19.6,4.0412371134
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.073,10.14,10.09,10.21,10.0,10.25,25458054,0.85894,257708942,6.985,1.47788982036,3005393.53631,3005393.53631,6.07185628743,0.0146737627478
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.834,9.1,9.12,9.18,8.97,9.27,3692970,1.49654,33492397,98.166,1.48633333333,224558.425,224558.425,101.111111111,27.4758454106
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.834,9.1,9.12,9.18,8.97,9.27,3692970,1.49654,33492397,98.166,1.48633333333,224558.425,224558.425,101.111111111,27.4758454106
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,10.137,4.02,3.8,4.02,3.77,3.65,64171503,7.26968,253258707,242.169,1.4874,411648.0,354856.471884,402.0,1.5210564153
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.418,10.43,10.41,10.5,10.39,10.58,1032000,0.27764,10781615,21.558,1.48864545455,582337.497448,387685.400858,31.6060606061,0.177323050977
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.2,12.45,12.58,12.69,12.41,12.73,6554574,0.56101,82273047,23.892,1.494,1732763.46558,1454598.27237,42.9310344828,6.1155319776
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.354,5.67,5.6,5.75,5.58,5.65,2719798,0.52867,15437510,18.35,1.50473076923,313619.76576,291697.830585,43.6153846154,1.07268530781
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.304,8.45,8.81,8.92,8.43,8.83,12346041,2.79145,107056269,44.474,1.51161111111,373726.6,373726.6,93.8888888889,0.117361111111
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.89,6.75,6.85,6.87,6.7,6.88,1367700,0.27893,9302666,140.041,1.51875,428564.0907,330974.608275,337.5,1.93998965339
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.198,8.9,9.0,9.04,8.86,9.1,13580517,0.84908,121183727,7.876,1.51924561404,1423503.85793,1423500.78209,15.6140350877,0.055550146178
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.233,8.81,8.75,8.88,8.62,8.92,3079100,0.66338,26981025,29.367,1.54384761905,408923.446442,408921.384021,41.9523809524,0.839047619048
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.613,5.49,5.46,5.67,5.41,5.58,75804966,1.33083,419294078,27.313,1.54818,3127240.04,3127144.654,109.8,0.28757005919
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.525,5.81,5.85,5.88,5.81,5.9,2548300,0.40581,14884042,41.5,1.554175,485499.664069,364843.216864,72.625,0.72625
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.187,5.35,5.3,5.36,5.27,5.34,4459771,0.53487,23748074,12.132,1.55464705882,446083.81962,446083.81962,31.4705882353,0.268680852346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.187,5.35,5.3,5.36,5.27,5.34,4459771,0.53487,23748074,12.132,1.55464705882,446083.81962,446083.81962,31.4705882353,0.268680852346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.187,5.35,5.3,5.36,5.27,5.34,4459771,0.53487,23748074,12.132,1.55464705882,446083.81962,446083.81962,31.4705882353,0.268680852346
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.15,6.67,6.66,6.7,6.61,6.68,4143124,0.34142,27576921,13.612,1.555444,809504.732091,809402.567701,26.68,1.40052493438
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.161,12.44,12.34,12.49,12.33,12.46,2349835,0.6876,29159290,24.88,1.56536666667,580729.979048,425132.7704,34.5555555556,12.0823620824
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-4.972,3.44,3.56,3.58,3.41,3.62,45274510,4.55663,158270011,83.293,1.5824,372276.340072,341797.2046,344.0,6.35037843825
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.792,11.51,11.55,11.85,11.42,11.72,30944877,0.68544,358462016,8.221,1.58431764706,5196285.69137,5196285.69137,67.7058823529,1.62481119158
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.792,11.51,11.55,11.85,11.42,11.72,30944877,0.68544,358462016,8.221,1.58431764706,5196285.69137,5196285.69137,67.7058823529,1.62481119158
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.751,7.07,7.2,7.22,6.99,7.27,8983830,1.97741,63901402,37.211,1.59075,321206.182129,321206.182129,58.9166666667,2.00738216922
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.163,6.8,6.78,6.86,6.73,6.88,2290300,0.40381,15560201,17.895,1.59448275862,385673.12276,385673.12276,23.4482758621,0.817013096239
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.99,5.91,5.97,5.99,5.89,6.03,1578906,0.17841,9355724,83.949,1.5957,885056.438766,523035.0,59.1,0.353130975143
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.99,5.91,5.97,5.99,5.89,6.03,1578906,0.17841,9355724,83.949,1.5957,885056.438766,523035.0,59.1,0.353130975143
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.519,7.74,7.64,7.97,7.56,7.7,3739116,0.48132,29222987,37.105,1.59688421053,650616.398388,601275.378276,40.7368421053,0.676130159423
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.691,12.79,12.84,13.12,12.73,13.01,24418631,0.82499,314517474,9.279,1.59875,6282468.464,3785673.0905,106.583333333,5.4855035169
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.706,13.25,13.09,13.59,13.08,13.48,2948572,0.70097,39280482,19.203,1.60183035714,557351.0316,557351.0316,7.8869047619,0.118886113384
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.546,7.28,7.25,7.39,7.2,7.32,53293056,1.65333,388015114,12.339,1.60351578947,8858416.39228,2346612.11075,19.1578947368,1.02175438596
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.546,7.28,7.25,7.39,7.2,7.32,53293056,1.65333,388015114,12.339,1.60351578947,8858416.39228,2346612.11075,19.1578947368,1.02175438596
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.564,8.18,8.25,8.28,8.17,8.31,7007701,0.34171,57505396,29.821,1.60453846154,1677529.45836,1677529.45836,62.9230769231,13.108974359
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.939,12.66,12.56,12.77,12.36,12.78,2461994,0.813,30789619,27.916,1.60856470588,568360.569468,383379.509922,37.2352941176,0.262608746157
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.379,15.18,15.39,15.67,15.15,15.55,10191007,0.77884,156936277,11.295,1.61121052632,1986274.495,1986274.495,26.6315789474,1.44658223506
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.109,9.14,9.16,9.24,9.03,9.15,2354780,0.90936,21527460,65.286,1.61473333333,315878.38629,236680.65189,304.666666667,1.30573293904
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.533,8.85,8.96,9.08,8.8,9.08,8464036,0.63405,75516220,9.516,1.62955434783,1200875.35847,1181405.35847,19.2391304348,0.24824684432
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.104,4.48,4.5,4.54,4.45,4.53,2025803,0.30575,9101309,49.231,1.6352,296832.641728,296832.641728,112.0,4.21052631579
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.262,7.22,7.06,7.48,7.03,7.13,14788142,1.83857,107744884,13.885,1.63997142857,1334338.89571,580726.706196,25.7857142857,3.35314880178
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.079,5.18,5.22,5.26,5.16,5.29,79458292,0.43274,414349278,136.316,1.64465,11851732.8999,9511342.50419,129.5,0.431666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.079,5.18,5.22,5.26,5.16,5.29,79458292,0.43274,414349278,136.316,1.64465,11851732.8999,9511342.50419,129.5,0.431666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.357,9.45,9.43,9.54,9.25,9.58,3817273,0.47776,35841390,14.766,1.64541176471,755044.90551,755044.90551,55.5882352941,0.389109864862
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.357,9.45,9.43,9.54,9.25,9.58,3817273,0.47776,35841390,14.766,1.64541176471,755044.90551,755044.90551,55.5882352941,0.389109864862
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.946,6.59,6.41,6.78,6.36,6.79,5077910,1.39286,33486565,42.876,1.6475,240249.9825,240249.9825,659.0,0.637743992723
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.946,6.59,6.41,6.78,6.36,6.79,5077910,1.39286,33486565,42.876,1.6475,240249.9825,240249.9825,659.0,0.637743992723
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.207,5.76,5.7,5.84,5.64,5.89,15037028,6.21738,86106049,19.2,1.6524,1291641.51859,139308.266304,36.0,0.203596878181
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.238,4.2,4.16,4.25,4.16,4.21,1653940,0.13593,6943540,59.49,1.65518181818,862683.90684,511056.0,19.0909090909,0.0113337503434
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.242,9.12,8.8,9.36,8.7,8.92,7340800,2.21134,67055480,50.667,1.66232727273,307536.32256,302748.32256,41.4545454545,0.725490819996
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.242,9.12,8.8,9.36,8.7,8.92,7340800,2.21134,67055480,50.667,1.66232727273,307536.32256,302748.32256,41.4545454545,0.725490819996
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.235,15.19,15.3,15.37,15.08,15.38,3807909,0.5702,57868588,8.486,1.68039375,1168099.95839,1014426.72032,15.8229166667,1.36052593866
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.167,10.16,10.19,10.24,10.1,10.28,3271166,0.67951,33273060,13.486,1.68326486486,489102.4,489102.4,27.4594594595,0.360407657953
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.167,10.16,10.19,10.24,10.1,10.28,3271166,0.67951,33273060,13.486,1.68326486486,489102.4,489102.4,27.4594594595,0.360407657953
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.107,7.9,7.95,8.03,7.88,8.07,6350376,0.42825,50458988,16.458,1.68330769231,1171467.30316,1171467.30316,30.3846153846,2.33010854176
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.107,7.9,7.95,8.03,7.88,8.07,6350376,0.42825,50458988,16.458,1.68330769231,1171467.30316,1171467.30316,30.3846153846,2.33010854176
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.007,2.93,2.95,2.97,2.9,2.99,6980433,0.45485,20491892,36.625,1.68388823529,576235.819829,449659.819243,17.2352941176,0.413613969706
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.007,2.93,2.95,2.97,2.9,2.99,6980433,0.45485,20491892,36.625,1.68388823529,576235.819829,449659.819243,17.2352941176,0.413613969706
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.007,2.93,2.95,2.97,2.9,2.99,6980433,0.45485,20491892,36.625,1.68388823529,576235.819829,449659.819243,17.2352941176,0.413613969706
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.078,12.83,12.82,12.87,12.55,12.82,3022275,0.60849,38586253,17.575,1.69081071429,756949.901805,637244.39164,45.8214285714,2.10770140623
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.289,6.95,6.9,7.27,6.84,6.93,17272562,1.73246,121963389,13.627,1.69473076923,1544795.93846,692913.414705,26.7307692308,6.68269230769
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.356,8.45,8.3,8.55,8.21,8.42,5807544,1.24161,48794422,35.297,1.69704166667,594846.7577,395242.60009,70.4166666667,0.165285699755
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.822,5.51,5.61,5.61,5.48,5.67,6121724,0.70757,33869825,13.119,1.6994,500308.002755,476712.075731,29.0,2.46598639456
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.619,13.0,12.75,13.26,12.69,12.92,7925891,1.68872,103253397,33.592,1.7004,610144.8834,610144.8834,52.0,1.12044817927
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.35,8.53,8.68,8.84,8.46,8.56,33788618,5.71612,292636788,29.732,1.706,553005.911944,504217.487663,170.6,29.4645941278
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.676,7.35,7.35,7.39,7.31,7.4,3138203,0.12331,23065965,15.989,1.70824137931,1870501.5,1870501.5,25.3448275862,1.85540465492
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.341,5.84,5.95,6.0,5.8,5.98,10427144,0.40731,61567429,20.278,1.70982222222,1586602.31502,1495040.0,32.4444444444,8.88888888889
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.341,5.84,5.95,6.0,5.8,5.98,10427144,0.40731,61567429,20.278,1.70982222222,1586602.31502,1495040.0,32.4444444444,8.88888888889
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.362,16.66,16.81,16.98,16.6,16.89,681942,0.84834,11458499,13.328,1.71598,535685.64,133921.41,33.32,5.22257053292
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.893,6.66,6.66,6.76,6.61,6.72,5731224,0.55778,38329358,15.819,1.7168,712092.565296,684319.814514,37.0,0.395510422234
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.709,14.2,14.0,14.35,13.81,14.1,1116173,2.08099,15801945,70.541,1.72766666667,166467.1396,76163.95496,236.666666667,2.18508601853
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.709,14.2,14.0,14.35,13.81,14.1,1116173,2.08099,15801945,70.541,1.72766666667,166467.1396,76163.95496,236.666666667,2.18508601853
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.709,14.2,14.0,14.35,13.81,14.1,1116173,2.08099,15801945,70.541,1.72766666667,166467.1396,76163.95496,236.666666667,2.18508601853
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.912,6.52,6.51,6.65,6.41,6.58,6125082,1.93664,40130692,28.862,1.7278,245579.98584,206210.518904,65.2,2.59554140127
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.523,15.06,15.4,15.68,14.99,15.61,12360697,0.59733,188992183,12.446,1.75951,3116396.69408,3116396.69408,25.1,2.25922592259
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,14.4,14.3,14.69,14.26,14.4,21927668,1.76984,317608941,7.742,1.7631627907,3309972.336,1784109.7368,16.7441860465,7.03537228845
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.672,7.39,7.26,7.4,7.2,7.44,25908853,4.89356,188749195,89.251,1.7643625,557042.098668,391262.296656,92.375,3.24350421348
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.672,7.39,7.26,7.4,7.2,7.44,25908853,4.89356,188749195,89.251,1.7643625,557042.098668,391262.296656,92.375,3.24350421348
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-3.688,11.23,11.48,11.49,11.15,11.66,14096308,1.39819,159683884,18.449,1.76617272727,1132351.56801,1132188.87001,102.090909091,2.24277041061
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.299,8.58,8.36,8.85,8.31,8.47,8103300,2.15509,70173842,24.493,1.769625,332050.29,322614.607458,107.25,2.83505154639
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.83,9.27,9.3,9.54,9.18,9.54,13830876,3.25996,129448003,25.75,1.77454285714,706476.21102,393294.291849,33.1071428571,0.286940049031
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,3.043,5.08,4.91,5.09,4.89,4.93,30229750,1.01231,151928012,17.517,1.774825,1516999.04982,1516999.04982,31.75,4.76011994003
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.447,4.45,4.45,4.52,4.41,4.47,4349371,0.83294,19466997,91.564,1.78,364835.347285,232366.31661,148.333333333,0.141751797381
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.447,4.45,4.45,4.52,4.41,4.47,4349371,0.83294,19466997,91.564,1.78,364835.347285,232366.31661,148.333333333,0.141751797381
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.709,6.9,6.95,7.08,6.9,7.02,2215745,0.2052,15437744,16.829,1.78217142857,745580.65161,745062.86871,19.7142857143,0.117634021805
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.615,6.33,6.2,6.35,6.12,6.5,5342219,0.67055,33538599,39.563,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.219,6.17,6.23,6.28,6.16,6.31,3921103,0.8669,24369157,61.7,1.7893,279426.96,279077.550432,77.125,2.31398139814
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.326,7.56,7.66,7.73,7.55,7.74,4328068,0.43316,32986637,90.0,1.80495,901302.741864,755377.06734,94.5,1.04720744681
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.983,6.92,7.05,7.05,6.92,7.06,3128935,0.24987,21861737,13.308,1.80874482759,894930.043536,866553.939284,23.8620689655,0.749907887037
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.217,9.19,9.08,9.39,9.08,9.21,5279338,0.97432,48677624,14.716,1.812268,576208.171574,497961.01386,36.76,0.469596320899
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.593,3.35,3.35,3.38,3.3,3.37,2141800,0.14823,7150244,38.025,1.81801923077,484155.758785,484055.79244,12.8846153846,0.017903256148
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.593,3.35,3.35,3.38,3.3,3.37,2141800,0.14823,7150244,38.025,1.81801923077,484155.758785,484055.79244,12.8846153846,0.017903256148
