code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.666,5.97,6.0,6.0,5.91,6.01,3465852,0.40609,20608654,12.702,1.82085,509516.051631,509516.051631,27.1363636364,0.723636363636
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.333,29.91,30.01,30.16,29.76,30.01,1051701,0.45054,31518668,27.191,4.64872372881,700885.471635,698196.478887,50.6949152542,0.739316249879
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.556,8.94,8.97,9.01,8.8,8.99,3990903,1.07426,35653542,8.434,1.11601,699961.619808,332122.10856,14.9,0.745
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.556,8.94,8.97,9.01,8.8,8.99,3990903,1.07426,35653542,8.434,1.11601,699961.619808,332122.10856,14.9,0.745
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-4.202,18.01,18.79,18.79,17.97,18.8,7310671,1.0598,134040092,51.457,7.068925,1516967.05273,1242355.97573,225.125,0.750416666667
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.761,15.06,15.3,15.49,14.96,15.33,2656584,3.6897,40296122,24.29,7.24915135135,433728.0,108432.0,40.7027027027,0.751388272156
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.737,3.96,4.01,4.01,3.96,4.03,9456770,0.49683,37647239,9.659,1.05988235294,1240018.32913,753760.233864,23.2941176471,0.757039897532
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.66,6.02,6.05,6.06,6.01,6.06,6336637,0.77689,38221998,22.124,1.59761538462,491710.18967,491017.804788,46.3076923077,0.768592403447
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.151,6.15,6.04,6.2,6.04,6.08,6317202,1.00599,38877937,43.929,1.645125,414866.019195,386193.76656,76.875,0.76875
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.934,11.07,10.84,11.16,10.75,10.86,30346587,4.22354,333502831,79.071,3.6408,919313.77356,795391.696926,61.5,0.76875
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.22,4.56,4.56,4.57,4.54,4.55,5754492,0.11091,26200896,16.286,1.62205714286,2434910.4121,2365828.80883,32.5714285714,0.770374374916
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.698,7.11,7.16,7.24,7.1,7.16,7388100,0.88096,52845640,13.941,1.23477,620199.055998,596271.216285,23.7,0.778836674335
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.91,6.65,6.57,6.65,6.57,6.59,8666892,0.41714,57354529,6.394,1.0222745098,1405196.43775,1381656.51837,13.0392156863,0.78032409852
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.064,11.4,11.28,11.56,11.18,11.28,5180875,1.40654,58838621,103.354,2.5935,425210.5779,419910.99036,142.5,0.78638044258
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.865,28.64,28.74,29.06,27.9,28.89,4722165,0.8674,133621938,168.471,8.70337777778,3067482.38275,1559175.26128,159.111111111,0.795555555556
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.629,4.8,4.73,4.85,4.71,4.77,4880294,0.41001,23327382,53.333,2.704,610231.41264,571334.4,160.0,0.8
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.249,8.01,8.03,8.05,7.96,8.03,1509888,0.3774,12076149,66.75,2.33091,320464.404405,320464.404405,80.1,0.801
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.188,10.64,10.7,10.75,10.62,10.66,5886353,0.50413,62833265,29.556,3.47573333333,1374594.9,1242359.57126,44.3333333333,0.80694090523
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-6.308,13.22,14.02,14.02,13.15,14.11,42892832,3.23453,579256737,26.44,8.09725,1753094.92617,1753094.92617,66.1,0.807870936201
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.135,9.8,9.65,9.85,9.58,9.69,29218385,0.84663,284811257,89.091,3.02166666667,3382114.44522,3382114.44522,163.333333333,0.816666666667
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.527,26.44,26.59,26.96,26.21,26.58,4902334,0.53937,129973538,37.239,2.9745,4584883.38557,2403140.79583,73.4444444444,0.820883474287
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.349,8.62,8.59,8.7,8.53,8.59,9353238,0.7998,80740643,18.478,1.47664347826,1229486.10479,1008067.26886,37.4782608696,0.822071964676
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.648,46.54,47.02,47.02,46.32,47.32,388900,0.43453,18122523,61.237,7.07597959184,481955.250686,416528.13657,94.9795918367,0.840229934861
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.071,18.47,18.74,18.74,18.42,18.67,16154021,0.85037,299145664,15.237,3.05524583333,14598859.2575,3508653.41147,38.4791666667,0.8466263293
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.836,12.76,12.43,13.19,12.43,12.53,2509257,5.01851,32343078,49.077,10.15696,255200.0,63800.0,127.6,0.850666666667
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.855,15.07,15.18,15.23,15.02,15.2,2288600,0.3864,34568991,31.396,2.8633,1316372.44038,892580.549267,65.5217391304,0.851816681363
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.84,86.2,86.88,87.85,85.8,86.93,402799,2.014,34907240,76.964,19.9953214286,689600.0,172400.0,153.928571429,0.855158730159
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.324,6.16,6.17,6.2,6.12,6.18,2260998,0.36056,13912959,44.0,1.7688,434468.391896,386284.582992,88.0,0.855531790784
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.467,8.99,8.87,9.02,8.86,8.86,2132522,0.45944,19108887,29.967,1.57539047619,417278.295518,417276.190959,42.8095238095,0.85619047619
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.829,20.33,20.47,20.74,20.33,20.5,11566407,0.71308,237073806,39.863,3.25981034483,5450788.68424,3297603.2723,70.1034482759,0.862811671088
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.725,4.11,4.13,4.14,4.1,4.14,3695400,0.17087,15211826,12.004,0.980795454545,1256862.66,888886.14,18.6818181818,0.871353459973
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.193,14.91,15.0,15.09,14.81,15.09,2932659,1.19018,43888746,31.791,7.492275,1085448.0,367390.081632,124.25,0.8875
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.193,14.91,15.0,15.09,14.81,15.09,2932659,1.19018,43888746,31.791,7.492275,1085448.0,367390.081632,124.25,0.8875
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.857,11.16,10.85,11.25,10.72,10.85,11512288,5.64436,127282837,62.0,2.03416363636,376327.34208,227620.34208,50.7272727273,0.88777166131
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.883,14.11,14.58,14.73,13.9,14.68,6728130,0.68192,95493404,11.857,1.56316666667,1407960.1924,1392165.68416,27.6666666667,0.899144188062
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.883,14.11,14.58,14.73,13.9,14.68,6728130,0.68192,95493404,11.857,1.56316666667,1407960.1924,1392165.68416,27.6666666667,0.899144188062
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.416,5.73,5.63,5.74,5.62,5.65,6186845,0.6132,35169732,19.759,1.30227272727,578121.002994,578121.002994,52.0909090909,0.911636490915
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.038,26.19,26.18,26.43,26.1,26.18,2826144,0.94205,74234417,20.622,3.17851363636,785700.0,785700.0,39.6818181818,0.912645312369
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.729,22.1,21.77,22.3,21.7,21.94,3715943,4.57628,81874661,27.625,8.259875,717528.11676,179452.0,46.0416666667,0.920833333333
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.405,29.75,29.63,29.78,29.02,29.63,3549193,1.11358,104461945,29.75,4.90048611111,2237895.7692,948186.558725,82.6388888889,0.923649143723
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.405,29.75,29.63,29.78,29.02,29.63,3549193,1.11358,104461945,29.75,4.90048611111,2237895.7692,948186.558725,82.6388888889,0.923649143723
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.205,29.19,29.25,29.46,29.0,29.25,1520501,1.75204,44506580,39.986,3.47207368421,512186.836098,253324.915851,76.8157894737,0.948928838464
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.205,29.19,29.25,29.46,29.0,29.25,1520501,1.75204,44506580,39.986,3.47207368421,512186.836098,253324.915851,76.8157894737,0.948928838464
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.308,16.2,16.2,16.36,16.11,16.25,1659000,0.64627,26874164,42.331,3.63443478261,642763.97532,415858.74012,70.4347826087,0.958426760222
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.277,7.73,7.81,7.82,7.7,7.83,33196862,0.56163,257048839,7.888,1.1824037037,8923859.85,4569083.99974,14.3148148148,0.961371041962
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.482,46.53,47.0,47.4,46.0,47.23,740450,2.17077,34539143,46.069,9.12703846154,384663.51,158713.83,89.4807692308,0.966419367435
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.822,9.7,9.88,9.9,9.68,9.88,3833208,0.6924,37455770,57.059,5.5775,1102308.0,537000.02772,97.0,0.97
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.822,9.7,9.88,9.9,9.68,9.88,3833208,0.6924,37455770,57.059,5.5775,1102308.0,537000.02772,97.0,0.97
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.412,7.68,7.78,7.83,7.59,7.79,14310894,0.65521,110556700,21.943,2.24256,1700422.81805,1677433.50605,30.72,0.972767574414
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-1.045,57.77,58.04,59.2,57.02,58.38,911689,4.34138,53093638,29.474,14.0931930233,484112.6,121317.0,67.1744186047,0.978790887435
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.641,9.3,9.35,9.36,9.28,9.36,103307112,0.34746,961427830,9.688,1.57370588235,27900000.0,27650484.0848,18.2352941176,0.980392156863
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.619,16.36,16.76,16.98,16.2,16.8,7846679,2.55878,130220850,51.125,2.571792,885727.101824,501691.296992,65.44,0.981550922454
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.164,24.39,24.15,24.46,24.15,24.35,504800,0.60446,12273555,29.386,4.02164,401725.136367,203687.655786,54.2,0.982417980787
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.542,20.18,20.22,20.49,20.13,20.29,5504469,0.56433,111570654,23.195,6.37351666667,3287141.6917,1968372.335,84.0833333333,0.993657921689
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.542,20.18,20.22,20.49,20.13,20.29,5504469,0.56433,111570654,23.195,6.37351666667,3287141.6917,1968372.335,84.0833333333,0.993657921689
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.897,24.74,24.61,25.28,24.6,24.52,309000,0.53468,7689265,35.855,4.92509259259,254822.0,142976.9132,45.8148148148,0.997057993794
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.897,24.74,24.61,25.28,24.6,24.52,309000,0.53468,7689265,35.855,4.92509259259,254822.0,142976.9132,45.8148148148,0.997057993794
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.248,7.12,7.2,7.21,7.11,7.21,31916391,0.99016,228041292,12.068,1.56827368421,8663725.92212,2295038.21821,18.7368421053,0.999298245614
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.248,7.12,7.2,7.21,7.11,7.21,31916391,0.99016,228041292,12.068,1.56827368421,8663725.92212,2295038.21821,18.7368421053,0.999298245614
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,5.139,15.14,14.55,15.19,14.38,14.4,8110787,1.08963,120672531,30.28,3.17570731707,1126959.97112,1126959.97112,36.9268292683,1.00700379788
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,5.139,15.14,14.55,15.19,14.38,14.4,8110787,1.08963,120672531,30.28,3.17570731707,1126959.97112,1126959.97112,36.9268292683,1.00700379788
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.055,11.25,11.33,11.39,11.21,11.37,1334300,0.28078,15034330,38.793,4.73684210526,634010.58,534611.541375,59.2105263158,1.01509559945
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.055,11.25,11.33,11.39,11.21,11.37,1334300,0.28078,15034330,38.793,4.73684210526,634010.58,534611.541375,59.2105263158,1.01509559945
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.587,15.23,15.32,15.32,15.15,15.32,3238860,0.57325,49323127,25.814,4.20418837209,2843441.0,860495.0,35.4186046512,1.03684439845
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.14,14.26,14.21,14.34,14.13,14.28,4902125,0.31283,69702321,15.5,1.14589285714,2234599.04,2234599.04,50.9285714286,1.0404202539
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.328,37.88,38.38,38.56,37.77,38.39,3916291,0.5005,149546698,31.049,6.33629090909,2996359.92969,2964002.00791,57.3939393939,1.0410654706
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.788,7.55,7.58,7.58,7.5,7.61,1613600,0.22765,12156432,82.604,3.491875,551748.39488,535157.59755,188.75,1.04327879726
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.788,7.55,7.58,7.58,7.5,7.61,1613600,0.22765,12156432,82.604,3.491875,551748.39488,535157.59755,188.75,1.04327879726
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.711,8.38,8.51,8.51,8.34,8.44,1131500,0.34738,9504343,64.462,3.03775,491219.261514,272958.993874,104.75,1.0475
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.496,15.8,16.02,16.1,15.8,16.04,2060574,0.75407,32850661,19.268,2.89024390244,633215.40868,431748.86608,38.5365853659,1.05090224614
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,3.8,31.14,29.98,31.2,29.61,30.0,3378836,3.69191,103447072,22.565,5.08051232877,1370160.0,284993.28,42.6575342466,1.05640253211
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.873,12.71,12.54,12.83,12.49,12.6,13964456,1.66743,176999681,21.914,2.78913888889,1287417.55403,1064441.62128,35.3055555556,1.05927259393
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.873,12.71,12.54,12.83,12.49,12.6,13964456,1.66743,176999681,21.914,2.78913888889,1287417.55403,1064441.62128,35.3055555556,1.05927259393
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.972,27.37,26.45,28.32,26.25,26.58,26605948,3.29892,730359916,19.275,3.32564246575,2799237.486,2207402.2691,37.4931506849,1.06544901065
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,25.18,25.15,25.41,25.11,25.18,2037838,0.40315,51422853,19.221,2.44605714286,1693622.47455,1272782.15717,32.7012987013,1.07182231076
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.594,20.07,20.16,20.44,20.01,20.19,5379783,0.62914,108431719,25.088,5.11608947368,2011971.1965,1716198.3441,35.2105263158,1.08140437088
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,3.448,7.8,7.55,7.81,7.53,7.54,5414694,0.98286,41732725,35.455,2.33133333333,429713.466,429713.466,86.6666666667,1.08333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,3.448,7.8,7.55,7.81,7.53,7.54,5414694,0.98286,41732725,35.455,2.33133333333,429713.466,429713.466,86.6666666667,1.08333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.235,4.92,4.86,4.96,4.81,4.86,2479400,0.45915,12173397,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.472,10.65,10.63,10.7,10.44,10.6,1284352,1.2409,13606789,14.013,1.58360869565,306847.8,110229.24021,23.152173913,1.09986574409
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.82,9.71,9.87,9.93,9.7,9.89,19187297,1.03694,188285282,23.551,2.80983125,2004483.31401,1796724.30788,60.6875,1.10180646333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.82,9.71,9.87,9.93,9.7,9.89,19187297,1.03694,188285282,23.551,2.80983125,2004483.31401,1796724.30788,60.6875,1.10180646333
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-4.448,53.49,55.5,55.88,53.33,55.98,8816107,12.59444,480672503,49.073,,3583830.0,374430.0,95.5178571429,1.10208673293
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.631,13.71,13.36,13.95,13.2,13.49,253112449,9.57223,3432904919,90.197,3.4275,3625248.19489,3625248.19489,152.333333333,1.14390127907
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.339,10.5,10.27,10.61,10.2,10.26,17323991,0.6295,181202046,42.0,4.41954545455,3080288.8536,2889628.44555,95.4545454545,1.14550036547
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.17,33.8,34.5,34.5,33.63,34.2,2797121,1.81388,95016695,101.471,5.72722222222,664017.9,521217.50694,187.777777778,1.14701470758
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,5.508,15.9,15.54,16.5,15.25,15.07,43792902,5.47459,689531090,24.462,2.25691666667,1272318.0,1271889.74304,44.1666666667,1.1483792685
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.108,6.5,6.62,6.68,6.42,6.64,44849218,4.54212,293921158,50.0,1.45321428571,967139.8776,641814.4044,46.4285714286,1.16071428571
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.961,70.8,73.0,73.37,70.8,73.72,18638626,3.58711,1336888164,115.028,26.4064864865,5160646.54332,3678763.752,191.351351351,1.16471697213
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.207,8.8,8.58,8.83,8.58,8.61,1825591,1.09312,15886896,62.767,3.9424,209261.8,146966.9476,176.0,1.17333333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.02,50.04,49.9,50.63,49.88,50.05,2553714,0.96871,128332459,22.24,12.6939705882,2690150.4,1319155.21058,73.5882352941,1.18882447971
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.314,9.25,9.08,9.33,9.01,9.13,17378038,1.6297,159658987,77.083,3.260625,1111886.51345,986357.757675,231.25,1.19756602796
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.597,8.69,8.46,8.73,8.45,8.47,5454405,1.049,47099669,15.54,2.607,693160.185003,451845.378171,26.3333333333,1.20795107034
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.68,23.6,23.2,23.74,23.17,23.21,1123086,1.70438,26356557,30.256,3.88928,363509.856,155510.3592,47.2,1.21367960915
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.68,23.6,23.2,23.74,23.17,23.21,1123086,1.70438,26356557,30.256,3.88928,363509.856,155510.3592,47.2,1.21367960915
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.493,6.11,6.06,6.18,6.04,6.08,8174990,0.78081,49999342,17.971,1.597765,639713.04072,639713.04072,30.55,1.222
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.689,5.24,5.29,5.35,5.19,5.33,48880557,0.8648,257004888,32.75,1.28904,3711773.388,2961772.188,52.4,1.22258516099
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.491,8.19,8.15,8.19,8.11,8.15,2043770,0.28808,16639635,19.976,3.23505,789011.993952,581036.369004,40.95,1.22862286229
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.46,15.15,15.26,15.26,15.07,15.22,2536700,0.40348,38484993,22.955,2.5755,1160889.98727,952495.63485,44.5588235294,1.23774509804
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.236,7.87,8.01,8.04,7.82,8.05,12377893,1.18923,97813617,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.225,31.1,31.1,31.43,31.05,31.17,12234326,0.41403,381501009,14.009,4.32427205882,9189884.26499,9189884.26499,22.8676470588,1.25233554539
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.225,31.1,31.1,31.43,31.05,31.17,12234326,0.41403,381501009,14.009,4.32427205882,9189884.26499,9189884.26499,22.8676470588,1.25233554539
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.441,105.34,106.5,109.33,105.2,106.88,3193611,1.39068,343036345,50.162,33.5147526316,4785157.16395,2419069.896,138.605263158,1.25776100869
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.405,9.12,9.25,9.28,9.03,9.25,2659055,0.26612,24279633,108.571,2.1774,1087285.84733,911248.52568,114.0,1.26329787234
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.71,30.51,30.9,31.2,30.03,31.36,23622022,3.83221,723780158,22.434,2.37392876712,1918776.19435,1880656.23455,41.7945205479,1.27694838216
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.148,6.78,6.76,6.81,6.74,6.77,1595200,0.31007,10812082,21.942,1.79930769231,375016.22784,348802.69689,52.1538461538,1.28268190246
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.79,13.17,13.36,13.44,13.11,13.41,4790205,1.34243,63543802,18.879,2.07680769231,807990.577287,469947.485868,50.6538461538,1.28432672804
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.79,13.17,13.36,13.44,13.11,13.41,4790205,1.34243,63543802,18.879,2.07680769231,807990.577287,469947.485868,50.6538461538,1.28432672804
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.31,7.28,7.37,7.26,7.31,5334346,0.88319,39055843,82.506,2.7047,771986.047915,441513.526963,365.5,1.28874158175
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.274,32.6,32.46,32.65,32.11,32.19,1499104,0.18782,48655666,66.531,8.05340740741,3348320.0504,2602012.5373,120.740740741,1.30024489275
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-2.11,42.68,43.47,44.43,42.51,43.6,383100,1.9155,16542715,31.851,7.34418113208,341440.0,85360.0,80.5283018868,1.32863062014
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.533,13.07,13.12,13.13,13.05,13.14,12644019,0.3362,165344674,5.968,1.70906864407,6277061.60388,4915471.55326,11.0762711864,1.34095292814
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.155,19.32,19.38,19.38,19.26,19.35,239600,0.13468,4628668,64.4,4.0089,346812.6921,343719.5601,80.5,1.34166666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.184,5.43,5.43,5.46,5.4,5.44,3941964,0.10936,21424682,12.69,2.46341,3292408.57422,1957227.65689,18.1,1.3437268003
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.051,14.12,14.29,14.29,13.96,14.27,10402750,0.79502,146605230,10.506,1.49870175439,1847575.48546,1847575.48546,24.7719298246,1.34556924631
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.712,12.97,13.47,13.73,12.93,13.47,14610900,1.54351,194221151,27.021,1.78491904762,1252393.576,1227739.84333,61.7619047619,1.34763047702
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.878,22.88,22.35,23.05,22.17,22.24,2168743,0.62828,49036991,57.2,4.54549333333,789791.018016,789791.018016,152.533333333,1.35500873531
