		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002156	通富微电			2017-05-25	27.77	71	-6.73	持有	25.90
600229	城市传媒			2017-05-05	13.77	91	-6.75	持有	12.84
600496	精工钢构			2016-02-16	46.94	535	-6.77	持有	43.76
002467	二六三			2017-05-17	53.42	79	-6.78	持有	49.80
601798	蓝科高新			2017-06-05	11.77	60	-6.8	持有	10.97
603766	隆鑫通用			2016-10-25	21.92	283	-6.84	持有	20.42
600094	大名城			2017-02-03	29.11	182	-6.94	持有	27.09
600560	金自天正			2017-05-26	55.73	70	-6.96	持有	51.85
600734	实达集团			2016-03-14	51.66	508	-6.97	持有	48.06
002327	富安娜			2017-01-26	76.26	190	-7.04	持有	70.89
600178	东安动力			2016-08-08	20.25	361	-7.06	持有	18.82
000850	华茂股份			2017-01-26	49.73	190	-7.1	持有	46.20
601555	东吴证券			2016-10-10	14.46	298	-7.12	持有	13.43
000753	漳州发展			2017-01-03	53.77	213	-7.12	持有	49.94
002483	润邦股份			2017-06-30	19.97	35	-7.16	持有	18.54
300407	凯发电气			2017-01-26	69.48	190	-7.17	持有	64.50
603368	柳州医药			2017-01-25	75.78	191	-7.18	持有	70.34
600758	红阳能源			2016-12-23	29.22	224	-7.22	持有	27.11
600301	*ST南化			2017-05-18	17.02	78	-7.23	持有	15.79
000955	欣龙控股			2017-05-04	14.91	92	-7.24	持有	13.83
002051	中工国际			2017-07-18	113.31	17	-7.25	持有	105.10
000782	美达股份			2017-04-18	33.54	108	-7.27	持有	31.10
600641	万业企业			2017-01-24	232.89	192	-7.28	持有	215.94
300393	中来股份			2017-06-02	76.84	63	-7.3	持有	71.23
002188	巴士在线			2017-05-25	51.48	71	-7.3	持有	47.72
002122	天马股份			2017-02-06	94.48	179	-7.37	持有	87.52
002660	茂硕电源			2017-05-16	25.60	80	-7.42	持有	23.70
300095	华伍股份			2017-06-19	47.20	46	-7.42	持有	43.70
300067	安诺其			2016-11-04	46.07	273	-7.42	持有	42.65
000961	中南建设			2017-07-03	35.82	32	-7.51	持有	33.13
601928	凤凰传媒			2017-04-10	11.17	116	-7.52	持有	10.33
600647	同达创业			2017-05-19	323.87	77	-7.54	持有	299.44
600667	太极实业			2017-01-26	37.81	190	-7.56	持有	34.95
002160	常铝股份			2017-01-26	18.64	190	-7.56	持有	17.23
600722	金牛化工			2017-03-31	67.54	126	-7.67	持有	62.36
000737	南风化工			2017-05-03	25.16	93	-7.71	持有	23.22
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002665	首航节能			2016-06-02	110.51	428	-7.76	持有	101.93
002296	辉煌科技			2017-06-12	51.18	53	-7.78	持有	47.20
300203	聚光科技			2016-12-22	30.10	225	-7.81	持有	27.75
002269	美邦服饰			2017-05-16	18.30	80	-7.87	持有	16.86
002334	英威腾			2016-05-31	94.74	430	-7.88	持有	87.27
600714	金瑞矿业			2017-02-06	37.67	179	-8.02	持有	34.65
002066	瑞泰科技			2017-07-05	44.97	30	-8.09	持有	41.33
600778	友好集团			2017-05-26	33.47	70	-8.1	持有	30.76
300264	佳创视讯			2016-03-08	35.09	514	-8.18	持有	32.22
300183	东软载波			2017-06-07	104.30	58	-8.22	持有	95.73
300438	鹏辉能源			2016-09-28	96.05	310	-8.29	持有	88.09
600415	小商品城			2017-03-17	305.89	140	-8.38	持有	280.26
002272	川润股份			2017-05-18	24.42	78	-8.39	持有	22.37
002176	江特电机			2016-11-08	162.78	269	-8.42	持有	149.07
002199	*ST东晶			2017-07-21	40.97	14	-8.45	持有	37.51
300331	苏大维格			2017-05-03	68.40	93	-8.49	持有	62.59
300199	翰宇药业			2017-02-06	134.84	179	-8.5	持有	123.38
300249	依米康			2017-01-05	70.11	211	-8.56	持有	64.11
600726	华电能源			2017-01-26	18.50	190	-8.59	持有	16.91
300161	华中数控			2017-06-08	27.92	57	-8.67	持有	25.50
600639	浦东金桥			2016-10-12	121.28	296	-8.69	持有	110.74
600213	亚星客车			2017-05-18	17.50	78	-8.74	持有	15.97
300204	舒泰神			2017-01-26	124.54	190	-8.74	持有	113.66
000859	国风塑业			2017-02-07	20.80	178	-8.75	持有	18.98
600444	国机通用			2017-05-04	34.85	92	-8.75	持有	31.80
600159	大龙地产			2017-02-06	25.12	179	-8.76	持有	22.92
600882	华联矿业			2017-02-03	26.33	182	-8.77	持有	24.02
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300256	星星科技			2016-05-26	30.81	435	-8.8	持有	28.10
300129	泰胜风能			2017-05-15	43.58	81	-8.81	持有	39.74
601198	东兴证券			2017-03-16	20.34	141	-8.85	持有	18.54
300112	万讯自控			2017-05-15	39.63	81	-8.88	持有	36.11
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600854	春兰股份			2017-02-06	42.93	179	-8.99	持有	39.07
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600321	国栋建设			2017-05-05	36.11	91	-9.0	持有	32.86
600483	福能股份			2017-01-25	24.52	191	-9.09	持有	22.29
300263	隆华节能			2016-10-12	70.65	296	-9.09	持有	64.23
002221	东华能源			2016-12-08	53.13	239	-9.15	持有	48.27
601808	中海油服			2016-05-31	14.01	430	-9.21	持有	12.72
002406	远东传动			2016-12-08	31.33	239	-9.22	持有	28.44
300106	西部牧业			2017-06-02	15.90	63	-9.25	持有	14.43
002115	三维通信			2016-05-30	46.67	431	-9.3	持有	42.33
000025	特 力Ａ			2017-01-26	95.83	190	-9.33	持有	86.89
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
300338	开元仪器			2017-06-23	93.97	42	-9.39	持有	85.15
000897	津滨发展			2017-07-07	28.69	28	-9.41	持有	25.99
300001	特锐德			2017-05-17	117.33	79	-9.43	持有	106.26
000713	丰乐种业			2017-05-09	30.91	87	-9.48	持有	27.98
600829	人民同泰			2017-01-25	133.11	191	-9.51	持有	120.45
002537	海立美达			2017-05-19	82.27	77	-9.52	持有	74.44
002592	八菱科技			2017-05-05	73.50	91	-9.52	持有	66.50
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
600557	康缘药业			2017-01-03	153.13	213	-9.66	持有	138.34
300261	雅本化学			2017-01-20	58.35	196	-9.68	持有	52.70
002522	浙江众成			2017-06-30	134.13	35	-9.72	持有	121.09
600311	荣华实业			2016-09-21	28.74	317	-9.74	持有	25.94
300346	南大光电			2017-02-03	86.23	182	-9.78	持有	77.80
601007	金陵饭店			2017-05-17	12.56	79	-9.79	持有	11.33
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600135	乐凯胶片			2017-05-26	47.60	70	-9.98	持有	42.85
300079	数码视讯			2017-05-15	74.59	81	-10.01	持有	67.12
002173	*ST创疗			2017-07-03	49.14	32	-10.01	持有	44.22
603328	依顿电子			2017-02-06	30.46	179	-10.01	持有	27.41
600211	西藏药业			2017-07-13	67.75	22	-10.04	持有	60.95
000918	嘉凯城			2017-01-04	18.98	212	-10.06	持有	17.07
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
002628	成都路桥			2017-02-10	33.00	175	-10.12	持有	29.66
600330	天通股份			2017-01-17	41.99	199	-10.12	持有	37.74
300349	金卡股份			2017-03-16	95.82	141	-10.19	持有	86.06
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002544	杰赛科技			2017-05-26	144.94	70	-10.25	持有	130.09
300008	天海防务			2016-05-23	102.03	438	-10.28	持有	91.54
600080	金花股份			2017-02-06	82.34	179	-10.32	持有	73.84
002404	嘉欣丝绸			2017-02-06	39.38	179	-10.34	持有	35.31
603808	歌力思			2016-09-20	46.54	318	-10.4	持有	41.70
002373	千方科技			2017-07-03	55.40	32	-10.4	持有	49.64
300301	长方集团			2017-01-24	43.17	192	-10.47	持有	38.65
600637	东方明珠			2016-12-30	82.61	217	-10.48	持有	73.95
603456	九洲药业			2017-01-26	39.26	190	-10.52	持有	35.13
600355	精伦电子			2017-01-24	55.39	192	-10.53	持有	49.56
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
600398	海澜之家			2016-12-27	77.27	220	-10.55	持有	69.12
000021	深科技			2017-01-23	145.88	193	-10.56	持有	130.47
002112	三变科技			2017-02-07	44.29	178	-10.59	持有	39.60
300342	天银机电			2017-06-07	64.94	58	-10.7	持有	57.99
603678	火炬电子			2017-05-16	70.03	80	-10.7	持有	62.54
300217	东方电热			2017-01-26	51.10	190	-10.74	持有	45.61
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
601689	拓普集团			2017-06-07	32.21	58	-10.77	持有	28.74
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600712	南宁百货			2017-01-23	67.20	193	-10.88	持有	59.89
601126	四方股份			2017-06-30	20.92	35	-10.9	持有	18.64
002441	众业达			2017-01-26	55.42	190	-10.92	持有	49.37
600805	XD悦达投			2017-04-12	104.88	114	-10.95	持有	93.40
300395	菲利华			2016-11-10	77.78	267	-10.99	持有	69.23
600768	宁波富邦			2016-02-03	55.73	548	-11.04	持有	49.58
600611	大众交通			2017-02-03	5189.78	182	-11.06	持有	4615.89
000732	泰禾集团			2016-05-26	32.90	435	-11.09	持有	29.25
600982	宁波热电			2017-04-11	21.56	115	-11.09	持有	19.17
300054	鼎龙股份			2017-01-25	147.24	191	-11.11	持有	130.88
300421	力星股份			2017-05-04	27.85	92	-11.17	持有	24.74
002403	爱仕达			2016-09-21	20.61	317	-11.21	持有	18.30
600695	绿庭投资			2017-05-16	17.48	80	-11.21	持有	15.52
600753	东方银星			2017-05-03	66.33	93	-11.22	持有	58.89
600892	大晟文化			2017-04-25	74.90	101	-11.26	持有	66.47
002670	华声股份			2016-09-30	31.87	308	-11.26	持有	28.28
600757	长江传媒			2017-01-26	51.82	190	-11.27	持有	45.98
300239	东宝生物			2017-05-17	36.56	79	-11.27	持有	32.44
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300121	阳谷华泰			2016-11-15	86.78	262	-11.34	持有	76.94
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600856	中天能源			2017-02-20	71.67	165	-11.39	持有	63.51
600037	歌华有线			2016-11-01	81.22	276	-11.43	持有	71.94
600097	开创国际			2017-03-27	26.94	130	-11.51	持有	23.84
002033	丽江旅游			2017-01-24	55.80	192	-11.51	持有	49.38
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
000813	天山纺织			2016-12-23	39.36	224	-11.64	持有	34.78
600505	西昌电力			2017-02-08	32.04	177	-11.67	持有	28.30
600894	广日股份			2017-01-25	43.91	191	-11.73	持有	38.76
000835	长城动漫			2017-02-03	84.47	182	-11.74	持有	74.55
300240	飞力达			2016-06-17	36.21	413	-11.74	持有	31.96
300426	唐德影视			2017-01-24	127.89	192	-11.74	持有	112.87
000686	东北证券			2017-01-23	155.93	193	-11.74	持有	137.62
002703	浙江世宝			2017-03-27	35.20	130	-11.79	持有	31.05
600617	国新能源			2017-01-24	444.21	192	-11.88	持有	391.42
600333	长春燃气			2016-12-26	20.59	221	-11.9	持有	18.14
300244	迪安诊断			2017-05-02	277.20	94	-11.92	持有	244.17
002642	荣之联			2016-12-28	94.25	219	-11.95	持有	82.99
300096	易联众			2017-01-23	80.27	193	-12.03	持有	70.61
603099	长白山			2017-05-17	16.28	79	-12.04	持有	14.32
603128	华贸物流			2017-01-26	19.42	190	-12.1	持有	17.07
002325	洪涛股份			2017-02-03	63.17	182	-12.11	持有	55.52
600281	太化股份			2017-02-06	14.27	179	-12.12	持有	12.54
002036	联创电子			2017-05-02	72.80	94	-12.13	持有	63.97
300103	达刚路机			2017-02-06	67.86	179	-12.14	持有	59.62
600626	申达股份			2016-05-31	114.86	430	-12.15	持有	100.90
300365	恒华科技			2017-02-06	137.49	179	-12.21	持有	120.70
300033	同花顺			2016-01-29	504.83	553	-12.27	持有	442.89
601106	中国一重			2017-03-16	4.40	141	-12.27	持有	3.86
300154	瑞凌股份			2017-02-07	41.60	178	-12.33	持有	36.47
000411	英特集团			2017-03-31	60.47	126	-12.35	持有	53.00
300456	耐威科技			2017-06-08	74.04	57	-12.36	持有	64.89
000498	山东路桥			2017-04-06	23.58	120	-12.38	持有	20.66
000671	阳 光 城			2016-03-18	204.14	504	-12.38	持有	178.86
600603	*ST兴业			2017-05-18	1029.40	78	-12.44	持有	901.30
600216	浙江医药			2017-01-26	66.69	190	-12.46	持有	58.38
601058	赛轮金宇			2017-01-24	19.89	192	-12.47	持有	17.41
600292	远达环保			2017-02-07	49.07	178	-12.51	持有	42.93
600382	广东明珠			2017-01-26	50.61	190	-12.53	持有	44.27
600369	西南证券			2017-01-16	31.65	200	-12.54	持有	27.68
002184	海得控制			2017-05-17	32.40	79	-12.59	持有	28.32
300207	欣旺达			2016-12-23	85.55	224	-12.6	持有	74.77
300282	汇冠股份			2017-05-17	63.28	79	-12.64	持有	55.28
600678	四川金顶			2017-03-28	60.15	129	-12.67	持有	52.53
002695	煌上煌			2017-02-06	102.98	179	-12.68	持有	89.92
002749	国光股份			2017-01-26	76.61	190	-12.75	持有	66.84
300069	金利华电			2017-03-03	77.19	154	-12.8	持有	67.31
002190	成飞集成			2016-03-15	82.17	507	-12.8	持有	71.65
300330	华虹计通			2017-05-31	28.19	65	-12.81	持有	24.58
002541	鸿路钢构			2017-02-03	39.08	182	-12.82	持有	34.07
002626	金达威			2016-08-15	111.94	354	-12.84	持有	97.57
300202	聚龙股份			2017-02-06	132.46	179	-12.89	持有	115.38
600785	新华百货			2017-02-07	117.50	178	-12.9	持有	102.34
300007	汉威电子			2017-06-05	73.67	60	-12.94	持有	64.14
601099	太平洋			2017-01-25	14.21	191	-12.95	持有	12.37
000046	泛海控股			2016-05-13	306.55	448	-12.98	持有	266.77
603318	派思股份			2016-09-21	43.30	317	-12.98	持有	37.68
002393	力生制药			2017-01-26	43.67	190	-13.01	持有	37.99
600195	中牧股份			2016-12-07	52.97	240	-13.05	持有	46.06
000617	*ST济柴			2017-04-10	94.44	116	-13.11	持有	82.06
600864	哈投股份			2017-02-08	104.05	177	-13.12	持有	90.40
600408	安泰集团			2017-01-26	20.61	190	-13.2	持有	17.89
600619	海立股份			2016-03-18	599.42	497	-13.21	持有	520.22
300200	高盟新材			2017-05-17	31.04	79	-13.21	持有	26.94
300130	新国都			2017-05-04	76.37	92	-13.23	持有	66.27
300114	中航电测			2016-03-03	83.25	519	-13.24	持有	72.23
000988	华工科技			2016-09-23	173.03	315	-13.25	持有	150.10
300347	泰格医药			2016-11-21	245.75	256	-13.33	持有	212.98
300215	电科院			2016-12-27	228.02	220	-13.38	持有	197.50
002038	双鹭药业			2016-11-15	412.06	262	-13.4	持有	356.86
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002084	海鸥卫浴			2017-02-06	25.32	179	-13.43	持有	21.92
002454	松芝股份			2016-12-08	27.16	239	-13.44	持有	23.51
000150	宜华健康			2017-03-20	57.72	137	-13.46	持有	49.95
000591	太阳能			2016-11-14	85.61	263	-13.54	持有	74.02
300190	维尔利			2017-05-04	93.69	92	-13.62	持有	80.93
002140	东华科技			2017-02-08	99.86	177	-13.66	持有	86.22
002347	泰尔重工			2017-04-28	30.00	98	-13.67	持有	25.90
600467	好当家			2016-10-10	35.82	298	-13.74	持有	30.90
300306	远方光电			2017-02-03	84.30	182	-13.74	持有	72.72
000721	西安饮食			2017-02-03	39.26	182	-13.75	持有	33.86
600687	刚泰控股			2017-02-14	160.37	171	-13.75	持有	138.32
300297	蓝盾股份			2017-01-20	109.37	196	-13.78	持有	94.30
000534	万泽股份			2017-02-07	58.05	178	-13.78	持有	50.05
300254	仟源医药			2017-06-07	21.22	58	-13.81	持有	18.29
002318	久立特材			2017-04-11	50.50	115	-13.84	持有	43.51
600236	桂冠电力			2016-11-14	30.80	263	-13.86	持有	26.53
000559	万向钱潮			2016-11-11	404.90	266	-13.87	持有	348.73
600893	中航动力			2016-11-23	124.39	254	-13.88	持有	107.13
600628	新世界			2017-02-06	636.03	179	-13.88	持有	547.73
600992	贵绳股份			2017-02-21	26.05	164	-13.9	持有	22.43
600488	天药股份			2017-02-06	42.60	179	-13.97	持有	36.65
600060	海信电器			2016-09-30	89.84	308	-13.98	持有	77.28
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000070	特发信息			2017-01-26	35.90	190	-14.04	持有	30.86
002550	千红制药			2017-01-25	57.29	191	-14.09	持有	49.22
002324	普利特			2017-01-25	60.88	191	-14.14	持有	52.27
600743	华远地产			2016-03-18	130.99	504	-14.16	持有	112.44
000780	平庄能源			2017-02-09	27.05	176	-14.16	持有	23.22
002443	金洲管道			2017-05-05	35.67	91	-14.21	持有	30.60
600168	武汉控股			2017-02-03	21.79	182	-14.27	持有	18.68
300051	三五互联			2017-06-19	76.50	46	-14.3	持有	65.56
000715	中兴商业			2017-06-02	40.54	63	-14.36	持有	34.72
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
002052	同洲电子			2017-05-02	48.70	94	-14.46	持有	41.66
002496	辉丰股份			2016-06-01	97.58	429	-14.49	持有	83.44
601929	吉视传媒			2016-05-23	8.73	438	-14.55	持有	7.46
300133	华策影视			2016-11-07	334.79	270	-14.58	持有	285.99
000752	西藏发展			2017-01-24	82.33	192	-14.62	持有	70.29
600547	山东黄金			2016-10-17	429.64	291	-14.62	持有	366.82
600108	亚盛集团			2017-04-06	51.30	120	-14.66	持有	43.78
002034	美 欣 达			2017-05-12	99.40	84	-14.69	持有	84.80
300125	易世达			2017-01-03	62.11	213	-14.76	持有	52.94
600983	惠而浦			2016-10-10	27.07	298	-14.78	持有	23.07
600615	丰华股份			2017-04-13	1490.44	113	-14.81	持有	1269.72
002549	凯美特气			2017-01-20	81.86	196	-14.85	持有	69.70
002418	康盛股份			2017-03-10	47.48	147	-14.87	持有	40.42
000848	承德露露			2017-04-05	227.01	121	-14.96	持有	193.06
002565	上海绿新			2017-02-07	40.17	178	-14.99	持有	34.15
002305	南国置业			2016-09-28	18.43	310	-15.03	持有	15.66
002740	爱迪尔			2017-06-08	33.15	57	-15.08	持有	28.15
002216	三全食品			2017-03-07	82.85	150	-15.1	持有	70.34
300356	光一科技			2017-02-03	42.96	182	-15.11	持有	36.47
000887	中鼎股份			2016-09-21	473.63	317	-15.14	持有	401.91
300138	晨光生物			2017-06-02	45.92	63	-15.16	持有	38.96
002566	益盛药业			2016-05-31	35.72	430	-15.17	持有	30.30
600162	DR香江控			2016-08-10	27.82	359	-15.2	持有	23.59
600804	鹏博士			2017-04-20	156.26	106	-15.25	持有	132.43
002438	江苏神通			2017-05-31	35.68	65	-15.33	持有	30.21
300424	航新科技			2017-07-07	49.88	28	-15.34	持有	42.23
000833	贵糖股份			2017-02-06	15.60	179	-15.45	持有	13.19
002079	苏州固锝			2017-01-25	42.23	191	-15.49	持有	35.69
300348	长亮科技			2017-01-25	115.17	191	-15.54	持有	97.27
002491	通鼎互联			2017-01-23	60.61	193	-15.56	持有	51.18
600429	三元股份			2017-01-24	10.93	192	-15.65	持有	9.22
000523	广州浪奇			2017-04-11	64.95	115	-15.78	持有	54.70
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
002278	神开股份			2017-06-13	22.43	52	-15.87	持有	18.87
603636	南威软件			2017-06-08	49.21	57	-15.89	持有	41.39
002529	海源机械			2017-02-21	25.11	164	-15.93	持有	21.11
600099	林海股份			2017-05-09	39.35	87	-15.96	持有	33.07
600137	浪莎股份			2017-03-07	70.33	150	-15.97	持有	59.10
600439	瑞贝卡			2017-03-16	100.29	141	-16.0	持有	84.24
002069	*ST獐岛			2017-01-26	72.06	190	-16.0	持有	60.53
002123	荣信股份			2017-05-16	88.47	80	-16.01	持有	74.31
603609	禾丰牧业			2017-05-05	16.28	91	-16.03	持有	13.67
002604	龙力生物			2017-03-29	29.84	128	-16.05	持有	25.05
600850	华东电脑			2017-01-26	158.77	190	-16.05	持有	133.29
600378	天科股份			2017-02-03	50.22	182	-16.07	持有	42.15
000687	华讯方舟			2016-03-15	54.48	507	-16.17	持有	45.67
300126	锐奇股份			2017-05-04	35.95	92	-16.19	持有	30.13
002489	浙江永强			2016-03-03	82.94	519	-16.23	持有	69.48
300012	华测检测			2017-01-23	98.55	193	-16.24	持有	82.55
002445	中南文化			2017-01-06	66.28	210	-16.25	持有	55.51
002738	中矿资源			2017-02-06	39.84	179	-16.29	持有	33.35
603015	弘讯科技			2017-01-25	24.01	191	-16.33	持有	20.09
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
600584	长电科技			2017-01-04	85.73	212	-16.38	持有	71.69
300072	三聚环保			2017-06-16	556.49	49	-16.46	持有	464.90
300353	东土科技			2016-03-03	97.29	519	-16.49	持有	81.25
000421	南京公用			2017-01-24	82.41	192	-16.6	持有	68.73
000156	华数传媒			2017-01-25	27.09	191	-16.72	持有	22.56
002498	汉缆股份			2016-10-11	33.56	297	-16.81	持有	27.92
300339	润和软件			2017-05-19	85.05	77	-16.81	持有	70.75
002437	誉衡药业			2016-06-28	137.11	402	-16.89	持有	113.95
002098	浔兴股份			2017-03-06	36.99	151	-16.92	持有	30.73
002315	焦点科技			2017-01-24	65.55	192	-16.92	持有	54.46
600748	上实发展			2016-03-21	51.06	501	-16.92	持有	42.42
002010	传化股份			2016-09-05	147.11	333	-16.94	持有	122.19
600644	乐山电力			2017-02-07	102.34	178	-16.98	持有	84.96
600683	京投发展			2016-03-02	50.09	520	-17.03	持有	41.56
300139	晓程科技			2017-05-16	55.55	80	-17.08	持有	46.06
300233	金城医药			2017-01-26	48.59	190	-17.1	持有	40.28
002500	山西证券			2016-09-28	14.66	310	-17.12	持有	12.15
300272	开能环保			2017-02-08	40.54	177	-17.17	持有	33.58
300191	潜能恒信			2016-03-17	116.73	505	-17.18	持有	96.68
601010	文峰股份			2017-02-06	21.65	179	-17.27	持有	17.91
600400	红豆股份			2016-11-04	63.93	273	-17.36	持有	52.83
600640	号百控股			2016-12-09	197.68	238	-17.41	持有	163.26
603611	诺力股份			2017-05-03	61.80	93	-17.46	持有	51.01
002582	好想你			2017-01-25	65.55	191	-17.47	持有	54.10
000977	浪潮信息			2016-12-26	116.97	221	-17.51	持有	96.49
600127	金健米业			2016-12-20	33.86	227	-17.57	持有	27.91
002063	远光软件			2017-01-26	68.42	190	-17.6	持有	56.38
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
600058	五矿发展			2016-09-05	83.39	333	-17.66	持有	68.66
002261	拓维信息			2017-05-19	115.46	77	-17.71	持有	95.01
002413	雷科防务			2016-11-15	65.58	262	-17.72	持有	53.96
002594	比亚迪			2016-06-20	59.66	410	-17.72	持有	49.09
002448	中原内配			2016-11-14	65.23	263	-17.81	持有	53.61
600824	益民集团			2017-04-12	212.63	114	-17.85	持有	174.68
600527	江南高纤			2017-03-07	77.48	150	-17.89	持有	63.62
600220	江苏阳光			2017-02-03	34.97	182	-17.9	持有	28.71
300046	台基股份			2017-02-06	66.86	179	-17.92	持有	54.88
002395	双象股份			2017-05-16	37.63	80	-17.94	持有	30.88
600419	天润乳业			2016-12-27	76.72	220	-17.99	持有	62.92
002748	世龙实业			2017-01-19	45.81	197	-18.07	持有	37.53
300370	安控科技			2017-02-06	84.50	179	-18.07	持有	69.23
600184	光电股份			2016-02-05	72.55	546	-18.08	持有	59.43
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300375	鹏翎股份			2017-01-26	45.97	190	-18.1	持有	37.65
600300	维维股份			2017-04-11	47.46	115	-18.12	持有	38.86
600069	银鸽投资			2017-03-01	57.18	156	-18.12	持有	46.82
300031	宝通科技			2017-01-26	137.63	190	-18.24	持有	112.52
603006	联明股份			2017-07-03	45.94	32	-18.24	持有	37.56
600367	红星发展			2016-11-11	66.01	266	-18.25	持有	53.96
000009	中国宝安			2016-10-25	88.22	283	-18.28	持有	72.09
300216	千山药机			2017-06-27	134.38	38	-18.29	持有	109.80
002623	亚玛顿			2017-05-08	29.68	88	-18.33	持有	24.24
002152	广电运通			2016-09-28	152.43	310	-18.4	持有	124.38
603012	创力集团			2017-01-26	19.88	190	-18.41	持有	16.22
300048	合康变频			2017-01-26	47.21	190	-18.58	持有	38.44
002516	旷达科技			2016-12-26	44.66	221	-18.58	持有	36.36
000701	厦门信达			2016-11-11	28.41	266	-18.62	持有	23.12
000413	东旭光电			2016-12-05	59.85	242	-18.63	持有	48.70
002722	金轮股份			2017-04-28	34.24	98	-18.63	持有	27.86
002681	奋达科技			2016-10-11	108.64	297	-18.64	持有	88.39
000023	深天地Ａ			2017-01-24	81.33	185	-18.66	持有	66.15
600237	铜峰电子			2017-02-07	31.19	178	-18.69	持有	25.36
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
603123	翠微股份			2017-01-26	11.47	190	-18.74	持有	9.32
002752	昇兴股份			2016-06-28	25.60	402	-18.75	持有	20.80
300029	天龙光电			2017-05-02	11.62	94	-18.76	持有	9.44
603518	维格娜丝			2017-02-22	30.90	163	-18.83	持有	25.08
603168	莎普爱思			2017-02-06	101.07	179	-18.84	持有	82.03
002530	丰东股份			2017-03-03	69.75	154	-18.91	持有	56.56
002599	盛通股份			2017-04-28	34.15	98	-18.92	持有	27.69
300061	康耐特			2017-01-23	85.58	193	-18.92	持有	69.39
000925	众合科技			2017-06-08	51.36	57	-18.98	持有	41.61
002484	江海股份			2017-04-05	52.30	121	-19.02	持有	42.35
002368	太极股份			2017-04-11	121.05	115	-19.03	持有	98.01
300147	香雪制药			2017-02-03	61.70	182	-19.11	持有	49.91
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
300097	智云股份			2017-01-26	109.79	190	-19.16	持有	88.75
300185	通裕重工			2016-11-15	27.04	262	-19.16	持有	21.86
600287	江苏舜天			2017-02-06	49.01	179	-19.18	持有	39.61
002073	软控股份			2016-03-08	103.69	514	-19.23	持有	83.75
300394	天孚通信			2016-03-14	71.66	508	-19.34	持有	57.80
600652	游久游戏			2017-02-08	12884.36	177	-19.34	持有	10392.75
002093	国脉科技			2017-01-04	133.99	212	-19.43	持有	107.95
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300279	和晶科技			2017-01-26	83.25	190	-19.46	持有	67.05
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002005	德豪润达			2016-12-26	58.25	221	-19.55	持有	46.86
600532	宏达矿业			2017-02-20	36.77	165	-19.58	持有	29.57
000705	浙江震元			2017-02-03	68.76	182	-19.59	持有	55.29
002062	宏润建设			2016-11-28	67.54	249	-19.59	持有	54.31
600839	四川长虹			2016-08-05	145.06	364	-19.63	持有	116.59
600555	海航创新			2017-01-25	24.85	191	-19.64	持有	19.97
000631	顺发恒业			2016-06-03	87.30	427	-19.68	持有	70.12
002713	东易日盛			2017-02-06	50.85	179	-19.69	持有	40.84
000851	高鸿股份			2016-11-08	22.40	269	-19.73	持有	17.98
601777	力帆股份			2016-10-12	11.35	296	-19.74	持有	9.11
300352	北信源			2016-03-08	119.46	514	-19.75	持有	95.87
600455	博通股份			2017-04-28	52.17	98	-19.76	持有	41.86
002107	沃华医药			2016-09-30	68.28	308	-19.86	持有	54.72
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300371	汇中股份			2017-04-07	76.69	119	-19.95	持有	61.39
600676	交运股份			2016-06-01	126.12	429	-19.96	持有	100.95
300196	长海股份			2017-06-08	56.09	57	-19.97	持有	44.89
300169	天晟新材			2017-05-02	27.31	94	-19.99	持有	21.85
