code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,5.217,9.68,9.36,9.95,9.26,9.2,19583935,2.39692,25.4736842105,1.11065263158,1.72119487909
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,3.976,7.06,6.68,7.15,6.5,6.79,14810020,3.54886,706.0,1.1296,4.11829901417
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.703,8.59,8.58,8.69,8.5,8.53,86358392,0.29223,7.80909090909,1.12997545455,4.22113022113
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,3.243,3.82,3.74,3.95,3.63,3.7,22069075,0.82966,23.875,1.1483875,0.397916666667
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,3.741,4.16,4.03,4.2,4.0,4.01,13691067,0.49456,104.0,1.1544,1.04
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,6.772,10.09,9.41,10.35,9.33,9.45,43797400,0.42682,15.0597014925,1.15507910448,1.53045746875
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,1.93,16.9,16.52,17.05,16.41,16.58,47429000,0.25426,8.49246231156,1.22036683417,1.25814256468
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,3.043,19.3,18.77,19.49,18.69,18.73,5211683,1.1262,14.8461538462,1.24410769231,0.622219356503
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,4.548,18.62,17.98,18.76,17.9,17.81,17831516,0.16173,9.64766839378,1.24937305699,2.3191510562
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,3.802,5.46,5.19,5.57,5.19,5.26,11879427,1.25948,45.5,1.274,0.13553364511
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.538,13.17,12.73,13.31,12.71,12.72,5887645,0.76218,14.1612903226,1.28018064516,0.225785878868
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,2.712,3.03,2.95,3.04,2.94,2.95,59252814,0.50163,15.15,1.286235,0.479278709269
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.082,8.67,8.34,8.8,8.34,8.33,20218443,0.9018,12.5652173913,1.29296086957,0.408624955815
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.176,14.62,14.11,14.83,14.11,14.17,18767250,0.63212,8.75449101796,1.29303832335,0.45383571892
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,3.724,5.57,5.34,5.63,5.31,5.37,12335013,0.68802,111.4,1.32566,0.0985840707965
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,2.931,5.97,5.75,6.02,5.75,5.8,12241897,1.54843,35.1176470588,1.32744705882,3.37994678141
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,2.869,5.02,4.9,5.05,4.88,4.88,29454305,0.49586,7.38235294118,1.36204411765,0.30594085956
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.112,4.97,4.85,5.05,4.8,4.82,20324048,0.90435,10.1428571429,1.3632,0.0951219838963
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,3.265,8.54,8.29,8.64,8.26,8.27,27117468,0.85325,17.08,1.3664,1.35987261146
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,3.579,5.21,5.05,5.22,5.04,5.03,28409218,0.9509,11.8409090909,1.367625,0.532894198511
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,2.541,6.86,6.7,6.92,6.67,6.69,15758449,0.15008,7.45652173913,1.372,0.252079842432
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,4.187,6.47,6.23,6.6,6.1,6.21,37099775,0.44541,12.6862745098,1.37265490196,0.131942532603
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,4.167,4.5,4.3,4.57,4.25,4.32,29113958,2.17249,450.0,1.395,9.0
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,3.756,10.22,9.88,10.31,9.83,9.85,8491697,0.89047,12.6172839506,1.39547160494,0.534177982668
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,4.486,7.22,7.0,7.25,6.82,6.91,23980082,1.50987,38.0,1.406,3.23129251701
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,4.277,7.07,6.82,7.14,6.77,6.78,8035189,0.95806,21.4242424242,1.40757272727,3.68747718145
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.766,4.96,4.78,4.99,4.69,4.78,23379088,2.22658,33.0666666667,1.40864,0.334750624283
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.349,11.11,10.51,11.48,10.42,10.75,15625200,2.85978,85.4615384615,1.41011538462,0.732506543769
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,2.88,12.86,12.55,13.08,12.22,12.5,12646639,0.81973,18.9117647059,1.43351176471,0.567409682145
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,3.533,11.43,11.08,11.53,11.07,11.04,20523384,0.92173,7.82876712329,1.43423013699,0.118779655944
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,4.427,23.59,22.74,23.8,22.64,22.59,21165522,2.62297,10.4380530973,1.43627610619,0.0864363456223
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,5.367,5.89,5.61,5.97,5.56,5.59,31788414,1.88047,26.7727272727,1.45375909091,0.290881434949
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,4.388,9.04,8.61,9.15,8.61,8.66,7037391,2.30137,23.7894736842,1.46067368421,1.12426624216
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,5.839,14.5,13.79,14.68,13.62,13.7,211749347,2.15748,10.3571428571,1.46139285714,0.0732574823677
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,2.963,6.95,6.78,7.01,6.75,6.75,10558881,0.5149,38.6111111111,1.46336111111,0.643947817063
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,2.763,15.62,15.1,15.69,15.1,15.2,10485223,0.54527,19.2839506173,1.4713654321,1.38534127998
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,4.062,8.71,8.4,8.82,8.39,8.37,56922714,0.52918,14.5166666667,1.47489333333,2.7598225602
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,10.061,7.22,6.8,7.22,6.67,6.56,82721693,7.38739,21.8787878788,1.48119393939,0.779714464675
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,4.101,13.2,12.75,13.49,12.66,12.68,12151834,0.96396,20.625,1.497375,3.54381443299
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,3.217,3.85,3.75,3.9,3.72,3.73,27702921,1.4699,38.5,1.49765,0.100999501561
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,4.013,6.22,5.96,6.29,5.96,5.98,8053607,1.3399,56.5454545455,1.49845454545,34.4789356984
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.874,4.29,4.14,4.3,4.12,4.13,19590509,0.36645,13.0,1.5093,0.227511375569
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,3.896,16.8,16.17,16.98,16.08,16.17,7887947,0.94304,13.2283464567,1.51067716535,2.66700533401
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,8.142,13.68,13.0,13.86,12.73,12.65,4065078,0.86935,17.3164556962,1.52038481013,0.298559580969
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,4.084,10.45,10.08,10.6,10.01,10.04,20402909,2.11736,104.5,1.5257,0.26125
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,4.607,3.86,3.7,3.9,3.66,3.69,91178076,0.56148,24.125,1.5319375,1.04527729636
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,5.523,8.98,8.56,9.15,8.49,8.51,28029208,3.37857,19.1063829787,1.53424255319,0.45040978262
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,3.448,8.1,7.79,8.24,7.69,7.83,14583822,2.13078,22.5,1.5615,0.675067506751
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,4.832,12.8,12.21,12.95,12.16,12.21,6309973,1.36855,29.7674418605,1.59255813953,1.12457279412
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,10.116,3.81,3.6,3.81,3.6,3.46,31395962,0.38584,54.4285714286,1.6002,19.3009118541
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,2.968,16.65,16.25,16.74,16.1,16.17,3841529,0.67195,22.2,1.61838,555.0
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,6.195,6.0,5.67,6.1,5.61,5.65,14976895,2.88229,31.5789473684,1.62,0.343922319412
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,5.759,8.08,7.55,8.2,7.55,7.64,12927225,3.97438,50.5,1.63115,2.18804159445
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,3.856,7.81,7.58,7.94,7.53,7.52,3427724,0.52088,21.6944444444,1.63142222222,1.6535399729
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,4.878,10.32,9.88,10.5,9.84,9.84,6223755,1.10908,29.4857142857,1.63645714286,0.176698713284
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,5.59,13.79,13.13,13.93,13.12,13.06,91782533,1.55057,9.13245033113,1.64566754967,0.0465751240877
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.932,6.32,6.09,6.36,6.02,6.14,66123228,0.94157,13.4468085106,1.65799148936,0.0514139653997
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,5.409,8.38,7.95,8.6,7.91,7.95,6239276,1.28534,59.8571428571,1.66402857143,13.1843926998
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,3.152,5.89,5.72,5.98,5.71,5.71,6525802,0.60822,196.333333333,1.66883333333,2.86618004866
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,4.588,7.75,7.46,7.86,7.4,7.41,10013716,2.05182,25.8333333333,1.66883333333,5.08530183727
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,3.156,6.21,6.0,6.25,5.91,6.02,11774198,1.42239,12.6734693878,1.67163061224,0.0804460415625
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,9.945,7.96,7.24,7.96,7.24,7.24,93773613,0.54862,23.4117647059,1.67394117647,5.52164261931
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,2.535,8.09,7.9,8.18,7.84,7.89,8617600,1.06584,73.5454545455,1.67683636364,7.35454545455
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,6.086,12.55,11.89,12.74,11.89,11.83,28806633,4.19923,20.2419354839,1.68615322581,0.329458585349
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,10.038,14.58,13.41,14.58,13.35,13.25,103990751,1.91029,10.5652173913,1.69149130435,0.054566766818
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,3.5,10.35,9.98,10.44,9.86,10.0,12370209,1.24018,12.1764705882,1.69496470588,0.371120712839
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,3.385,3.97,3.83,4.02,3.81,3.84,12328346,1.20097,36.0909090909,1.69627272727,1.19823735362
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,2.997,12.03,11.61,12.21,11.45,11.68,8844126,1.60066,25.5957446809,1.69699787234,0.283577937966
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,3.429,7.24,7.05,7.35,6.93,7.0,7766349,2.58937,362.0,1.7014,3.62
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,5.616,6.77,6.45,6.92,6.4,6.41,105368052,1.67521,14.1041666667,1.70801458333,0.129753143208
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,3.599,4.03,3.89,4.09,3.85,3.89,17837404,0.89768,23.7058823529,1.70919411765,1.10620076309
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,4.934,6.38,6.13,6.47,6.05,6.08,9650074,1.36483,70.8888888889,1.71551111111,5.67111111111
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,4.906,8.34,7.94,8.4,7.87,7.95,16508305,1.75423,49.0588235294,1.71705882353,2.28925914743
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,3.514,23.27,22.57,23.45,22.39,22.48,14383858,0.2288,14.0180722892,1.72422289157,0.207122817511
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,2.561,7.61,7.43,7.64,7.41,7.42,5483628,0.14438,15.5306122449,1.72700408163,0.805112091493
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,4.938,8.5,8.11,8.55,8.08,8.1,6025034,1.13466,31.4814814815,1.72833333333,3.93518518519
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,3.306,12.81,12.47,12.95,12.31,12.4,2877753,1.06224,29.1136363636,1.74681818182,0.873496440553
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,5.539,14.48,13.54,14.71,13.54,13.72,3466561,1.07092,26.3272727273,1.74813090909,14.230958231
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,3.738,14.71,14.01,14.85,14.01,14.18,4347667,1.6892,33.4318181818,1.75851363636,1.99117440035
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,4.817,6.31,6.0,6.4,6.0,6.02,42080850,1.27518,17.5277777778,1.77205833333,4.30657930658
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,5.962,5.51,5.3,5.68,5.11,5.2,14272500,2.0989,61.2222222222,1.77544444444,1.57667324806
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,4.201,12.65,12.28,12.84,12.2,12.14,2801469,0.83445,25.8163265306,1.77874489796,12.4116954474
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,5.189,6.69,6.37,6.8,6.35,6.36,13286779,2.68571,20.90625,1.7812125,1.61687935035
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,3.383,7.64,7.32,7.76,7.32,7.39,4359336,1.12573,152.8,1.78776,1.95822119698
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,3.859,6.46,6.28,6.55,6.2,6.22,4285027,0.78872,35.8888888889,1.79085555556,4.37136283665
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,3.64,11.96,11.98,12.1,11.55,11.54,1251130,0.30687,38.5806451613,1.79785806452,1.60752688172
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,6.103,7.65,7.28,7.85,7.2,7.21,10339688,1.24352,21.8571428571,1.80102857143,0.476917801814
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,3.63,5.71,5.5,5.78,5.5,5.51,16900789,0.66019,27.1904761905,1.81088571429,1.63110235096
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,5.322,3.76,3.58,3.79,3.58,3.57,70351396,2.74854,62.6666666667,1.8236,0.118238993711
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.988,5.86,5.7,5.95,5.64,5.69,24591440,1.22957,34.4705882353,1.82694117647,0.438055511949
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,4.08,22.45,21.6,22.74,21.38,21.57,16827888,1.22108,187.083333333,1.83341666667,8.21622017274
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,3.203,5.8,5.58,5.88,5.58,5.62,10081443,1.19346,24.1666666667,1.83908333333,0.611350029513
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,5.211,13.73,13.21,13.93,13.17,13.05,3858034,0.75177,22.5081967213,1.87043114754,1.73674357418
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,4.636,13.09,12.55,13.23,12.35,12.51,15387414,1.97068,29.0888888889,1.87914222222,4.07407407407
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,4.775,7.46,7.14,7.58,7.12,7.12,12351113,1.01781,26.6428571429,1.88365,0.799365650851
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,4.478,10.5,10.0,10.65,9.85,10.05,8452944,2.55282,37.5,1.8975,2.09966405375
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,4.116,10.37,9.96,10.51,9.94,9.96,3971146,1.37364,43.2083333333,1.91412916667,4.75339200587
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,6.969,10.13,9.98,10.26,9.6,9.47,8923124,3.0488,38.9615384615,1.96755769231,0.0299453062137
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-4.084,7.28,6.83,7.36,6.83,7.59,83699717,7.64393,20.8,1.99472,0.453851189177
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,4.676,11.64,11.17,11.76,11.11,11.12,5946005,1.80182,23.7551020408,2.00493061224,0.538420263844
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,5.079,17.38,16.6,17.68,16.6,16.54,59335386,3.89084,9.93142857143,2.00614857143,0.0572614654718
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,3.232,5.43,5.18,5.54,5.16,5.26,19641772,1.35146,20.1111111111,2.01312222222,0.884782714963
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,4.617,11.33,10.9,11.53,10.78,10.83,52788439,2.54992,56.65,2.02807,0.215957609027
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,3.486,4.75,4.6,4.8,4.6,4.59,25651633,0.54336,13.9705882353,2.03132352941,0.0344204893941
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,4.817,11.75,11.3,11.97,11.21,11.21,7850982,1.35539,27.9761904762,2.03386904762,2.07077649713
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,3.004,4.8,4.66,4.86,4.63,4.66,9194053,1.02717,43.6363636364,2.03781818182,1.96383274691
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.865,15.08,14.7,15.31,14.39,14.66,3528984,0.6958,13.8348623853,2.04202568807,1.02177713333
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,2.853,6.85,6.66,6.99,6.6,6.66,6844353,0.49648,342.5,2.055,12.8421447319
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,4.741,7.07,6.7,7.15,6.69,6.75,5036017,1.22419,54.3846153846,2.05573846154,1.22377622378
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,3.831,5.15,5.0,5.2,4.95,4.96,12321875,1.30622,36.7857142857,2.08207142857,56.5934065934
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,2.358,10.85,10.42,10.97,10.01,10.6,10878926,5.26775,51.6666666667,2.08216666667,10.3333333333
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,6.084,6.8,6.45,6.95,6.45,6.41,35980174,2.85973,42.5,2.0825,45.2127659574
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,2.61,8.65,8.39,8.75,8.34,8.43,10003418,0.89953,22.7631578947,2.08510526316,1.22844888801
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,4.896,8.57,8.2,8.68,8.16,8.17,11666564,2.5679,57.1333333333,2.08536666667,21.3184079602
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,5.156,13.46,12.9,13.75,12.7,12.8,3913211,1.28411,26.92,2.094376,1.65356265356
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,5.307,8.93,8.52,8.96,8.49,8.48,4959799,0.47713,15.1355932203,2.1159559322,0.352318277941
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.83,12.2,11.75,12.35,11.7,11.75,4427387,1.9453,58.0952380952,2.12047619048,0.528138528139
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,6.772,17.5,16.6,18.02,16.3,16.39,11438155,3.89731,27.7777777778,2.12222222222,0.694444444444
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,4.449,4.93,4.74,4.97,4.7,4.72,12905636,1.30129,54.7777777778,2.14181111111,1.0250332668
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,3.647,12.22,11.81,12.5,11.7,11.79,3700166,1.7147,43.6428571429,2.14286428571,11.7953667954
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,3.52,10.0,9.65,10.11,9.65,9.66,6442719,2.06383,12.3456790123,2.14320987654,0.0460350474023
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,5.956,14.41,13.65,14.41,13.51,13.6,3397129,1.18726,84.7647058824,2.14454705882,3.52159143674
