code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,10.015,21.75,19.62,21.75,19.62,19.77,28112711,5.28998,145.0,14.5,0.0484949832776
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,4.342,37.49,36.29,38.52,36.26,35.93,34555533,17.27777,66.9464285714,8.00009821429,0.0514972527473
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.915,15.16,15.4,15.41,15.1,15.3,17046212,0.97451,30.9387755102,4.38711836735,0.0515646258503
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.547,20.23,20.25,20.49,20.03,20.12,14209047,2.97897,20.6428571429,2.63815714286,0.0529304029304
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-1.163,4.25,4.32,4.34,4.19,4.3,62808054,2.45384,38.6363636364,1.75409090909,0.0597947282154
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.991,14.27,14.2,14.44,14.13,14.13,4817690,1.37468,54.8846153846,7.23928076923,0.071588317509
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,3.631,9.99,9.64,10.18,9.61,9.64,29333173,2.57546,45.4090909091,2.37035454545,0.0814600511429
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.392,25.42,25.46,25.7,25.31,25.52,1958620,1.36278,158.875,3.463475,0.082048276147
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.59,64.01,64.66,65.1,63.16,64.39,6552588,4.12132,320.05,9.28145,0.0991889471189
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.215,27.93,28.0,28.15,27.8,27.87,1388837,1.06834,349.125,8.9026875,0.101132041585
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.746,42.5,44.0,44.0,42.41,43.7,2747826,1.561,118.055555556,32.3590277778,0.107323232323
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,5.309,13.29,12.67,13.6,12.65,12.62,25887522,10.7823,189.857142857,8.48661428571,0.113471519844
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.488,8.24,8.21,8.3,8.19,8.2,3867846,0.87452,91.5555555556,1.47404444444,0.114444444444
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.344,8.75,8.74,8.79,8.66,8.72,24159497,2.05375,36.4583333333,3.50364583333,0.121527777778
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.909,51.23,51.88,52.14,51.21,51.7,2490344,1.07902,78.8153846154,14.3916892308,0.126668034803
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.717,11.07,11.05,11.19,10.98,11.15,14577086,2.32188,123.0,7.1463,0.134893565687
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.066,45.49,45.76,45.89,45.16,45.46,1204472,2.13748,94.7708333333,7.00356458333,0.135386904762
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.405,39.31,39.65,39.74,39.2,39.47,12651399,2.01726,51.7236842105,11.1309368421,0.136481302999
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.15,15.99,16.38,16.38,15.93,16.51,15531582,2.78801,34.7608695652,2.17603043478,0.136934684125
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.916,11.7,11.55,11.85,11.47,11.48,7851446,2.92308,146.25,4.12425,0.14023934181
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.304,11.1,10.9,11.19,10.81,10.85,21600797,1.52045,61.6666666667,4.89633333333,0.17619047619
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.169,35.43,35.47,35.71,35.25,35.49,2035982,0.46962,93.2368421053,12.2699684211,0.18545737778
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.87,4.87,4.89,4.85,4.87,13127406,0.5621,15.21875,0.84920625,0.195664052456
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.325,12.26,12.32,12.35,12.1,12.3,5191934,1.6908,245.2,2.84432,0.200163265306
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.763,2.64,2.63,2.65,2.61,2.62,21151971,0.54575,66.0,1.5048,0.214438884918
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.425,24.91,24.55,24.98,24.45,24.56,3641699,0.95001,498.2,11.90698,0.218675655983
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.419,23.98,23.88,24.19,23.85,23.88,2934196,1.7152,799.333333333,9.1124,0.239003639872
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.416,7.88,7.8,8.13,7.8,7.77,28018544,6.86847,262.666666667,3.152,0.251012171542
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.826,10.98,10.92,11.2,10.8,10.89,20271032,2.79204,156.857142857,6.00762857143,0.257142857143
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.102,19.66,19.68,19.88,19.52,19.68,1905008,1.51227,151.230769231,5.86775384615,0.269573563691
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.491,22.51,22.5,22.7,22.31,22.4,13174024,1.22767,47.8936170213,3.3765,0.271398067781
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.111,31.84,31.78,32.66,31.71,31.49,8399138,1.99674,18.9523809524,3.84922857143,0.285685573596
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.01,5.88,5.95,5.98,5.85,5.94,15036259,1.80334,34.5882352941,1.70865882353,0.29529783398
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.69,14.54,14.75,14.85,14.5,14.79,6085244,1.90999,90.875,9.3692125,0.302916666667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.145,20.94,21.5,21.59,20.88,21.62,9705751,4.40871,95.1818181818,5.34921818182,0.304114698006
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.92,13.27,13.04,13.28,13.02,13.02,4966751,1.39276,663.5,3.981,0.307583188852
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.641,16.18,16.42,16.5,16.14,16.45,3164819,2.91741,53.9333333333,4.47646666667,0.312240683919
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.419,23.78,23.83,23.99,23.65,23.88,11033124,1.79564,56.619047619,7.63790952381,0.31455026455
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.264,13.28,13.42,13.47,13.18,13.45,5331493,1.20375,189.714285714,6.39337142857,0.31619047619
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.629,25.13,24.65,25.26,24.08,24.25,9615186,2.4038,100.52,12.575052,0.319111111111
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,7.722,16.88,15.85,17.15,15.59,15.67,14238495,4.22439,80.380952381,6.23756190476,0.321523809524
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.615,3.23,3.25,3.26,3.23,3.25,28717179,0.41062,161.5,1.0013,0.323
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.099,11.7,11.8,11.8,11.68,11.83,4789794,1.47772,50.8695652174,2.574,0.327009290418
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.995,16.92,16.36,17.39,16.36,16.27,33461140,9.29911,141.0,3.3981,0.330962608267
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,3.965,16.52,15.91,16.58,15.91,15.89,22873604,2.04911,75.0909090909,6.87081818182,0.338216868259
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.347,17.21,17.3,17.32,17.14,17.27,7185731,0.93022,17.3838383838,1.45328888889,0.361185090044
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,3.862,22.05,21.23,22.14,21.23,21.23,9147452,2.03722,220.5,5.9535,0.364607447583
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.375,10.72,10.71,10.87,10.59,10.68,31218753,1.72209,63.0588235294,4.27538823529,0.374436337091
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.315,15.83,16.05,16.13,15.79,15.88,8381329,1.52215,37.6904761905,4.22887142857,0.376904761905
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.108,9.22,9.24,9.24,9.15,9.23,5689450,0.85954,24.2631578947,1.92649473684,0.378638543925
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.878,6.27,6.31,6.4,6.2,6.39,13981195,1.05431,31.35,3.840375,0.383158152041
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.585,6.83,6.99,7.02,6.77,6.94,7002324,1.49406,23.5517241379,1.97598965517,0.385398856782
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.853,4.65,4.7,4.71,4.64,4.69,8781045,0.37428,35.7692307692,1.94226923077,0.391219848728
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.631,13.27,13.53,13.6,13.18,13.49,24451581,2.60753,60.3181818182,3.99306363636,0.391371540476
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.814,14.87,14.8,14.97,14.75,14.75,2587674,1.0725,74.35,2.133845,0.404802090706
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.917,24.7,24.2,24.96,24.09,24.0,4986633,5.68074,70.5714285714,2.72405714286,0.446852583875
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.492,18.39,18.42,18.77,18.38,18.3,9444242,2.07418,108.176470588,3.22365882353,0.450735294118
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.444,4.48,4.5,4.51,4.46,4.5,10559375,0.59211,89.6,4.0768,0.453739808579
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.57,8.78,8.92,8.99,8.76,8.92,7986364,0.9983,51.6470588235,1.85929411765,0.45908496732
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.28,57.34,57.31,58.08,57.08,57.18,3232020,2.96958,84.3235294118,5.15216764706,0.45995488688
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.153,13.06,13.16,13.18,13.0,13.08,2675788,0.13129,45.0344827586,2.93174482759,0.482529548469
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,5.664,15.11,14.33,15.3,14.33,14.3,19198104,5.22619,68.6818181818,3.77063181818,0.491426861633
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.343,17.91,17.6,18.02,17.42,17.5,12802768,2.32079,99.5,5.44265,0.4975
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.557,17.85,17.97,18.06,17.75,17.95,8696023,1.06183,38.8043478261,3.28672826087,0.500701262272
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.523,21.15,21.19,21.39,21.09,21.04,7293369,1.03788,48.0681818182,3.18211363636,0.521233808482
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.308,16.27,16.18,16.49,16.18,16.22,9156947,1.60202,180.777777778,3.77825555556,0.527818329278
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.882,44.6,44.37,44.92,44.27,44.21,3879099,1.2513,81.0909090909,5.66825454545,0.540606060606
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.513,11.25,11.48,11.49,11.22,11.54,7963886,1.88067,86.5384615385,3.04615384615,0.540865384615
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.889,22.7,22.59,23.09,22.31,22.5,5730566,2.45036,151.333333333,5.23613333333,0.542646777587
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.151,33.25,33.09,33.52,33.0,33.2,16360086,3.21806,89.8648648649,12.4013513514,0.546989255979
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.38,26.44,25.88,26.88,25.29,26.08,18032300,5.86607,110.166666667,9.24298333333,0.550833333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.448,13.46,13.58,13.73,13.31,13.4,22913583,1.61809,46.4137931034,2.15824137931,0.57124668435
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.935,29.14,28.99,29.5,28.96,28.87,4809655,3.85442,153.368421053,3.38944210526,0.576377996365
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.152,6.55,6.55,6.6,6.49,6.56,6792809,0.77237,327.5,2.62,0.577937776837
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.648,18.5,18.3,18.7,18.07,18.2,3104050,0.97004,205.555555556,2.83666666667,0.587301587302
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.366,10.39,10.3,10.49,10.26,10.25,57370589,3.17435,69.2666666667,3.69884,0.606060606061
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.073,17.95,18.36,18.4,17.87,18.33,5063793,1.04713,81.5909090909,3.46761363636,0.622688766625
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.453,57.16,57.38,57.5,56.8,57.42,4161587,2.9073,95.2666666667,14.2233133333,0.63073799435
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.533,7.46,7.45,7.59,7.43,7.5,6246901,0.92703,149.2,1.82024,0.649090750892
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.459,13.76,13.35,13.95,13.25,13.3,16149444,3.84533,98.2857142857,2.78148571429,0.654409176947
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.99,28.19,27.63,28.83,27.42,27.64,12139960,5.97115,134.238095238,3.79893809524,0.67119047619
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.622,6.39,6.48,6.49,6.35,6.43,123276147,0.41165,12.5294117647,1.08128823529,0.673624288425
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.746,10.85,10.43,10.88,10.43,10.56,17955221,2.22122,67.8125,5.07915625,0.678125
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.857,13.89,14.01,14.07,13.79,14.01,5799347,2.05693,173.625,3.5593125,0.679682912507
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.064,15.71,15.74,16.24,15.5,15.7,32455069,3.62229,104.733333333,21.7321666667,0.698222222222
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.182,49.32,49.4,49.73,48.98,49.41,1331620,1.47613,44.8363636364,4.50605454545,0.698603359869
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.351,45.76,45.6,45.95,45.36,45.6,593462,0.52008,108.952380952,12.921752381,0.715004468778
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.493,10.69,10.33,10.77,10.24,10.43,29190322,2.68641,89.0833333333,4.28490833333,0.744781651478
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.49,16.4,16.33,16.53,16.33,16.32,3583737,1.15844,74.5454545455,3.90618181818,0.745454545455
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.464,34.33,34.89,34.92,34.31,34.84,37369379,0.34497,15.0570175439,1.74661403509,0.752850877193
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.921,26.89,26.86,27.26,26.86,27.14,8729034,4.60028,268.9,10.70222,0.756697433588
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.609,11.62,11.81,11.88,11.6,11.81,4126360,1.03824,46.48,5.930848,0.759725400458
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.468,21.43,21.27,21.75,21.1,21.12,5175391,2.74435,102.047619048,5.68405238095,0.763600860877
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.326,12.3,12.25,12.39,12.24,12.26,3840600,1.06909,76.875,2.1601875,0.76875
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.485,23.16,22.38,23.64,22.38,22.38,10427444,6.77349,128.666666667,3.92433333333,0.785942622116
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.224,13.37,13.42,13.46,13.26,13.4,5704892,2.62814,53.48,2.101764,0.802159892005
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,9.992,13.65,12.31,13.65,12.31,12.41,98780380,21.09897,113.75,8.39475,0.8125
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.163,6.15,6.14,6.21,6.1,6.14,4601268,0.09564,23.6538461538,1.28440384615,0.821884855936
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.096,42.41,42.84,43.6,42.39,42.88,3565132,3.30859,212.05,14.186145,0.826834594089
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.196,18.61,18.53,18.82,18.3,18.39,10796644,2.75306,68.9259259259,8.45031851852,0.868741188882
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.203,14.81,14.78,15.06,14.71,14.78,5945928,2.41307,123.416666667,7.442025,0.881547619048
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.625,7.87,8.08,8.1,7.75,8.0,15822568,0.8551,49.1875,2.27738125,0.893019244735
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,9.34,9.35,9.47,9.3,9.34,2694594,0.73912,934.0,2.335,0.903873883464
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.087,10.92,11.05,11.1,10.89,11.04,5561924,0.66848,30.3333333333,2.39633333333,0.910091009101
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.102,19.6,19.7,19.7,19.36,19.62,6215775,0.28746,31.1111111111,3.53422222222,0.913957435697
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.0,10.19,10.17,10.26,10.14,10.19,7906265,1.25769,78.3846153846,3.3627,0.914532906132
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,10.016,20.54,18.53,20.54,18.53,18.67,52355976,8.43413,66.2580645161,4.66456774194,0.917447583995
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.799,9.28,9.41,9.55,9.21,9.45,12568227,1.3493,92.8,1.52192,0.928
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.243,36.9,36.78,37.17,36.68,36.99,7397686,1.58066,60.4918032787,9.95090163934,0.932651916107
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.575,13.84,13.86,13.98,13.77,13.92,15605077,1.02865,49.4285714286,1.11214285714,1.00977674011
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.418,8.34,8.5,8.52,8.31,8.46,9404423,1.3223,37.9090909091,2.5437,1.01090909091
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.153,10.29,10.42,10.47,10.15,10.41,14950923,2.70063,102.9,5.91675,1.029
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.079,25.4,25.18,25.4,24.8,25.42,6433430,3.59839,230.909090909,5.70345454545,1.04280852147
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.876,26.04,26.31,26.35,25.98,26.27,8223201,0.31081,19.1470588235,3.62070882353,1.04857934411
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.259,58.42,59.12,59.7,57.89,59.77,1083877,1.35128,119.224489796,8.8822244898,1.0547106316
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.336,17.9,17.97,18.14,17.83,17.84,3811763,1.17296,99.4444444444,4.61422222222,1.06300849219
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.388,33.57,32.85,34.51,32.4,32.47,3018415,3.58341,197.470588235,7.83958235294,1.07713188368
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.58,6.94,6.92,7.03,6.82,6.9,7746021,0.76774,63.0909090909,1.57727272727,1.1041461164
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.358,36.21,36.4,36.52,36.1,36.34,1770710,0.40449,39.3586956522,4.25861086957,1.11529316101
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.956,9.32,9.47,9.49,9.27,9.41,4682417,0.89751,32.1379310345,2.18537931034,1.11978853779
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.863,8.2,8.03,8.35,8.01,8.05,16043158,1.6552,102.5,1.95775,1.13585992908
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.095,46.08,46.5,46.77,45.72,46.59,2191954,1.22199,78.1016949153,7.16192542373,1.13900678016
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.202,69.59,69.45,69.98,68.2,69.45,2606175,1.11727,46.3933333333,4.42128466667,1.1604135401
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.699,14.21,14.32,14.45,14.17,14.31,5229385,0.83176,41.7941176471,2.4157,1.16094771242
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.232,33.67,34.07,34.21,33.52,34.09,4222621,1.40754,51.0151515152,4.08631363636,1.17330155279
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.197,9.35,9.59,9.59,9.29,9.56,3718429,0.17065,37.4,2.7302,1.18429385687
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.121,29.74,29.28,30.17,29.18,28.84,6444140,5.98858,129.304347826,5.98679130435,1.18529973257
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.088,9.09,9.2,9.22,9.07,9.19,18326519,3.15975,30.3,3.28149,1.212
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.261,15.38,15.42,15.6,15.31,15.34,5476332,4.93008,69.9090909091,2.80335454545,1.22347026442
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.958,11.59,11.66,11.78,11.53,11.48,26787324,0.97351,105.363636364,4.87833636364,1.26441421293
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.109,9.16,9.15,9.23,9.11,9.15,8815528,1.17465,101.777777778,1.72004444444,1.27222222222
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.118,13.57,13.47,13.76,13.43,13.42,6140751,2.34925,135.7,15.86333,1.27994717978
