		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2745	木林森			2016-05-31	32.14	24	-5.2	持有	30.47
600716	凤凰股份			2016-03-02	34.54	114	-5.21	持有	32.74
600747	大连控股			2016-06-01	69.36	23	-5.28	持有	65.70
2494	华斯股份			2016-03-18	42.46	98	-5.28	持有	40.22
2276	万马股份			2016-02-02	75.68	143	-5.29	持有	71.68
2202	金风科技			2016-03-07	77.39	109	-5.35	持有	73.25
2428	云南锗业			2016-02-15	96.55	130	-5.38	持有	91.36
2429	兆驰股份			2016-06-03	30.68	21	-5.38	持有	29.03
971	蓝鼎控股			2016-03-22	49.58	94	-5.43	持有	46.89
300083	劲胜精密			2016-05-24	72.42	31	-5.48	持有	68.45
603555	贵人鸟			2016-03-15	27.19	101	-5.48	持有	25.70
601616	广电电气			2016-03-16	11.12	100	-5.49	持有	10.51
600560	金自天正			2016-05-31	71.72	24	-5.56	持有	67.73
2181	粤 传 媒			2016-03-08	17.91	108	-5.58	持有	16.91
601933	永辉超市			2016-05-04	36.69	51	-5.59	持有	34.64
2147	方圆支承			2016-06-21	40.54	3	-5.62	持有	38.26
779	三毛派神			2016-03-09	59.20	107	-5.73	持有	55.81
2104	恒宝股份			2016-03-17	108.62	99	-5.75	持有	102.37
600834	申通地铁			2016-03-08	69.84	108	-5.77	持有	65.81
300063	天龙集团			2016-06-20	89.33	4	-5.78	持有	84.17
600249	两面针			2016-05-31	32.15	24	-5.82	持有	30.28
600238	海南椰岛			2016-03-15	49.52	101	-5.88	持有	46.61
600098	广州发展			2016-05-05	41.52	50	-5.92	持有	39.06
600575	皖江物流			2016-05-31	79.76	24	-5.96	持有	75.01
926	福星股份			2016-03-02	38.22	114	-5.97	持有	35.94
2653	海思科			2016-05-27	47.41	28	-5.97	持有	44.58
600550	保变电气			2016-06-03	45.49	21	-5.98	持有	42.77
600085	同仁堂			2016-03-07	309.80	109	-6.08	持有	290.97
2107	沃华医药			2016-02-03	73.47	142	-6.12	持有	68.97
600774	汉商集团			2016-03-08	92.07	108	-6.14	持有	86.42
600676	交运股份			2016-06-01	126.12	23	-6.14	持有	118.37
952	广济药业			2016-05-19	33.89	36	-6.14	持有	31.81
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600628	新世界			2016-03-15	547.23	101	-6.21	持有	513.23
600626	申达股份			2016-05-31	114.86	24	-6.21	持有	107.73
300079	数码视讯			2016-03-14	108.34	102	-6.29	持有	101.53
600812	华北制药			2016-03-15	27.46	101	-6.3	持有	25.73
600565	迪马股份			2016-03-15	70.37	101	-6.31	持有	65.93
600769	祥龙电业			2016-05-31	49.20	24	-6.4	持有	46.05
600138	中青旅			2016-02-04	106.61	141	-6.41	持有	99.78
300295	三六五网			2016-05-31	123.42	24	-6.43	持有	115.48
600317	营口港			2016-06-01	37.70	23	-6.53	持有	35.24
2493	荣盛石化			2016-05-20	52.01	35	-6.54	持有	48.61
601699	潞安环能			2016-01-06	36.61	170	-6.64	持有	34.18
600227	赤天化			2016-06-01	34.65	23	-6.64	持有	32.35
300309	吉艾科技			2016-05-04	53.42	51	-6.68	持有	49.85
63	中兴通讯			2016-02-04	244.21	141	-6.71	持有	227.83
603077	和邦股份			2016-03-02	31.68	114	-6.72	持有	29.55
2683	宏大爆破			2016-05-26	21.25	29	-6.73	持有	19.82
25	特  力Ａ			2016-03-15	123.47	101	-6.79	持有	115.09
600346	大橡塑			2016-05-20	39.86	35	-6.85	持有	37.13
2192	*ST路翔			2016-06-17	121.49	7	-6.88	持有	113.13
2701	奥瑞金			2016-03-02	76.94	114	-6.9	持有	71.63
600678	四川金顶			2016-05-31	52.62	24	-6.92	持有	48.98
2187	广百股份			2016-02-03	27.06	142	-7.02	持有	25.16
2252	上海莱士			2015-12-24	535.41	183	-7.07	持有	497.58
2628	成都路桥			2016-05-04	28.64	51	-7.09	持有	26.61
2333	罗普斯金			2016-05-31	34.90	24	-7.16	持有	32.40
601618	中国中冶			2016-02-02	4.17	143	-7.19	持有	3.87
671	阳 光 城			2016-03-18	204.14	98	-7.22	持有	189.41
2344	海宁皮城			2016-02-03	42.68	142	-7.31	持有	39.56
300050	世纪鼎利			2016-02-04	123.88	141	-7.31	持有	114.83
2144	宏达高科			2016-02-03	22.28	142	-7.32	持有	20.65
603998	方盛制药			2016-06-01	55.37	23	-7.37	持有	51.29
600383	金地集团			2016-06-06	142.02	18	-7.37	持有	131.56
600872	中炬高新			2016-05-03	143.58	52	-7.47	持有	132.85
300150	世纪瑞尔			2016-03-17	49.21	99	-7.56	持有	45.49
600348	阳泉煤业			2016-01-08	53.47	168	-7.56	持有	49.43
600981	汇鸿股份			2016-02-01	38.65	144	-7.58	持有	35.72
300314	戴维医疗			2016-02-03	90.30	142	-7.59	持有	83.45
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
504	南华生物			2016-03-08	56.18	92	-7.65	持有	51.88
300169	天晟新材			2016-03-11	34.97	104	-7.66	持有	32.29
2019	亿帆鑫富			2016-05-30	222.02	25	-7.73	持有	204.85
600292	中电远达			2016-02-03	54.91	142	-7.92	持有	50.56
300085	银之杰			2016-02-02	341.17	143	-7.98	持有	313.95
2651	利君股份			2016-01-22	27.82	154	-8.02	持有	25.59
591	桐 君 阁			2016-03-18	91.69	98	-8.59	持有	83.81
600739	辽宁成大			2016-05-05	499.23	50	-8.61	持有	456.25
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
2146	荣盛发展			2016-03-18	68.22	98	-8.78	持有	62.23
566	海南海药			2016-02-02	104.41	143	-8.8	持有	95.22
601928	凤凰传媒			2016-03-03	12.05	113	-8.8	持有	10.99
601038	一拖股份			2016-03-07	10.28	109	-8.95	持有	9.36
600792	云煤能源			2016-03-21	36.61	95	-8.96	持有	33.33
600351	亚宝药业			2016-03-16	72.65	100	-8.99	持有	66.12
631	顺发恒业			2016-06-03	87.30	21	-9.06	持有	79.39
600655	豫园商城			2016-05-05	2795.90	50	-9.16	持有	2539.76
2424	贵州百灵			2016-05-05	183.70	50	-9.19	持有	166.81
600093	禾嘉股份			2016-01-22	70.30	154	-9.23	持有	63.81
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
300132	青松股份			2016-04-27	49.74	58	-9.37	持有	45.08
300090	盛运环保			2016-03-01	63.20	115	-9.38	持有	57.27
2468	艾迪西			2016-05-23	60.59	32	-9.44	持有	54.87
2425	凯撒股份			2016-02-04	60.97	141	-9.46	持有	55.20
69	华侨城Ａ			2016-03-18	275.00	98	-9.48	持有	248.93
600391	成发科技			2016-05-03	93.78	52	-9.5	持有	84.87
2690	美亚光电			2016-03-14	80.78	102	-9.56	持有	73.06
600754	锦江股份			2016-03-03	103.98	113	-9.67	持有	93.92
600961	株冶集团			2016-03-07	16.14	109	-10.04	持有	14.52
600789	鲁抗医药			2016-03-07	20.36	109	-10.12	持有	18.30
2020	京新药业			2016-03-08	118.36	108	-10.19	持有	106.30
600161	天坛生物			2016-03-21	153.99	95	-10.21	持有	138.27
600630	龙头股份			2016-03-14	53.97	102	-10.26	持有	48.43
2037	久联发展			2016-01-29	67.04	147	-10.29	持有	60.14
601866	中海集运			2016-02-02	4.37	143	-10.3	持有	3.92
600650	锦江投资			2016-06-01	128.88	23	-10.3	持有	115.60
600798	宁波海运			2016-05-23	40.47	32	-10.33	持有	36.29
600517	置信电气			2016-01-22	200.16	154	-10.34	持有	179.46
601001	大同煤业			2016-01-06	12.36	170	-10.44	持有	11.07
600889	南京化纤			2016-02-02	51.43	143	-10.5	持有	46.03
300006	莱美药业			2016-06-06	69.76	18	-10.58	持有	62.38
600520	中发科技			2016-03-16	47.57	100	-10.62	持有	42.52
600835	上海机电			2016-03-02	107.89	114	-10.71	持有	96.34
300316	晶盛机电			2015-12-17	103.92	190	-10.74	持有	92.76
735	罗 牛 山			2016-03-07	42.10	109	-10.86	持有	37.53
600231	凌钢股份			2016-03-22	18.98	94	-11.22	持有	16.85
2329	皇氏集团			2016-03-14	86.25	102	-11.34	持有	76.47
600115	东方航空			2016-01-12	10.22	164	-11.35	持有	9.06
600824	益民集团			2016-05-05	207.98	50	-11.36	持有	184.35
519	江南红箭			2016-05-05	102.79	50	-11.37	持有	91.10
300437	清水源			2016-06-02	76.87	22	-11.38	持有	68.12
679	大连友谊			2016-03-08	67.53	108	-11.54	持有	59.74
2315	焦点科技			2016-01-27	78.67	149	-11.58	持有	69.56
600643	爱建股份			2016-01-21	76.22	155	-11.91	持有	67.14
600191	华资实业			2016-01-29	37.52	147	-11.94	持有	33.04
550	江铃汽车			2016-02-02	63.31	143	-12.07	持有	55.67
300291	华录百纳			2016-02-02	201.88	143	-12.1	持有	177.46
972	新中基			2016-06-01	19.93	23	-12.14	持有	17.51
600053	中江地产			2016-03-17	80.03	99	-12.15	持有	70.31
300315	掌趣科技			2016-03-08	138.97	108	-12.16	持有	122.07
600982	宁波热电			2016-05-04	20.66	51	-12.2	持有	18.14
2303	美盈森			2015-11-26	104.63	211	-12.21	持有	91.85
300272	开能环保			2016-03-09	53.07	107	-12.47	持有	46.45
601669	中国电建			2016-02-04	7.05	141	-12.48	持有	6.17
600662	强生控股			2016-05-31	670.16	24	-12.65	持有	585.39
2099	海翔药业			2016-03-21	69.05	95	-12.74	持有	60.25
917	电广传媒			2016-01-25	139.75	151	-12.83	持有	121.82
600307	酒钢宏兴			2016-02-16	11.38	129	-12.92	持有	9.91
300418	昆仑万维			2016-02-04	122.19	141	-13.2	持有	106.06
875	吉电股份			2016-02-04	8.66	141	-13.28	持有	7.51
600743	华远地产			2016-03-18	130.99	98	-13.47	持有	113.35
2235	安妮股份			2016-02-04	62.57	141	-13.65	持有	54.03
600836	界龙实业			2016-06-01	229.25	23	-13.72	持有	197.79
2471	中超电缆			2016-01-26	47.27	150	-13.73	持有	40.78
600246	万通地产			2016-03-07	71.45	109	-13.74	持有	61.63
600223	鲁商置业			2016-05-05	10.39	50	-13.76	持有	8.96
800	一汽轿车			2016-05-17	29.62	38	-13.84	持有	25.52
2687	乔治白			2016-02-17	54.25	128	-14.01	持有	46.65
748	长城信息			2016-04-28	136.97	57	-14.01	持有	117.78
600582	天地科技			2016-05-09	182.12	46	-14.09	持有	156.46
600748	上实发展			2016-03-21	51.06	95	-14.34	持有	43.74
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600496	精工钢构			2016-02-16	46.94	129	-14.47	持有	40.15
502	绿景控股			2016-02-03	75.61	142	-14.48	持有	64.66
2506	*ST集成			2016-02-03	75.01	142	-14.81	持有	63.90
600760	中航黑豹			2016-02-15	46.81	130	-15.3	持有	39.65
2644	佛慈制药			2016-02-02	67.38	143	-15.92	持有	56.65
680	山推股份			2016-02-04	30.03	141	-16.02	持有	25.22
738	中航动控			2016-01-19	53.74	157	-16.08	持有	45.10
601666	平煤股份			2016-01-08	12.03	168	-16.13	持有	10.09
300148	天舟文化			2016-03-18	78.98	98	-16.19	持有	66.19
2095	生 意 宝			2016-02-15	269.08	130	-16.2	持有	225.50
600610	中毅达			2016-05-03	1024.92	52	-16.41	持有	856.78
2750	龙津药业			2016-02-05	104.96	140	-16.76	持有	87.37
600750	江中药业			2015-12-07	252.72	200	-16.81	持有	210.23
2162	斯米克			2016-05-05	16.39	50	-16.84	持有	13.63
60	中金岭南			2016-04-13	281.10	72	-17.17	持有	232.83
300071	华谊嘉信			2015-11-11	136.97	226	-17.41	持有	113.12
2496	辉丰股份			2016-06-01	97.58	23	-17.65	持有	80.36
600701	工大高新			2016-02-02	81.06	143	-17.81	持有	66.62
300278	华昌达			2015-12-16	84.11	191	-18.37	持有	68.66
600328	兰太实业			2016-03-11	35.65	105	-18.85	持有	28.93
600306	商业城			2015-12-15	25.29	192	-19.38	持有	20.39
600136	道博股份			2016-03-17	67.40	99	-19.42	持有	54.31
600141	兴发集团			2015-10-20	36.61	248	-19.48	持有	29.48
600652	游久游戏			2016-03-18	17943.83	98	-19.61	持有	14425.24
300016	北陆药业			2016-02-04	125.11	141	-19.65	持有	100.52
601636	旗滨集团			2016-03-02	10.19	114	-19.73	持有	8.18
600476	湘邮科技			2016-03-14	69.62	102	-19.85	持有	55.80
600297	美罗药业			2016-05-24	54.97	31	-20.34	持有	43.79
2228	合兴包装			2016-05-16	60.75	39	-20.44	持有	48.33
600745	中茵股份			2016-05-06	66.84	49	-20.71	持有	53.00
600017	日照港			2016-01-25	16.36	151	-21.58	持有	12.83
2325	洪涛股份			2016-01-25	90.89	151	-21.61	持有	71.25
601018	宁波港			2016-03-09	6.90	107	-21.88	持有	5.39
600428	中远航运			2016-01-25	43.55	151	-22.02	持有	33.96
786	北新建材			2015-12-17	125.10	190	-22.13	持有	97.41
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600169	太原重工			2016-01-25	46.64	151	-23.03	持有	35.90
603309	维力医疗			2016-03-15	65.31	101	-23.07	持有	50.24
601126	四方股份			2015-12-30	28.81	177	-23.81	持有	21.95
677	*ST海龙			2016-05-05	127.03	49	-24.67	持有	95.69
600495	晋西车轴			2016-01-19	67.50	157	-25.54	持有	50.26
600291	西水股份			2016-04-13	79.84	72	-25.61	持有	59.39
600268	国电南自			2015-12-30	68.37	177	-25.79	持有	50.74
601390	中国中铁			2016-01-22	9.38	154	-25.8	持有	6.96
601002	晋亿实业			2015-12-21	11.91	186	-26.28	持有	8.78
22	深赤湾Ａ			2015-12-07	78.68	200	-27.08	持有	57.37
300164	通源石油			2015-12-16	61.68	191	-27.25	持有	44.87
600252	中恒集团			2016-01-26	205.79	150	-28.18	持有	147.80
150	宜华健康			2015-12-08	74.63	199	-29.32	持有	52.75
882	华联股份			2015-12-22	16.82	185	-29.43	持有	11.87
600806	昆明机床			2016-04-29	26.55	56	-29.79	持有	18.64
825	太钢不锈			2016-01-06	29.54	170	-30.37	持有	20.57
600808	马钢股份			2016-01-06	6.24	170	-31.41	持有	4.28
2002	鸿达兴业			2015-12-31	105.02	176	-31.73	持有	71.70
2751	易尚展示			2016-02-03	183.91	142	-33.99	持有	121.40
600425	青松建化			2016-01-12	36.09	164	-34.19	持有	23.75
2667	鞍重股份			2016-03-15	91.21	101	-34.94	持有	59.34
600868	梅雁吉祥			2016-01-05	246.03	171	-35.26	持有	159.28
600598	北大荒			2015-12-07	35.99	200	-35.45	持有	23.23
2183	怡 亚 通			2015-12-17	311.12	190	-36.26	持有	198.32
600546	山煤国际			2016-01-08	37.58	168	-36.35	持有	23.92
600645	中源协和			2015-12-15	1105.29	192	-36.76	持有	699.02
600726	华电能源			2015-11-05	29.04	232	-38.09	持有	17.98
630	铜陵有色			2015-11-12	80.23	225	-38.17	持有	49.61
2307	北新路桥			2015-11-05	33.29	232	-41.27	持有	19.55
540	中天城投			2015-10-22	538.74	246	-41.44	持有	315.51
600280	中央商场			2015-11-11	127.75	226	-42.37	持有	73.62
300135	宝利沥青			2015-12-17	108.39	190	-42.56	持有	62.26
717	韶钢松山			2015-11-24	24.03	213	-43.65	持有	13.54
782	美达股份			2015-12-17	50.35	190	-43.99	持有	28.20
601918	国投新集			2016-01-25	11.08	151	-51.9	持有	5.33
600871	石化油服			2015-12-17	22.11	190	-57.53	持有	9.39
