code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-8.224,7.7,8.36,8.36,7.58,8.39,60155691,1.15015,13.5087719298,2.69635087719,0.0982456140351
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-9.797,7.55,8.35,8.36,7.53,8.37,57946948,1.24748,13.7272727273,2.45718181818,0.205898795969
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-8.978,6.59,7.24,7.26,6.52,7.24,105616981,1.67917,13.7291666667,1.66260208333,0.126303281202
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-10.0,4.68,5.18,5.2,4.68,5.2,51484074,1.09055,13.7647058824,2.00138823529,0.0339132400768
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.151,22.86,23.73,23.8,22.65,23.85,22533585,0.35843,13.7710843373,1.69384337349,0.203473468341
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-9.167,13.08,14.32,14.34,13.04,14.4,9583772,1.24066,14.064516129,1.27143225806,0.224242922976
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-7.912,8.38,9.05,9.1,8.29,9.1,12396772,0.74021,14.2033898305,1.01838305085,1.53384339422
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-7.692,6.96,7.59,7.65,6.81,7.54,29301483,3.53979,14.2040816327,1.87351836735,0.0901617470652
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-10.0,25.74,28.3,28.46,25.74,28.6,3021938,0.58396,14.4606741573,1.99268089888,25.8226324238
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-7.249,8.7,9.36,9.36,8.57,9.38,80954940,0.7526,14.5,1.4732,2.7566539924
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-9.023,9.78,10.65,10.69,9.68,10.75,48119280,0.46894,14.5970149254,1.11959104478,1.48343647616
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-10.01,8.63,9.54,9.54,8.63,9.59,49849907,2.15767,14.8793103448,2.5027,0.0783121597096
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-8.919,17.77,19.3,19.38,17.56,19.51,47766306,4.77663,14.9327731092,3.24787815126,0.057299309732
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-6.494,19.44,20.71,20.71,19.19,20.79,8216081,1.77542,14.9538461538,1.25313230769,0.626732864788
