code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.2,6.2,6.23,6.15,6.2,1963750,0.51132,12145281,23.846,1.364,382903.19786,238114.13162,26.9565217391,0.173286974409
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.008,8.02,7.95,8.06,7.95,7.94,12894995,0.80622,103335450,6.974,1.36902807018,1282752.91467,1282750.14296,14.0701754386,0.0500575474548
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.825,9.62,9.74,9.74,9.57,9.7,1200824,0.32306,11579502,33.127,1.37303636364,537112.821232,357577.522172,29.1515151515,0.16355203743
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.281,7.11,7.13,7.16,7.07,7.13,11041337,0.35118,78462709,12.259,1.37352272727,2235452.32283,2235452.32283,32.3181818182,3.23181818182
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.281,7.11,7.13,7.16,7.07,7.13,11041337,0.35118,78462709,12.259,1.37352272727,2235452.32283,2235452.32283,32.3181818182,3.23181818182
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.609,3.79,3.74,3.81,3.73,3.73,11778400,1.33432,44536680,-236.875,1.4023,388096.0,334553.738418,379.0,1.4340307995
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.402,7.5,7.48,7.58,7.43,7.47,2097400,0.58761,15712959,57.915,1.41136363636,364408.617,267702.57375,68.1818181818,2.0959673588
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.66,4.66,4.67,4.65,4.66,1593405,0.22196,7425711,15.867,1.4183875,441717.740036,334537.740036,29.125,1.392208413
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.252,3.98,3.96,3.99,3.93,3.97,7484890,0.15855,29633128,33.167,1.42616666667,2109184.32858,1878926.87998,13.2666666667,0.0879752431477
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.311,12.85,13.12,13.33,12.57,13.29,29217823,5.66588,377465363,36.714,1.43185714286,1023387.93069,662649.376965,91.7857142857,2.29464285714
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.118,8.47,8.5,8.55,8.43,8.48,51482017,0.17316,436604143,7.916,1.43325686275,25410000.0,25182752.7095,16.6078431373,0.892894792326
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,4.124,5.05,4.84,5.1,4.82,4.85,6686186,0.72791,33537651,26.579,1.44135416667,697785.05997,463866.436495,10.5208333333,0.0276864035088
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,7.01,7.03,7.05,6.99,7.01,1883400,0.5137,13222876,23.367,1.44289166667,294488.991719,257010.607147,58.4166666667,6.42647598093
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,7.01,7.03,7.05,6.99,7.01,1883400,0.5137,13222876,23.367,1.44289166667,294488.991719,257010.607147,58.4166666667,6.42647598093
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.852,8.29,8.22,8.35,8.18,8.22,1460500,0.31466,12091412,43.632,1.45272380952,384787.215778,384787.215778,39.4761904762,0.789523809524
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.035,3.33,3.39,3.39,3.3,3.47,25956871,3.4378,86247097,-5.842,1.45643684211,427245.990336,251429.370282,17.5263157895,0.157738419489
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.035,3.33,3.39,3.39,3.3,3.47,25956871,3.4378,86247097,-5.842,1.45643684211,427245.990336,251429.370282,17.5263157895,0.157738419489
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.581,13.84,13.8,13.99,13.73,13.76,8775836,0.67069,121729344,19.222,1.46898245614,1810938.01125,1810938.01125,24.2807017544,1.31888657004
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.257,11.72,11.69,11.77,11.67,11.69,2165994,0.6338,25349194,16.507,1.47476666667,547118.597624,400527.0152,32.5555555556,11.3830613831
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.506,5.9,5.92,5.96,5.88,5.93,678391,0.18608,4010556,52.166,1.475,215094.825,215094.825,590.0,0.570969583773
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.187,10.71,10.65,10.73,10.64,10.69,2286040,0.40738,24468133,11.769,1.47624324324,988107.075081,600992.111601,28.9459459459,10.4122107719
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.36,14.31,14.5,14.23,14.35,1642600,0.6637,23517115,23.933,1.48113142857,501373.515272,355399.627772,41.0285714286,50.0348432056
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.36,14.31,14.5,14.23,14.35,1642600,0.6637,23517115,23.933,1.48113142857,501373.515272,355399.627772,41.0285714286,50.0348432056
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.732,12.38,12.32,12.42,12.28,12.29,4792596,0.4102,59169945,22.633,1.4856,1723021.02039,1446419.80819,42.6896551724,6.08114746046
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.732,12.38,12.32,12.42,12.28,12.29,4792596,0.4102,59169945,22.633,1.4856,1723021.02039,1446419.80819,42.6896551724,6.08114746046
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.209,8.17,8.29,8.3,8.11,8.27,29185061,1.20933,238621352,41.897,1.48694,2221644.63903,1971692.69008,81.7,3.58647936787
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.574,5.2,5.23,5.25,5.16,5.23,1781790,0.73672,9263603,15.758,1.49175,1166065.25984,125764.40708,32.5,0.183802737247
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.325,6.12,6.05,6.14,6.05,6.04,2518571,0.37372,15373311,19.742,1.49328,416570.04,412439.04,122.4,0.532498042287
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.325,6.12,6.05,6.14,6.05,6.04,2518571,0.37372,15373311,19.742,1.49328,416570.04,412439.04,122.4,0.532498042287
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.671,4.5,4.46,4.51,4.46,4.47,2001300,0.37061,8987209,56.25,1.495,248490.0,243000.0,50.0,1.0
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.093,7.4,7.35,7.48,7.3,7.32,2329500,0.50707,17228966,62.237,1.49644444444,549639.54656,339961.21256,41.1111111111,1.62880788871
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.093,7.4,7.35,7.48,7.3,7.32,2329500,0.50707,17228966,62.237,1.49644444444,549639.54656,339961.21256,41.1111111111,1.62880788871
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.719,8.41,8.31,8.5,8.25,8.35,7110685,1.50629,59534611,-16.82,1.501185,584033.245586,397007.468996,42.05,0.280333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.719,8.41,8.31,8.5,8.25,8.35,7110685,1.50629,59534611,-16.82,1.501185,584033.245586,397007.468996,42.05,0.280333333333
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.943,8.56,8.52,8.6,8.44,8.48,7087905,1.02499,60257587,22.526,1.50189090909,658225.48,591932.56,77.8181818182,7.78181818182
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.312,3.76,3.76,3.87,3.68,3.81,21766229,4.16841,82086297,-2.904,1.504,308265.372088,196336.483248,125.333333333,0.119772305203
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.765,6.49,6.51,6.58,6.43,6.54,3724466,1.21291,24187658,-6.575,1.50568,237758.56049,199287.964667,129.8,0.105959183673
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.524,5.76,5.73,5.78,5.72,5.73,4671682,0.4462,26853786,16.0,1.50624,603068.26752,603068.26752,28.8,1.152
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.189,10.57,10.6,10.6,10.46,10.59,585778,0.22416,6159956,22.021,1.51069692308,448692.352332,276217.958604,16.2615384615,0.45910611128
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.176,5.7,5.63,5.83,5.62,5.69,44007440,6.67463,251279827,35.872,1.51185714286,449041.43658,375814.96614,27.1428571429,0.203104288707
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.858,6.34,6.4,6.45,6.3,6.46,4680085,0.4683,29743017,42.838,1.513675,755854.415796,633602.293702,79.25,0.878213652482
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.015,11.94,11.7,12.06,11.7,11.82,5159280,1.65257,61404080,69.784,1.51708235294,536036.745612,372763.11651,35.1176470588,0.247673651589
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.078,7.5,7.39,7.56,7.38,7.42,2544266,0.52413,19003054,12.295,1.51730769231,377712.543,364066.794,28.8461538462,3.46292363099
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.261,11.53,11.5,11.55,11.46,11.5,2421013,0.48621,27868697,15.795,1.51948928571,680251.938255,574116.84124,41.1785714286,1.89413852017
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.595,6.76,6.74,6.78,6.72,6.72,1533276,0.3127,10352385,74.862,1.521,429199.000464,331464.941028,338.0,1.94286371213
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,5.74,5.71,5.81,5.69,5.74,3128500,0.60812,17934404,25.398,1.52330769231,317491.61472,295299.03837,44.1538461538,1.0859283363
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.038,9.73,9.67,9.86,9.64,9.63,3452623,0.94745,33586424,64.867,1.53434615385,596768.543903,354573.146494,37.4230769231,0.948860976751
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.102,9.77,9.7,10.05,9.55,9.76,7003392,1.73096,68474535,-30.531,1.53945347222,584865.943626,395289.315,6.78472222222,0.161425701219
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.535,7.51,7.49,7.65,7.47,7.47,6156400,0.77612,46499568,25.033,1.53955,602302.0,595710.676521,53.6428571429,1.96710147205
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.303,6.62,6.61,6.64,6.56,6.6,5356458,0.44141,35313653,12.98,1.543784,803436.480726,803335.082186,26.48,1.39002624672
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.303,6.62,6.61,6.64,6.56,6.6,5356458,0.44141,35313653,12.98,1.543784,803436.480726,803335.082186,26.48,1.39002624672
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.142,7.03,7.02,7.05,6.99,7.02,2672715,0.34308,18753637,25.723,1.5553875,548258.5926,547656.298053,29.2916666667,5.88186077644
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.438,6.88,6.86,6.89,6.83,6.85,7066115,0.87851,48491828,12.741,1.56274285714,1271502.99203,553379.465184,24.5714285714,3.19524428757
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,XD江河集,0.231,8.69,8.64,8.73,8.54,8.67,4121936,0.35717,35530846,21.725,1.5642,1002869.45,1002869.45,43.45,2.46175637394
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.201,9.95,9.93,9.95,9.9,9.93,3870879,0.38395,38417165,16.346,1.56486363636,1003285.67245,1003141.51884,90.4545454545,1.98713852053
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.765,10.54,10.46,10.64,10.3,10.46,5053700,4.88272,52909067,31.939,1.56725217391,303678.48,109090.722236,22.9130434783,1.08850562842
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.82,5.8,5.83,5.71,5.82,2275600,0.25713,13143321,114.118,1.5714,871578.421932,515070.0,58.2,0.34775334608
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,2.414,15.27,15.07,15.79,14.94,14.91,1232753,1.53356,18893279,25.881,1.57281,490991.58,122747.895,30.54,4.7868338558
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.937,4.31,4.23,4.4,4.23,4.27,5718146,0.86302,24753306,47.889,1.57315,285568.903091,285568.903091,107.75,4.0507518797
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.263,11.45,11.46,11.5,11.27,11.42,15840043,0.35086,180379102,7.533,1.57605882353,5169198.18994,5169198.18994,67.3529411765,1.61634128093
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.555,5.44,5.41,5.46,5.39,5.41,5040278,0.60449,27303390,12.336,1.5808,453588.033408,453588.033408,32.0,0.273200717152
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.555,5.44,5.41,5.46,5.39,5.41,5040278,0.60449,27303390,12.336,1.5808,453588.033408,453588.033408,32.0,0.273200717152
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-0.111,8.98,8.94,9.03,8.91,8.99,1971559,0.76137,17670482,64.143,1.58646666667,310348.78653,232537.44573,299.333333333,1.28287546965
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.711,7.08,7.04,7.16,7.02,7.03,6732671,1.48191,47618339,37.263,1.593,321660.504876,321660.504876,59.0,2.01022146508
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.711,7.08,7.04,7.16,7.02,7.03,6732671,1.48191,47618339,37.263,1.593,321660.504876,321660.504876,59.0,2.01022146508
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.724,10.97,11.02,11.05,10.85,11.05,18618750,0.62818,203889331,313.429,1.59886107784,3251397.14925,3251397.14925,6.56886227545,0.0158748695605
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.724,10.97,11.02,11.05,10.85,11.05,18618750,0.62818,203889331,313.429,1.59886107784,3251397.14925,3251397.14925,6.56886227545,0.0158748695605
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.137,7.33,7.32,7.37,7.25,7.32,42280396,1.31168,309058283,9.905,1.61452894737,8919257.1642,2362728.95217,19.2894736842,1.02877192982
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.735,6.85,6.8,6.87,6.75,6.8,3666800,0.32195,25038741,14.271,1.62531818182,818090.65842,780181.335675,31.1363636364,0.0558559910239
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.179,5.61,5.63,5.63,5.5,5.6,2286944,0.50561,12765446,51.0,1.6269,254065.68,253747.983456,70.125,2.10396039604
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.179,5.61,5.63,5.63,5.5,5.6,2286944,0.50561,12765446,51.0,1.6269,254065.68,253747.983456,70.125,2.10396039604
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,5.68,5.68,5.7,5.63,5.68,4300399,0.68578,24315859,29.895,1.63097142857,400613.712008,356184.485616,81.1428571429,0.788866975917
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.73,4.14,4.11,4.18,4.11,4.11,1618958,0.13305,6700622,23.875,1.63153636364,850359.851028,503755.2,18.8181818182,0.0111718396242
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.33,8.16,8.29,8.31,8.1,8.27,2952706,0.25332,24190064,12.401,1.6348137931,1353425.76,951129.6,28.1379310345,12.2873061286
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.33,8.16,8.29,8.31,8.1,8.27,2952706,0.25332,24190064,12.401,1.6348137931,1353425.76,951129.6,28.1379310345,12.2873061286
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.436,6.91,6.9,6.92,6.85,6.88,2561502,0.68673,17636745,115.167,1.63641363636,316444.455405,257743.0,31.4090909091,0.185578085135
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.699,8.98,8.86,8.99,8.78,8.83,5237152,1.57764,46597254,42.762,1.63680909091,302815.37024,298100.87024,40.8181818182,0.714353899513
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.386,5.16,5.17,5.2,5.12,5.18,47229025,0.25722,243434800,114.667,1.6383,11805973.3134,9474619.17406,129.0,0.43
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.339,14.82,14.67,14.84,14.62,14.77,3483040,0.5209,51246700,8.928,1.6394625,1139647.22734,990956.589012,15.4375,1.32738607051
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,9.43,9.48,9.5,9.35,9.43,2299491,0.2878,21654353,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,9.43,9.48,9.5,9.35,9.43,2299491,0.2878,21654353,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.142,7.07,7.08,7.09,7.03,7.06,3453780,0.13571,24380077,15.433,1.64316551724,1799244.3,1799244.3,24.3793103448,1.78472257283
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.68,7.7,7.73,7.63,7.68,3464983,0.31158,26586510,21.597,1.64790857143,854073.94176,854073.94176,21.9428571429,4.52430044183
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.773,2.87,2.82,2.87,2.82,2.82,3942078,0.25687,11217183,-5.125,1.64940588235,564435.768911,440451.768337,16.8823529412,0.405144059064
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.323,6.18,6.25,6.32,6.14,6.2,8676662,1.38173,53954245,38.625,1.65315,516417.887082,388077.638592,77.25,0.7725
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.089,11.23,11.21,11.29,11.13,11.22,8520841,0.30054,95476716,9.598,1.65455333333,3183930.19519,3183930.19519,37.4333333333,2.43389683572
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.558,8.0,8.15,8.23,7.94,8.21,3078200,1.89654,24824034,26.667,1.65714285714,343105.6,129844.76,28.5714285714,1.7139429257
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.558,8.0,8.15,8.23,7.94,8.21,3078200,1.89654,24824034,26.667,1.65714285714,343105.6,129844.76,28.5714285714,1.7139429257
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,17.95,17.98,18.08,17.82,17.95,7752660,0.17264,139024724,9.972,1.66122169811,9100169.48748,8060527.75804,16.9339622642,1.02754625389
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.495,5.93,6.04,6.05,5.92,6.02,33130330,1.22573,197874415,10.782,1.66297826087,1845086.22677,1602822.00677,25.7826086957,1.22482701642
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.233,8.6,8.6,8.62,8.55,8.58,13750159,0.75705,118047166,9.451,1.66421621622,1561994.36376,1561994.36376,23.2432432432,0.429079624206
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.233,8.6,8.6,8.62,8.55,8.58,13750159,0.75705,118047166,9.451,1.66421621622,1561994.36376,1561994.36376,23.2432432432,0.429079624206
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.46,6.46,6.49,6.4,6.46,2221024,0.20569,14322096,15.661,1.66852571429,698036.378174,697538.666828,18.4571428571,0.110132721864
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.88,5.96,5.89,5.98,5.86,5.85,3292049,0.70723,19543315,113.093,1.6688,277449.66372,277429.272176,596.0,23.84
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.365,13.63,13.72,13.76,13.55,13.68,14382684,1.16086,196075733,6.919,1.66888255814,3132980.7597,1688709.42449,15.8488372093,6.65917529803
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.632,8.19,7.98,8.2,7.97,7.98,4167102,0.75837,33666673,22.04,1.67136666667,450032.892309,450024.268239,30.3333333333,5.39739027284
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.632,8.19,7.98,8.2,7.97,7.98,4167102,0.75837,33666673,22.04,1.67136666667,450032.892309,450024.268239,30.3333333333,5.39739027284
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.982,5.18,5.02,5.2,5.02,5.03,12019493,1.14106,61509628,54.071,1.67486666667,545641.614938,545641.614938,57.5555555556,13.2616487455
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.289,6.89,6.93,6.93,6.85,6.91,7520514,0.75432,51775081,12.088,1.6801,1531459.57064,686931.428391,26.5,6.625
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.071,14.1,14.16,14.25,13.93,14.11,7567472,1.64314,106502683,9.338,1.692,882980.51274,649376.67735,23.8983050847,0.303316475247
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.252,7.95,7.92,7.97,7.87,7.93,4813162,0.32458,38163165,15.588,1.69396153846,1178881.65318,1178881.65318,30.5769230769,2.34485606418
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,7.27,7.27,7.29,7.2,7.27,1911001,0.33694,13858098,15.77,1.70468965517,412329.941539,412329.941539,25.0689655172,0.873483119068
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.099,10.12,10.18,10.19,10.07,10.13,3360454,1.70563,34009298,50.6,1.7204,345080.566424,199385.602152,506.0,9.39647168059
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.88,9.01,9.09,9.14,8.82,9.09,7828033,1.84508,70271789,69.308,1.72477142857,686661.34426,382263.383987,32.1785714286,0.278892108065
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.635,14.27,14.15,14.3,14.15,14.18,2264146,0.53826,32219401,20.681,1.72514107143,600256.544976,600256.544976,8.49404761905,0.128038100981
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.719,5.6,5.56,5.61,5.53,5.56,2618389,0.30229,14602827,12.444,1.72715789474,508480.0028,485056.60056,29.4736842105,2.50626566416
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.21,5.24,5.26,5.18,5.21,10139031,0.75843,52852114,8.136,1.72972,696495.874048,696495.874048,104.2,3.4549071618
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.272,11.01,11.08,11.1,10.87,11.04,10807777,3.48403,118411908,14.487,1.730772,595607.842284,341540.078172,44.04,0.660566971651
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.285,10.48,10.54,10.54,10.4,10.51,10087679,2.09549,105508102,13.91,1.73628108108,504507.2,504507.2,28.3243243243,0.371759080251
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.062,5.94,5.82,5.95,5.81,5.82,8119482,0.31717,47714959,29.45,1.7391,1613770.16288,1520640.0,33.0,9.04109589041
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.189,9.97,10.18,10.23,9.95,10.09,9174698,1.5342,92369336,35.607,1.74768235294,859010.239925,596218.496398,58.6470588235,0.244362745098
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.84,5.9,5.89,5.91,5.83,5.95,3605649,0.1901,21147040,13.111,1.75033333333,1119047.3478,1119041.5953,98.3333333333,1.96666666667
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.34,8.8,8.84,8.84,8.68,8.83,5542845,1.18502,48515055,35.977,1.76733333333,619485.3808,411613.59536,73.3333333333,0.172131852999
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.416,4.83,4.84,4.84,4.81,4.81,10173721,1.05946,49097317,8.328,1.77200625,545041.833,463814.2257,30.1875,0.020125
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.713,8.47,8.41,8.48,8.37,8.41,1411496,0.72565,11896920,36.027,1.7787,212962.904,164754.856343,423.5,7.8556854016
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.164,6.33,6.45,6.47,6.25,6.47,5095780,0.63962,32388380,39.563,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.164,6.33,6.45,6.47,6.25,6.47,5095780,0.63962,32388380,39.563,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
