		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002593	日上集团			2017-12-07	13.87	22	-0.5	持有	13.80
601311	骆驼股份			2017-11-29	28.07	30	-0.53	持有	27.92
002478	常宝股份			2017-11-09	12.89	50	-0.54	持有	12.82
002147	新光圆成			2017-11-29	44.75	30	-0.54	持有	44.51
000506	中润资源			2017-12-22	22.24	7	-0.54	持有	22.12
600739	辽宁成大			2017-01-20	532.00	343	-0.57	持有	528.99
300082	奥克股份			2017-11-28	46.61	31	-0.58	持有	46.34
600711	盛屯矿业			2017-12-28	83.58	1	-0.59	持有	83.09
600814	杭州解百			2017-05-16	53.99	227	-0.61	持有	53.66
603011	合锻智能			2017-08-03	22.42	148	-0.62	持有	22.28
000402	金 融 街			2017-11-22	352.14	37	-0.62	持有	349.94
000877	天山股份			2017-12-27	68.48	2	-0.67	持有	68.02
600166	福田汽车			2017-12-13	74.11	16	-0.7	持有	73.59
002732	燕塘乳业			2017-05-16	28.35	227	-0.74	持有	28.14
600101	明星电力			2017-12-01	50.67	28	-0.75	持有	50.29
600657	信达地产			2017-02-03	86.43	329	-0.78	持有	85.76
002414	高德红外			2017-12-13	35.76	16	-0.81	持有	35.47
002291	星期六			2017-12-07	12.22	22	-0.82	持有	12.12
300211	亿通科技			2017-12-11	45.10	18	-0.84	持有	44.72
000652	泰达股份			2016-05-26	119.69	582	-0.89	持有	118.63
300081	恒信移动			2017-12-21	51.81	8	-0.89	持有	51.35
002550	千红制药			2017-12-08	47.57	21	-0.9	持有	47.14
002693	双成药业			2017-12-11	22.53	18	-0.93	持有	22.32
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
300053	欧比特			2017-12-08	73.61	21	-0.98	持有	72.89
600789	鲁抗医药			2017-11-14	17.05	45	-1.0	持有	16.88
300442	普丽盛			2017-12-11	21.76	18	-1.01	持有	21.54
600086	东方金钰			2017-08-03	102.53	148	-1.02	持有	101.48
000952	广济药业			2017-07-27	30.18	155	-1.03	持有	29.87
300051	三五互联			2017-11-28	60.66	31	-1.04	持有	60.03
600367	红星发展			2017-11-29	49.50	30	-1.05	持有	48.98
002305	南国置业			2017-11-29	15.14	30	-1.06	持有	14.98
600006	东风汽车			2017-12-27	20.79	2	-1.06	持有	20.57
000488	晨鸣纸业			2017-12-11	94.46	18	-1.07	持有	93.45
600985	雷鸣科化			2017-06-22	42.54	190	-1.08	持有	42.08
002737	葵花药业			2017-12-15	63.58	14	-1.1	持有	62.88
002561	徐家汇			2017-12-11	14.52	18	-1.1	持有	14.36
600082	海泰发展			2017-05-25	35.97	218	-1.11	持有	35.57
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300139	晓程科技			2017-11-29	41.26	30	-1.14	持有	40.79
002113	天润控股			2017-11-10	79.58	49	-1.21	持有	78.62
600023	浙能电力			2017-10-12	8.17	78	-1.22	持有	8.07
600995	文山电力			2017-06-07	75.86	205	-1.24	持有	74.92
002497	雅化集团			2017-12-28	88.73	1	-1.26	持有	87.61
600572	康恩贝			2016-12-29	104.11	365	-1.28	持有	102.78
600770	综艺股份			2017-11-22	161.76	37	-1.3	持有	159.66
002014	永新股份			2017-11-14	64.75	45	-1.31	持有	63.90
603355	莱克电气			2017-09-21	50.60	99	-1.32	持有	49.93
000833	贵糖股份			2017-12-01	11.33	28	-1.32	持有	11.18
300293	蓝英装备			2017-12-07	52.98	22	-1.34	持有	52.27
600665	天地源			2017-11-29	19.86	30	-1.36	持有	19.59
000545	金浦钛业			2017-11-30	25.07	29	-1.36	持有	24.73
002017	东信和平			2017-12-08	46.46	21	-1.36	持有	45.83
600000	浦发银行			2017-11-17	157.99	42	-1.49	持有	155.63
600549	厦门钨业			2017-11-29	256.76	30	-1.49	持有	252.93
601225	陕西煤业			2017-12-28	8.68	1	-1.5	持有	8.55
600894	广日股份			2017-12-08	31.23	21	-1.5	持有	30.76
002411	必康股份			2017-09-20	112.34	100	-1.51	持有	110.64
600217	秦岭水泥			2017-11-15	29.69	44	-1.52	持有	29.24
600058	五矿发展			2017-11-24	58.67	35	-1.55	持有	57.76
000665	湖北广电			2017-11-30	42.83	29	-1.56	持有	42.16
601886	江河集团			2017-12-18	18.63	11	-1.56	持有	18.34
002730	电光科技			2017-11-24	29.25	35	-1.57	持有	28.79
000993	闽东电力			2017-12-08	14.64	21	-1.57	持有	14.41
002011	盾安环境			2017-12-11	50.62	18	-1.58	持有	49.82
002405	四维图新			2017-11-02	71.31	57	-1.61	持有	70.16
002193	山东如意			2017-12-04	34.19	25	-1.61	持有	33.64
603128	华贸物流			2017-12-26	17.41	3	-1.61	持有	17.13
600307	酒钢宏兴			2017-12-18	12.22	11	-1.64	持有	12.02
002627	宜昌交运			2017-05-09	20.50	234	-1.66	持有	20.16
000407	胜利股份			2017-11-27	94.00	32	-1.66	持有	92.44
300178	腾邦国际			2017-12-07	61.35	22	-1.7	持有	60.31
000798	中水渔业			2017-12-01	19.64	28	-1.73	持有	19.30
002725	跃岭股份			2017-12-26	24.06	3	-1.79	持有	23.63
000426	兴业矿业			2017-11-28	169.46	31	-1.79	持有	166.42
600540	新赛股份			2017-06-06	17.23	206	-1.8	持有	16.92
300366	创意信息			2017-11-29	73.94	30	-1.8	持有	72.61
300042	朗科科技			2017-12-14	67.36	15	-1.81	持有	66.14
000503	海虹控股			2017-02-16	427.61	316	-1.86	持有	419.64
600601	方正科技			2017-11-22	17768.57	37	-1.89	持有	17433.34
002588	史丹利			2017-12-08	63.56	21	-1.9	持有	62.35
002658	雪迪龙			2017-12-08	58.90	21	-1.92	持有	57.77
000921	海信科龙			2017-12-13	17.41	16	-1.95	持有	17.07
600761	安徽合力			2017-09-14	141.30	106	-1.96	持有	138.53
600089	特变电工			2017-10-13	361.87	77	-1.98	持有	354.71
002420	毅昌股份			2017-12-11	5.48	18	-2.01	持有	5.37
600728	佳都科技			2017-01-20	105.16	343	-2.03	持有	103.03
601919	中国远洋			2017-11-09	7.21	50	-2.08	持有	7.06
600482	中国动力			2017-06-06	72.64	206	-2.09	持有	71.12
000408	*ST金源			2017-12-19	107.36	10	-2.15	持有	105.05
600642	申能股份			2017-10-23	65.34	67	-2.16	持有	63.93
300072	三聚环保			2017-06-16	556.49	196	-2.17	持有	544.40
000719	大地传媒			2017-12-11	31.35	18	-2.17	持有	30.67
600240	华业资本			2017-12-22	69.02	7	-2.17	持有	67.52
000632	三木集团			2017-06-07	47.79	205	-2.24	持有	46.72
000534	万泽股份			2017-02-07	58.05	325	-2.24	持有	56.75
002365	永安药业			2017-12-26	72.95	3	-2.26	持有	71.30
600477	杭萧钢构			2017-11-28	200.95	31	-2.29	持有	196.35
600980	北矿磁材			2017-11-28	28.24	31	-2.3	持有	27.59
600710	*ST常林			2017-11-16	44.07	43	-2.31	持有	43.05
002274	华昌化工			2017-12-04	15.15	25	-2.31	持有	14.80
601567	三星医疗			2017-12-13	43.72	16	-2.31	持有	42.71
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
002370	亚太药业			2017-05-16	51.40	227	-2.33	持有	50.20
002386	天原集团			2017-11-29	14.95	30	-2.34	持有	14.60
300026	红日药业			2016-03-07	205.66	662	-2.35	持有	200.82
000999	华润三九			2017-09-21	54.14	99	-2.36	持有	52.86
002609	捷顺科技			2017-11-30	76.64	29	-2.43	持有	74.78
601169	北京银行			2017-11-14	22.75	45	-2.46	持有	22.19
603167	渤海轮渡			2017-10-26	12.94	64	-2.47	持有	12.62
600561	江西长运			2017-11-30	23.51	29	-2.47	持有	22.93
600555	海航创新			2017-12-13	20.18	16	-2.48	持有	19.68
000657	中钨高新			2017-11-29	38.74	30	-2.5	持有	37.77
002133	广宇集团			2017-11-30	13.37	29	-2.54	持有	13.03
600510	黑牡丹			2017-12-08	36.58	21	-2.54	持有	35.65
603158	腾龙股份			2017-07-28	38.54	154	-2.54	持有	37.56
601607	上海医药			2017-12-22	27.82	7	-2.55	持有	27.11
002385	大北农			2017-10-31	59.24	59	-2.57	持有	57.72
600535	天士力			2017-10-10	284.33	80	-2.6	持有	276.94
600170	上海建工			2017-10-26	53.29	64	-2.63	持有	51.89
600478	科力远			2017-12-08	76.84	21	-2.64	持有	74.81
000712	锦龙股份			2017-12-01	226.87	28	-2.64	持有	220.88
600575	皖江物流			2017-07-14	73.25	168	-2.65	持有	71.31
300157	恒泰艾普			2017-12-14	57.51	15	-2.68	持有	55.97
002198	嘉应制药			2016-11-07	64.20	417	-2.69	持有	62.47
000099	中信海直			2017-12-08	34.95	21	-2.69	持有	34.01
600446	金证股份			2017-12-01	251.85	28	-2.7	持有	245.05
300144	宋城演艺			2017-08-15	158.49	136	-2.71	持有	154.19
600588	用友网络			2017-12-11	545.15	18	-2.71	持有	530.35
002028	思源电气			2017-07-20	316.95	162	-2.76	持有	308.20
000961	中南建设			2017-07-03	35.82	179	-2.79	持有	34.82
000421	南京公用			2017-12-01	61.87	28	-2.81	持有	60.13
600317	营口港			2016-06-01	37.70	576	-2.84	持有	36.63
601009	南京银行			2017-10-31	37.28	59	-2.9	持有	36.20
300119	瑞普生物			2017-11-22	68.81	37	-2.91	持有	66.81
600866	*ST星湖			2017-11-29	69.05	30	-2.95	持有	67.01
002090	金智科技			2017-12-11	76.61	18	-2.96	持有	74.34
600792	云煤能源			2017-11-27	29.37	32	-2.96	持有	28.50
603611	诺力股份			2017-12-14	44.99	15	-3.02	持有	43.63
002403	爱仕达			2017-09-28	17.84	92	-3.03	持有	17.30
000753	漳州发展			2017-12-01	42.11	28	-3.04	持有	40.83
300457	赢合科技			2017-12-12	104.22	17	-3.04	持有	101.05
600505	西昌电力			2017-11-30	23.99	29	-3.08	持有	23.25
002636	金安国纪			2017-10-24	42.87	66	-3.1	持有	41.54
600327	大东方			2017-11-29	59.65	30	-3.12	持有	57.79
002242	九阳股份			2016-06-28	74.31	549	-3.19	持有	71.94
300344	太空板业			2017-11-27	39.22	32	-3.19	持有	37.97
002057	中钢天源			2017-11-16	32.36	43	-3.21	持有	31.32
000550	江铃汽车			2017-12-11	42.00	18	-3.24	持有	40.64
600356	恒丰纸业			2017-11-29	16.96	30	-3.24	持有	16.41
600508	上海能源			2017-12-01	38.64	28	-3.26	持有	37.38
600303	曙光股份			2017-11-29	59.29	30	-3.26	持有	57.36
300412	迦南科技			2017-12-08	46.81	21	-3.29	持有	45.27
002223	鱼跃医疗			2017-12-22	177.31	7	-3.3	持有	171.45
300250	初灵信息			2017-12-08	65.77	21	-3.34	持有	63.57
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
300305	裕兴股份			2017-12-01	29.69	28	-3.4	持有	28.68
600269	赣粤高速			2017-10-25	56.07	65	-3.41	持有	54.16
300206	理邦仪器			2017-04-25	53.43	248	-3.41	持有	51.61
000795	英洛华			2017-11-16	28.39	43	-3.42	持有	27.42
002590	万安科技			2017-12-12	61.45	17	-3.45	持有	59.33
300076	GQY视讯			2017-12-01	52.97	28	-3.45	持有	51.14
000927	一汽夏利			2017-06-01	7.52	211	-3.46	持有	7.26
002441	众业达			2017-12-08	44.97	21	-3.49	持有	43.40
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002756	永兴特钢			2017-06-07	50.59	205	-3.56	持有	48.79
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
300137	先河环保			2017-07-25	59.64	157	-3.67	持有	57.45
002570	贝因美			2017-12-13	19.28	16	-3.68	持有	18.57
600606	绿地控股			2017-11-07	909.83	52	-3.69	持有	876.22
600237	铜峰电子			2017-12-01	23.09	28	-3.72	持有	22.23
300253	卫宁健康			2017-11-30	187.97	29	-3.73	持有	180.96
002232	启明信息			2017-12-11	34.09	18	-3.73	持有	32.82
601099	太平洋			2017-12-04	10.69	25	-3.74	持有	10.29
002587	奥拓电子			2017-12-19	50.45	10	-3.77	持有	48.55
002562	兄弟科技			2017-12-13	69.00	16	-3.77	持有	66.40
600619	海立股份			2017-12-13	620.17	16	-3.8	持有	596.63
000068	华控赛格			2017-12-14	11.97	15	-3.84	持有	11.51
600360	华微电子			2017-12-01	56.85	28	-3.85	持有	54.66
002628	成都路桥			2017-11-01	30.61	58	-3.85	持有	29.43
600335	国机汽车			2017-11-28	60.61	31	-3.93	持有	58.23
000685	中山公用			2017-11-10	145.31	49	-3.94	持有	139.59
002056	横店东磁			2017-11-09	93.43	50	-3.96	持有	89.73
300094	国联水产			2017-06-07	17.63	205	-4.03	持有	16.92
600022	山东钢铁			2017-11-28	12.41	31	-4.03	持有	11.91
600491	龙元建设			2017-05-19	103.48	224	-4.03	持有	99.31
000768	中航飞机			2017-12-07	146.24	22	-4.03	持有	140.34
002585	双星新材			2017-12-07	24.51	22	-4.08	持有	23.51
600079	人福医药			2017-07-28	244.82	154	-4.09	持有	234.81
300163	先锋新材			2017-12-15	38.61	14	-4.09	持有	37.03
600063	皖维高新			2017-12-01	51.81	28	-4.11	持有	49.68
600308	华泰股份			2017-12-01	42.46	28	-4.12	持有	40.71
002384	东山精密			2017-12-22	143.94	7	-4.15	持有	137.97
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
002509	天广消防			2017-12-08	135.75	21	-4.15	持有	130.12
000948	南天信息			2017-12-01	20.62	28	-4.22	持有	19.75
002228	合兴包装			2017-05-31	41.37	212	-4.25	持有	39.61
002031	巨轮智能			2017-12-13	41.75	16	-4.26	持有	39.97
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
000166	申万宏源			2017-11-17	7.85	42	-4.33	持有	7.51
300232	洲明科技			2017-10-30	98.87	60	-4.35	持有	94.57
600810	神马股份			2017-06-05	22.74	207	-4.35	持有	21.75
002698	博实股份			2017-12-11	17.91	18	-4.36	持有	17.13
002314	南山控股			2017-06-05	14.65	207	-4.37	持有	14.01
000551	创元科技			2017-05-25	65.62	218	-4.4	持有	62.73
601918	*ST新集			2017-11-09	6.14	50	-4.4	持有	5.87
002657	中科金财			2017-12-01	86.82	28	-4.4	持有	83.00
603456	九洲药业			2017-11-28	32.88	31	-4.41	持有	31.43
600397	安源煤业			2017-11-09	16.29	50	-4.42	持有	15.57
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000860	顺鑫农业			2017-10-10	45.82	80	-4.43	持有	43.79
601390	中国中铁			2017-10-25	9.49	65	-4.43	持有	9.07
002399	海普瑞			2017-11-07	59.03	52	-4.44	持有	56.41
002299	圣农发展			2017-11-16	32.44	43	-4.44	持有	31.00
603788	宁波高发			2017-11-29	38.74	30	-4.47	持有	37.01
002092	中泰化学			2017-11-09	45.47	50	-4.51	持有	43.42
300024	机器人			2017-12-01	466.34	28	-4.52	持有	445.28
601166	兴业银行			2017-10-10	68.09	80	-4.54	持有	65.00
002424	贵州百灵			2017-05-19	167.83	224	-4.59	持有	160.13
002225	濮耐股份			2017-11-28	9.76	31	-4.61	持有	9.31
600706	曲江文旅			2017-11-01	48.89	58	-4.62	持有	46.63
600879	航天电子			2017-11-10	300.04	49	-4.62	持有	286.17
600076	康欣新材			2017-12-18	24.18	11	-4.63	持有	23.06
002043	兔 宝 宝			2017-09-14	84.76	106	-4.66	持有	80.81
600987	航民股份			2017-11-08	45.08	51	-4.66	持有	42.98
300324	旋极信息			2017-11-20	252.71	39	-4.69	持有	240.85
600791	京能置业			2017-11-28	52.42	31	-4.69	持有	49.96
601958	金钼股份			2017-01-24	9.98	339	-4.71	持有	9.51
002126	银轮股份			2017-10-11	55.93	79	-4.76	持有	53.27
601008	连云港			2016-08-12	8.13	504	-4.8	持有	7.74
600057	象屿股份			2017-12-08	50.72	21	-4.81	持有	48.28
300047	天源迪科			2017-11-29	37.36	30	-4.82	持有	35.56
600421	仰帆控股			2017-12-06	23.54	22	-4.89	持有	22.39
002733	雄韬股份			2017-12-11	41.82	18	-4.9	持有	39.77
000532	力合股份			2017-12-13	52.50	16	-4.9	持有	49.93
300166	东方国信			2017-12-12	245.56	17	-4.92	持有	233.47
600192	长城电工			2017-11-30	12.19	29	-4.92	持有	11.59
600287	江苏舜天			2017-11-16	37.90	43	-4.93	持有	36.03
600096	云天化			2017-12-04	17.64	25	-4.93	持有	16.77
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
000603	盛达矿业			2017-11-08	53.60	51	-4.96	持有	50.94
002519	银河电子			2017-12-05	73.93	24	-5.0	持有	70.23
002538	司尔特			2017-02-03	39.71	329	-5.01	持有	37.72
002753	永东股份			2017-11-30	47.77	29	-5.02	持有	45.37
603012	创力集团			2017-12-08	15.85	21	-5.05	持有	15.05
002640	跨境通			2017-12-04	245.21	25	-5.06	持有	232.81
300423	鲁亿通			2017-11-29	33.04	30	-5.08	持有	31.36
000009	中国宝安			2017-11-24	63.15	35	-5.11	持有	59.92
002214	大立科技			2017-11-22	34.95	37	-5.15	持有	33.15
000429	粤高速Ａ			2017-10-09	27.51	81	-5.16	持有	26.09
600122	宏图高科			2017-08-16	60.41	135	-5.18	持有	57.28
300078	思创医惠			2017-12-01	143.40	28	-5.18	持有	135.97
600757	长江传媒			2017-11-13	45.91	46	-5.18	持有	43.53
000680	山推股份			2017-06-07	28.39	205	-5.21	持有	26.91
600586	金晶科技			2017-11-13	58.48	46	-5.22	持有	55.43
000423	东阿阿胶			2017-09-05	611.72	115	-5.28	持有	579.41
600177	雅戈尔			2016-05-27	230.10	581	-5.35	持有	217.79
600576	万家文化			2017-12-11	24.20	18	-5.37	持有	22.90
600704	物产中大			2017-12-13	132.16	16	-5.4	持有	125.02
600718	东软集团			2017-12-11	264.74	18	-5.42	持有	250.39
002013	中航机电			2017-03-07	219.94	297	-5.42	持有	208.01
600573	惠泉啤酒			2017-11-13	12.36	46	-5.42	持有	11.69
300459	浙江金科			2017-04-25	89.00	248	-5.43	持有	84.17
002603	以岭药业			2017-05-26	43.86	217	-5.43	持有	41.48
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600132	重庆啤酒			2017-09-29	113.18	91	-5.48	持有	106.98
600637	东方明珠			2017-12-11	63.53	18	-5.51	持有	60.03
600266	北京城建			2017-07-24	55.09	158	-5.54	持有	52.04
600764	中电广通			2017-05-12	238.97	231	-5.57	持有	225.66
002046	轴研科技			2017-06-05	48.73	207	-5.58	持有	46.01
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
002661	克明面业			2017-09-20	49.08	100	-5.64	持有	46.31
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300394	天孚通信			2017-12-14	60.64	15	-5.66	持有	57.21
600026	中海发展			2017-10-20	10.83	70	-5.72	持有	10.21
600399	抚顺特钢			2017-11-08	20.26	51	-5.73	持有	19.10
002261	拓维信息			2017-12-08	83.08	21	-5.74	持有	78.31
600010	包钢股份			2017-11-06	21.71	53	-5.76	持有	20.46
600742	一汽富维			2017-12-19	190.00	10	-5.77	持有	179.04
000803	金宇车城			2017-11-08	74.81	51	-5.79	持有	70.48
000552	靖远煤电			2017-01-24	22.98	339	-5.83	持有	21.64
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
000062	深圳华强			2016-09-07	119.74	478	-5.84	持有	112.75
000045	深纺织Ａ			2017-12-08	30.33	21	-5.9	持有	28.54
000686	东北证券			2017-11-30	121.00	29	-5.9	持有	113.86
002501	利源精制			2017-08-01	83.11	150	-5.91	持有	78.20
600562	国睿科技			2017-05-26	134.18	217	-5.92	持有	126.24
000851	高鸿股份			2017-12-06	15.51	23	-5.93	持有	14.59
002145	中核钛白			2017-10-24	19.11	66	-5.97	持有	17.97
600098	广州发展			2017-05-19	39.58	224	-5.99	持有	37.21
300354	东华测试			2017-12-06	43.10	23	-5.99	持有	40.52
002165	红 宝 丽			2017-11-10	47.34	49	-6.02	持有	44.49
002108	沧州明珠			2017-11-29	146.63	30	-6.03	持有	137.79
600213	亚星客车			2017-05-18	17.50	225	-6.06	持有	16.44
000723	美锦能源			2017-02-07	47.68	325	-6.08	持有	44.78
000036	华联控股			2017-10-27	51.21	63	-6.11	持有	48.08
600126	杭钢股份			2017-10-16	28.33	74	-6.14	持有	26.59
600212	*ST江泉			2017-11-22	26.10	37	-6.28	持有	24.46
002115	三维通信			2016-05-30	46.67	578	-6.28	持有	43.74
600998	XD九州通			2017-03-14	20.52	290	-6.29	持有	19.23
002435	长江润发			2017-11-13	29.59	46	-6.29	持有	27.73
002116	中国海诚			2017-06-06	48.61	206	-6.32	持有	45.54
600153	建发股份			2017-11-07	168.44	52	-6.32	持有	157.79
002053	云南盐化			2017-05-31	25.99	212	-6.35	持有	24.34
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
601010	文峰股份			2017-10-11	18.55	79	-6.42	持有	17.36
600210	紫江企业			2017-11-29	36.22	30	-6.46	持有	33.88
300075	数字政通			2017-11-27	120.00	32	-6.47	持有	112.23
600077	宋都股份			2017-11-30	30.84	29	-6.55	持有	28.82
002380	科远股份			2017-11-10	58.12	49	-6.56	持有	54.31
601989	中国重工			2017-11-22	10.82	37	-6.56	持有	10.11
600509	天富能源			2017-01-26	45.00	337	-6.6	持有	42.03
000507	珠海港			2017-10-11	57.73	79	-6.62	持有	53.91
300438	鹏辉能源			2016-09-28	96.05	457	-6.69	持有	89.62
600418	江淮汽车			2017-07-31	63.20	151	-6.71	持有	58.96
600469	风神股份			2017-12-11	16.09	18	-6.71	持有	15.01
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
601991	大唐发电			2017-10-26	10.79	64	-6.77	持有	10.06
600480	凌云股份			2017-11-14	31.74	45	-6.77	持有	29.59
600408	安泰集团			2017-11-28	14.13	31	-6.79	持有	13.17
603898	好莱客			2017-08-15	97.53	136	-6.81	持有	90.89
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
002567	唐人神			2017-09-15	40.47	105	-6.84	持有	37.70
002182	云海金属			2016-09-19	31.83	466	-6.85	持有	29.65
000762	西藏矿业			2017-01-25	93.10	338	-6.87	持有	86.70
600033	福建高速			2017-10-10	25.71	80	-6.88	持有	23.94
002087	新野纺织			2017-05-03	14.21	240	-6.9	持有	13.23
600652	游久游戏			2017-12-11	8362.12	18	-6.91	持有	7784.69
300154	瑞凌股份			2017-11-29	31.97	30	-6.94	持有	29.75
300378	鼎捷软件			2017-11-09	35.60	50	-6.94	持有	33.13
002586	围海股份			2017-11-17	56.86	42	-6.96	持有	52.90
600325	华发股份			2017-09-14	61.52	106	-6.96	持有	57.24
000590	启迪古汉			2017-08-28	86.59	123	-6.96	持有	80.56
002111	威海广泰			2017-12-07	50.63	22	-6.97	持有	47.10
000713	丰乐种业			2017-12-01	26.17	28	-6.99	持有	24.34
000750	国海证券			2017-11-28	59.46	31	-7.03	持有	55.28
300132	青松股份			2017-05-03	50.58	240	-7.1	持有	46.99
600501	航天晨光			2017-06-07	62.20	205	-7.15	持有	57.75
300004	南风股份			2017-07-31	45.49	151	-7.17	持有	42.23
600531	豫光金铅			2017-11-28	68.51	31	-7.17	持有	63.60
300035	中科电气			2017-11-29	66.73	30	-7.18	持有	61.94
000909	数源科技			2017-12-04	23.97	25	-7.18	持有	22.25
600675	*ST中企			2017-05-19	341.72	224	-7.18	持有	317.17
300391	康跃科技			2017-12-11	35.47	11	-7.19	持有	32.92
600105	永鼎股份			2017-12-12	58.99	17	-7.26	持有	54.71
002036	联创电子			2017-05-02	72.80	241	-7.27	持有	67.51
002743	富煌钢构			2017-07-28	22.96	154	-7.27	持有	21.29
600338	西藏珠峰			2017-11-24	56.99	35	-7.28	持有	52.84
600768	宁波富邦			2017-10-24	51.62	66	-7.3	持有	47.85
601137	博威合金			2017-05-03	26.28	240	-7.38	持有	24.34
600428	中远航运			2017-05-25	37.82	218	-7.4	持有	35.02
600259	广晟有色			2017-10-23	45.04	67	-7.42	持有	41.70
600260	凯乐科技			2017-11-08	137.51	51	-7.44	持有	127.28
000059	华锦股份			2017-11-29	16.23	30	-7.46	持有	15.02
300062	中能电气			2017-11-29	31.32	30	-7.47	持有	28.98
000758	中色股份			2017-11-09	118.11	50	-7.48	持有	109.27
600735	新华锦			2017-10-24	63.96	66	-7.49	持有	59.17
600120	浙江东方			2017-05-15	462.25	228	-7.49	持有	427.65
600225	天津松江			2017-07-20	11.71	162	-7.51	持有	10.83
002138	顺络电子			2017-06-08	115.02	204	-7.53	持有	106.36
600376	首开股份			2017-12-08	79.54	21	-7.56	持有	73.53
002237	恒邦股份			2016-12-29	93.69	365	-7.57	持有	86.60
600897	厦门空港			2017-10-31	106.80	59	-7.57	持有	98.72
000965	天保基建			2017-11-14	15.56	45	-7.58	持有	14.38
002467	二六三			2017-05-17	53.42	226	-7.62	持有	49.35
600461	洪城水业			2017-06-07	29.02	205	-7.65	持有	26.80
000572	海马汽车			2017-08-01	23.08	150	-7.67	持有	21.31
600409	三友化工			2017-11-14	61.52	45	-7.7	持有	56.78
002006	精功科技			2017-05-16	59.95	227	-7.74	持有	55.31
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002339	积成电子			2017-11-29	40.64	30	-7.75	持有	37.49
600612	老凤祥			2017-08-11	6199.75	140	-7.78	持有	5717.70
002174	游族网络			2017-09-29	74.54	91	-7.79	持有	68.73
000586	汇源通信			2017-10-31	75.55	59	-7.82	持有	69.64
002264	新 华 都			2017-03-10	49.91	294	-7.85	持有	45.99
600182	S佳通			2017-04-28	29.87	245	-7.9	持有	27.51
600795	国电电力			2017-11-08	840.50	51	-7.96	持有	773.56
000920	南方汇通			2017-12-04	31.42	25	-8.02	持有	28.90
000668	荣丰控股			2017-11-10	61.51	49	-8.05	持有	56.56
000666	经纬纺机			2017-10-09	39.32	81	-8.06	持有	36.15
002186	全 聚 德			2017-07-31	43.91	151	-8.11	持有	40.35
002253	川大智胜			2017-06-13	83.08	199	-8.12	持有	76.33
002572	索菲亚			2017-08-14	693.95	137	-8.12	持有	637.63
601992	金隅股份			2017-11-07	12.54	52	-8.13	持有	11.52
600693	东百集团			2017-09-19	133.94	101	-8.14	持有	123.04
600623	华谊集团			2017-12-01	249.32	28	-8.18	持有	228.92
000539	粤电力Ａ			2017-10-12	90.08	78	-8.19	持有	82.70
300334	津膜科技			2016-03-08	35.44	661	-8.21	持有	32.53
000090	天健集团			2017-11-07	46.19	52	-8.23	持有	42.39
600072	XD钢构工			2017-12-01	58.09	28	-8.25	持有	53.30
600984	建设机械			2017-07-28	10.16	154	-8.27	持有	9.32
300105	龙源技术			2017-11-30	35.58	29	-8.35	持有	32.61
601518	吉林高速			2017-10-31	4.30	59	-8.37	持有	3.94
300182	捷成股份			2017-05-09	288.19	234	-8.42	持有	263.92
002474	榕基软件			2017-12-01	57.41	28	-8.48	持有	52.54
002514	宝馨科技			2017-12-18	55.68	11	-8.49	持有	50.95
000605	渤海股份			2017-11-30	49.04	29	-8.52	持有	44.86
000600	建投能源			2017-11-29	56.05	30	-8.55	持有	51.26
002542	中化岩土			2017-11-27	148.63	32	-8.56	持有	135.91
300230	永利股份			2017-10-26	52.09	64	-8.56	持有	47.63
002663	普邦园林			2017-03-29	49.41	275	-8.62	持有	45.15
600677	航天通信			2017-12-07	81.70	22	-8.64	持有	74.64
600155	宝硕股份			2017-11-29	33.02	30	-8.66	持有	30.16
002302	西部建设			2017-10-11	77.61	79	-8.66	持有	70.89
002404	嘉欣丝绸			2017-11-09	34.27	50	-8.75	持有	31.27
300126	锐奇股份			2017-11-13	29.07	46	-8.77	持有	26.52
600061	国投安信			2017-12-01	84.09	28	-8.79	持有	76.70
000918	嘉凯城			2017-01-04	18.98	359	-8.85	持有	17.30
000737	南风化工			2017-12-11	20.18	18	-8.87	持有	18.39
