code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.485,22.81,22.76,23.29,22.51,22.7,10810755,3.84817,65.1714285714,4.76403142857,0.0297658467901
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,0.299,6.72,6.76,6.93,6.7,6.7,57251234,2.09249,14.9333333333,0.827306666667,0.0303202577222
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.743,9.35,9.42,9.54,9.34,9.42,36218689,3.67907,51.9444444444,1.45963888889,0.0313674181428
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.758,27.49,27.69,27.86,27.47,27.7,2590295,2.01059,119.52173913,3.87250434783,0.039274503204
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.633,20.48,20.7,20.94,20.48,20.82,7657098,1.44084,136.533333333,13.6533333333,0.0456633221851
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.372,5.35,5.38,5.45,5.28,5.37,36142142,2.69693,66.875,1.819,0.0458047945205
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.286,14.58,14.79,14.82,14.54,14.77,19696765,1.12603,29.7551020408,4.21927346939,0.0495918367347
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.257,8.61,8.38,8.79,8.29,8.42,35786890,4.47739,31.8888888889,4.03394444444,0.052922346138
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-1.009,9.81,9.87,9.94,9.79,9.91,5369326,0.58943,20.4375,2.7999375,0.0537828947368
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.97,20.7,21.0,21.99,20.5,20.3,47512791,9.9612,21.1224489796,2.69944897959,0.0541601255887
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.976,4.06,4.1,4.1,4.06,4.1,28439253,1.11109,36.9090909091,1.67567272727,0.0571215521305
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-3.746,16.7,17.35,17.38,16.7,17.35,7698170,5.51976,92.7777777778,5.01,0.0662698412698
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.214,13.99,14.01,14.16,13.96,14.02,5561475,1.58691,53.8076923077,7.09723461538,0.070183641342
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.084,8.21,8.29,8.45,8.2,8.3,10604432,3.31448,136.833333333,13.1086333333,0.0758907690573
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.738,23.2,23.05,23.45,22.96,23.03,18912831,3.63325,16.8115942029,2.97733333333,0.0777235053301
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.69,8.64,8.71,8.74,8.63,8.7,4576189,1.40167,27.8709677419,4.21409032258,0.0806848500186
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.736,25.61,25.96,26.2,25.51,25.8,2626489,1.82747,160.0625,3.4893625,0.0826615402095
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.646,10.16,10.1,10.31,10.1,10.33,12562701,1.10301,46.1818181818,2.41069090909,0.0828462582194
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.406,10.14,10.39,10.44,10.12,10.39,6128688,1.66314,202.8,7.99032,0.0845
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.091,10.94,10.92,11.07,10.88,10.95,5456411,1.43758,109.4,3.47892,0.0888874444453
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.245,41.81,42.1,42.4,41.66,42.77,21386041,1.50281,107.205128205,5.98204615385,0.0893376068376
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.656,8.91,9.06,9.11,8.87,9.06,19734997,1.78622,19.8,1.16622,0.0894187779434
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.572,8.14,8.28,8.29,8.14,8.27,8949408,1.79275,90.4444444444,2.81282222222,0.0957651565419
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.496,28.07,28.21,28.68,28.05,28.21,2446806,1.88216,350.875,8.9473125,0.101638969112
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.065,37.15,37.71,37.99,37.14,37.55,14379194,3.02296,92.875,10.5970375,0.103194444444
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.783,29.2,29.81,30.17,29.15,29.73,3532983,0.98699,64.8888888889,9.48026666667,0.106621681081
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.41,23.08,23.49,23.54,23.08,23.41,10425903,1.76995,43.5471698113,11.4224226415,0.110310230796
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.245,44.79,44.78,45.24,44.34,44.9,1959495,1.11316,124.416666667,34.1026083333,0.113106060606
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.376,5.3,5.33,5.45,5.29,5.32,68242658,1.44554,17.6666666667,1.89916666667,0.117152961981
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-2.609,15.68,16.1,16.15,15.66,16.1,21487482,0.97416,130.666666667,4.53413333333,0.118787878788
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.92,8.62,8.73,8.76,8.6,8.7,4663525,1.05443,95.7777777778,1.54202222222,0.119722222222
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.163,18.42,18.41,18.54,18.23,18.39,35547403,2.17889,38.375,4.1867125,0.123826272144
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,9.992,14.53,13.2,14.53,13.08,13.21,39798466,16.57629,207.571428571,9.27844285714,0.124058779784
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.454,50.85,50.51,51.5,50.51,50.62,1940360,0.84072,78.2307692308,14.2849384615,0.125728471008
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.894,10.36,10.57,10.59,10.35,10.56,12248914,1.95104,115.111111111,6.68795555556,0.126241855512
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.461,43.17,44.0,44.13,43.13,43.37,699256,1.24092,89.9375,6.64638125,0.128482142857
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.063,15.93,15.94,16.08,15.9,15.94,4988286,0.89543,34.6304347826,2.16786521739,0.136420857918
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.691,39.35,40.0,40.65,39.27,39.08,28690036,2.91778,51.7763157895,11.1422631579,0.136620179929
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.274,11.62,11.8,11.89,11.6,11.77,7196483,2.67923,145.25,4.09605,0.139280440328
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.61,16.3,16.4,16.58,16.1,16.4,4856772,1.0711,148.181818182,3.63045454545,0.148181818182
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.399,11.8,11.99,12.0,11.72,12.09,11666991,4.26351,90.7692307692,3.81230769231,0.15207792576
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,33.89,33.72,34.18,33.63,33.89,1989567,0.81604,423.625,12.5816625,0.16504848695
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.26,19.16,19.33,19.39,19.06,19.21,8601309,4.70911,95.8,7.82686,0.169057829072
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.174,10.8,10.99,11.05,10.8,11.04,13872844,0.97649,60.0,4.764,0.171428571429
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.425,10.38,10.55,10.6,10.28,10.53,18217510,1.68711,29.6571428571,2.68100571429,0.176962484976
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.665,35.83,36.09,36.15,35.65,36.07,2117500,0.48842,94.2894736842,12.4084947368,0.187551166973
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.187,59.01,59.03,60.28,58.99,58.9,6766429,0.80516,67.8275862069,4.84288965517,0.189520763941
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.622,3.64,3.7,3.72,3.64,3.7,15355862,0.26959,72.8,1.02648,0.190665758734
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.235,4.8,4.85,4.86,4.8,4.86,12435171,0.53246,15.0,0.837,0.19285163281
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.994,8.96,9.05,9.1,8.95,9.05,5386749,0.83374,52.7058823529,3.99510588235,0.196715120938
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.993,11.96,12.08,12.36,11.8,12.08,32374676,2.90703,79.7333333333,4.85576,0.199333333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.443,12.38,12.62,12.64,12.36,12.69,4716336,1.53592,247.6,2.87216,0.20212244898
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.385,2.59,2.6,2.61,2.58,2.6,18428300,0.47548,64.75,1.4763,0.2103775424
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.562,24.58,24.9,24.9,24.55,24.97,2609292,0.68069,491.6,11.74924,0.215778708312
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.781,16.52,16.55,16.85,16.39,16.65,22236116,5.5468,45.8888888889,5.28181111111,0.219879678433
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,4.607,11.58,11.19,11.73,11.07,11.07,25145691,3.26131,28.95,3.430575,0.220605044578
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.586,24.2,24.91,25.27,23.96,25.1,8849268,8.20676,172.857142857,5.23757142857,0.228571428571
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.147,4.31,4.37,4.38,4.28,4.36,13940093,0.22399,12.6764705882,0.591991176471,0.232382595568
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.442,23.93,24.22,24.39,23.91,24.28,2927546,1.71131,797.666666667,9.0934,0.238505300339
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,2.341,13.55,13.23,13.93,13.13,13.24,8228068,1.77107,79.7058823529,4.67076470588,0.245248868778
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.0,9.8,10.05,10.17,9.79,10.0,9121942,2.44556,44.5454545455,2.32081818182,0.263193232174
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.654,6.08,6.13,6.14,6.08,6.12,18543921,0.25385,20.9655172414,3.03371034483,0.264115863459
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.583,12.19,11.95,12.35,11.86,12.0,13699592,1.18756,45.1481481481,2.47411851852,0.265577342048
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.583,28.6,29.24,29.45,28.58,29.06,4203887,2.33724,84.1176470588,5.39194117647,0.267498718625
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.723,11.43,11.7,11.95,11.42,11.75,44312724,6.10344,163.285714286,6.25384285714,0.267681498829
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.023,29.99,30.47,30.5,29.93,30.3,3841317,0.9132,17.8511904762,3.62557678571,0.269086380407
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-3.553,20.36,20.56,20.99,20.25,21.11,5070183,4.02491,156.615384615,6.07667692308,0.279171808584
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.109,8.82,8.97,9.06,8.76,9.01,28411292,6.96475,294.0,3.528,0.280955247843
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.01,19.5,19.9,19.95,19.5,19.9,4530350,2.05785,88.6363636364,4.98136363636,0.283201366338
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.559,23.38,23.35,23.4,23.15,23.25,3407390,0.08068,37.7096774194,3.68423548387,0.290902394657
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.299,9.88,10.04,10.25,9.86,10.01,15511609,2.55198,109.777777778,2.42608888889,0.296696696697
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.153,6.0,6.05,6.12,6.0,6.07,13948584,1.67289,35.2941176471,1.74352941176,0.301324320388
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.233,12.85,12.95,13.04,12.85,12.88,3268604,0.73799,183.571428571,6.18635714286,0.305952380952
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.075,13.25,13.29,13.35,13.22,13.26,3760913,1.05462,662.5,3.975,0.307119612079
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.504,45.83,46.46,46.82,45.82,46.53,1604743,1.93521,134.794117647,5.51307941176,0.308199464165
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.184,15.86,16.08,16.12,15.85,16.05,7185516,1.83287,132.166666667,3.18521666667,0.310228544156
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.613,16.4,16.32,16.49,16.22,16.3,3721648,3.43071,54.6666666667,4.53733333333,0.316486230919
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.733,11.34,11.45,11.49,11.3,11.54,7044000,2.17317,49.3043478261,2.4948,0.316947466097
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.01,9.0,8.95,9.15,8.88,8.91,12233651,5.05827,56.25,2.581875,0.318120122158
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-6.181,15.33,16.08,16.23,15.3,16.34,23255756,7.29936,95.8125,9.87826875,0.319375
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.103,10.08,9.95,10.26,9.95,9.97,96921010,6.20219,201.6,4.75776,0.31945236737
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.263,25.02,25.6,26.23,25.02,25.34,29691960,4.83237,59.5714285714,8.03618571429,0.330952380952
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.33,3.33,3.4,3.32,3.33,59675653,0.85329,166.5,1.0323,0.333
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.168,20.31,20.76,20.9,20.31,20.76,5353339,1.19224,203.1,5.4837,0.33583570342
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.795,26.85,26.24,27.1,25.85,26.12,9596083,2.39902,107.4,13.43574,0.340952380952
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.734,14.73,14.99,15.04,14.71,14.99,8732095,1.57657,35.0714285714,3.93501428571,0.350714285714
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.994,16.94,17.08,17.14,16.92,17.11,6199061,0.8025,17.1111111111,1.43048888889,0.355518618556
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.1,17.98,18.09,19.1,17.87,18.18,16853631,3.78618,105.764705882,4.11424705882,0.358099562832
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.213,19.0,19.5,19.71,18.8,19.43,6743266,2.00065,90.4761904762,7.02095238095,0.361904761905
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.955,10.51,10.78,10.84,10.45,10.83,23014874,1.26955,61.8235294118,4.19163529412,0.367101296905
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.919,6.59,6.53,6.6,6.48,6.53,8927605,1.90485,22.724137931,1.90655517241,0.371856290804
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.221,10.52,10.66,10.69,10.51,10.65,7005289,1.45519,28.4324324324,1.74290810811,0.373178008038
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.48,22.8,22.92,23.17,22.68,22.91,3297362,2.07663,76.0,2.9336,0.38
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.744,18.72,18.26,19.04,18.2,18.22,29522294,2.64473,85.0909090909,7.78581818182,0.383257855558
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.301,9.34,9.57,9.6,9.32,9.56,9748056,1.47269,24.5789473684,1.95156842105,0.383566594389
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.774,16.93,16.8,17.24,16.79,16.8,4247753,1.5764,80.619047619,9.23894285714,0.384724636693
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.641,4.65,4.68,4.73,4.65,4.68,10564140,0.45028,35.7692307692,1.94226923077,0.391219848728
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-5.037,23.0,23.92,24.06,22.6,24.22,18255994,6.24903,328.571428571,6.67,0.396552407849
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.786,6.63,6.78,6.89,6.61,6.82,10108154,0.76225,33.15,4.060875,0.405157663163
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.276,15.46,15.88,15.94,15.44,15.82,5725643,2.37307,77.3,2.21851,0.4208635052
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.277,12.69,12.5,12.8,12.37,12.53,14310174,2.40915,211.5,7.3179,0.423
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.789,17.57,17.93,17.95,17.55,17.89,9499799,2.08638,103.352941176,3.07991764706,0.430637254902
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.127,54.88,54.85,55.9,54.82,54.95,3218462,2.95713,80.7058823529,4.93112941176,0.440221907778
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.759,11.73,11.93,11.97,11.72,11.94,14757893,1.13168,53.3181818182,3.19375909091,0.444318181818
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.997,8.94,9.03,9.09,8.94,9.03,15087719,0.90644,24.1621621622,1.73001081081,0.446043237256
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.224,4.46,4.45,4.52,4.45,4.47,17248716,0.96721,89.2,4.0586,0.451714184433
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.338,21.72,22.22,22.32,21.71,22.24,16108099,3.4975,36.813559322,2.6064,0.467236442722
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.619,25.83,26.65,26.98,25.8,26.8,3069270,3.49649,73.8,2.84868,0.467295637308
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.112,8.94,8.94,9.03,8.92,8.95,3338429,0.4173,52.5882352941,1.89317647059,0.467450980392
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.773,7.7,7.75,7.83,7.67,7.76,5110538,0.98382,77.0,2.1098,0.46994202014
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.114,7.1,7.18,7.19,7.06,7.18,23111279,0.42459,71.0,4.0754,0.473333333333
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.916,8.19,8.28,8.34,8.17,8.35,4729304,0.53438,81.9,2.2113,0.489364244742
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.835,13.29,13.14,13.59,13.14,13.18,6424845,0.31523,45.8275862069,2.98337586207,0.491027388909
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.282,35.36,36.51,36.83,35.36,36.56,8816780,6.76064,98.2222222222,5.51026666667,0.491111111111
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.901,12.1,12.21,12.22,12.03,12.21,2559758,0.44126,71.1764705882,2.10682352941,0.498225329611
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.708,7.48,7.62,7.65,7.46,7.61,4941247,0.86716,39.3684210526,3.10616842105,0.500361223343
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.107,17.93,17.56,18.24,17.52,17.56,27131122,3.31285,38.9782608696,3.30145869565,0.502945301543
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.3,15.94,16.19,16.19,15.93,16.15,5436843,0.65072,177.111111111,5.7384,0.506031746032
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.584,10.56,10.73,10.78,10.55,10.73,5956972,1.40674,81.2307692308,2.85932307692,0.507692307692
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.273,18.35,18.34,18.82,18.32,18.3,6967297,1.26298,101.944444444,5.57636111111,0.509722222222
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.601,43.0,43.27,43.49,42.88,43.26,4906932,1.58285,78.1818181818,5.46490909091,0.521212121212
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.412,21.55,21.27,21.68,21.06,21.25,10588766,1.50683,48.9772727273,3.24229545455,0.531091658287
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.493,32.32,32.9,33.19,32.26,32.81,17990698,3.53881,87.3513513514,12.0544864865,0.531690007617
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.274,10.98,10.95,11.16,10.91,10.95,13486205,3.10696,219.6,3.4038,0.549
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.602,6.61,6.66,6.66,6.59,6.65,41862317,0.23311,165.25,2.098675,0.550833333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.136,7.79,7.98,8.0,7.78,7.96,10741414,1.06306,22.9117647059,1.10205588235,0.558823529412
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.291,23.7,24.06,24.18,23.59,24.01,3824095,1.63516,158.0,5.4668,0.566551921974
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.305,6.54,6.55,6.58,6.52,6.56,6330392,0.71979,327.0,2.616,0.577055429086
