code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.395,7.62,7.57,7.67,7.54,7.59,4057603,1.05652,33.1304347826,1.6764,0.212975281452
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.378,9.9,9.65,10.09,9.61,9.67,17668055,2.73459,58.2352941176,4.41423529412,0.217352644787
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.763,11.88,11.9,12.25,11.72,11.79,4679818,1.38846,56.5714285714,4.38994285714,0.226285714286
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.725,12.51,12.39,12.64,12.32,12.42,4646624,0.99556,73.5882352941,4.31227058824,0.226425339367
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.377,8.1,7.99,8.28,7.96,7.99,12715201,2.29966,57.8571428571,5.35757142857,0.231428571429
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.11,9.1,9.02,9.16,9.0,9.09,6372782,1.70852,41.3636363636,2.15504545455,0.24439371559
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.711,8.38,8.44,8.44,8.36,8.44,5619522,0.68533,76.1818181818,1.98834545455,0.253939393939
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.464,6.73,6.83,6.86,6.72,6.83,10373897,1.46994,16.4146341463,0.869975609756,0.256478658537
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.546,7.37,7.33,7.42,7.26,7.33,2551602,1.05501,46.0625,2.11426875,0.260505033367
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.385,12.93,12.93,13.04,12.91,12.98,2815508,0.2438,58.7727272727,5.37770454545,0.264718166259
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.863,3.28,3.22,3.32,3.21,3.22,43772072,1.12938,82.0,1.8696,0.26642406914
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.261,7.63,7.65,7.66,7.61,7.65,2982900,0.16454,44.8823529412,3.04302352941,0.266506460075
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.49,6.48,6.5,6.45,6.49,9601549,0.13144,22.3793103448,3.2382862069,0.281926308199
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.245,7.93,8.0,8.14,7.83,8.03,6401724,1.2708,37.7619047619,2.10333809524,0.282564387623
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.284,13.07,13.22,13.23,13.05,13.24,2757665,0.23908,48.4074074074,2.65272592593,0.284749455338
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.895,14.39,14.7,15.18,14.31,14.52,15423488,3.40946,84.6470588235,3.29277058824,0.286599149563
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.17,11.77,11.75,11.8,11.64,11.75,6275035,1.22495,69.2352941176,2.06321176471,0.288480392157
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.408,9.36,9.24,9.46,9.19,9.23,14612016,0.90462,42.5454545455,2.33574545455,0.304417963262
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.075,14.72,14.9,14.92,14.7,14.88,3201368,0.41443,14.8686868687,1.24302222222,0.308927630764
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.736,14.83,14.9,15.26,14.81,14.94,7193872,2.34023,61.7916666667,5.18432083333,0.308958333333
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.008,36.09,36.08,36.8,35.74,35.73,1250596,0.30026,721.8,17.25102,0.316820731611
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.448,19.99,20.17,20.17,19.86,20.08,2035206,1.15358,499.75,5.447275,0.318988683003
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.439,36.25,36.24,37.2,35.8,36.41,4979345,1.59004,106.617647059,23.7970588235,0.328054298643
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.179,20.11,20.35,20.4,20.07,20.35,1345000,2.44545,71.8214285714,4.81203571429,0.340208557489
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.396,27.92,27.75,28.01,27.57,27.81,10251869,0.23917,45.0322580645,4.3996516129,0.347390712524
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.108,9.24,9.22,9.29,9.18,9.23,6630799,0.51001,42.0,2.5158,0.35
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.42,3.47,3.52,3.52,3.46,3.52,6805133,0.38159,69.4,3.1577,0.351445789234
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.603,18.42,18.75,18.89,18.36,18.72,892414,0.82057,61.4,5.0962,0.355468071557
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.111,3.56,3.59,3.62,3.55,3.6,40479657,0.57881,178.0,1.1036,0.356
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.469,4.24,4.26,4.28,4.23,4.26,10270175,0.43776,32.6153846154,1.77101538462,0.3567251954
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.284,10.55,10.58,10.6,10.47,10.58,3076712,0.63912,28.5135135135,1.74787837838,0.374242203879
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.817,13.36,13.48,13.48,13.3,13.47,5568282,0.48953,29.0434782609,2.4599826087,0.374754558205
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.663,12.15,12.12,12.32,12.07,12.07,2932934,0.89215,43.3928571429,2.32585714286,0.37608647203
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.949,6.26,6.33,6.34,6.24,6.32,7722050,1.48656,62.6,1.71524,0.382056759231
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.194,6.62,6.68,6.7,6.61,6.7,3578052,0.4043,66.2,1.7874,0.395554493308
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.26,19.25,19.15,19.35,19.0,19.2,1004600,0.68312,24.3670886076,2.04196202532,0.403829774736
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.294,6.78,6.77,6.85,6.73,6.8,3225292,0.56113,42.375,1.1907375,0.42375
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.11,8.15,8.25,8.1,8.11,4690047,0.58626,47.7058823529,1.71741176471,0.424052287582
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.244,12.24,12.21,12.34,12.14,12.27,2423071,0.33056,55.6363636364,2.36454545455,0.424607827493
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.0,7.04,7.03,7.12,7.0,7.04,8787764,0.66268,35.2,4.312,0.430212661941
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.638,28.03,28.04,28.9,27.69,28.21,6338853,4.51397,56.06,4.081168,0.440480867447
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.371,40.3,40.7,41.53,40.06,40.86,6493518,3.62371,67.1666666667,10.0279833333,0.444694562147
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.969,32.7,33.03,33.15,32.58,33.02,666929,0.73931,29.7272727273,2.98759090909,0.463185925947
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.168,19.46,19.62,19.69,19.37,19.69,2404786,0.73917,129.733333333,4.48877333333,0.465194109772
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.06,7.47,7.55,7.67,7.43,7.55,4838305,1.21737,29.88,3.812688,0.488394900294
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.547,7.35,7.27,7.38,7.17,7.31,12764514,2.24011,38.6842105263,3.05218421053,0.491665105825
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.197,10.12,10.09,10.17,10.07,10.14,1628142,0.57747,126.5,2.59325,0.495204541006
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.416,5.57,5.63,5.74,5.53,5.65,26796433,2.75621,42.8461538462,1.8381,0.499896789711
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.433,9.19,9.22,9.23,9.13,9.23,3734364,0.53143,54.0588235294,2.49211176471,0.503716208809
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.137,20.45,20.24,20.5,20.15,20.22,4619685,0.63822,46.4772727273,3.07679545455,0.503982571322
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.019,10.68,10.79,10.86,10.68,10.79,4227801,0.9984,82.1538461538,2.89181538462,0.513461538462
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.703,12.71,12.75,12.88,12.7,12.8,448799,0.07737,74.7647058824,2.21303529412,0.523342474327
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.237,8.45,8.43,8.48,8.4,8.43,3162166,0.38675,52.8125,3.95565625,0.528125
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.542,12.85,12.93,12.95,12.8,12.92,5259981,0.77926,160.625,5.043625,0.535416666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.653,9.13,9.19,9.22,9.09,9.19,4947955,0.50751,57.0625,2.2482625,0.535949093641
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.929,27.72,27.98,28.06,27.65,27.98,1351013,1.2538,138.6,9.27234,0.54043515558
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.2,6.19,6.23,6.17,6.2,5704882,0.5384,310.0,2.48,0.547055605555
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.488,12.24,12.3,12.35,12.19,12.3,1100971,0.34717,55.6363636364,2.91534545455,0.556363636364
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.215,9.28,9.32,9.47,9.2,9.3,6179959,0.82224,92.8,1.22496,0.593312448053
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.743,2.67,2.69,2.7,2.66,2.69,19085958,0.6962,29.6666666667,0.6408,0.593333333333
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,5.143,12.88,13.48,13.48,12.6,12.25,25378237,6.22193,47.7037037037,5.84847407407,0.601256663772
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,4.768,8.35,7.99,8.77,7.84,7.97,10835167,1.40148,32.1153846154,2.35405769231,0.606637412455
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.449,4.47,4.44,4.47,4.42,4.45,3547805,0.23118,26.2941176471,2.56893529412,0.631008342862
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.175,5.72,5.7,5.75,5.67,5.71,9146182,0.64869,44.0,1.3552,0.631186343423
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.572,31.51,30.72,31.85,30.72,30.72,2252198,3.05393,37.5119047619,3.859975,0.635471874672
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.223,8.93,8.96,8.97,8.89,8.95,4688622,0.46403,26.2647058824,1.26333235294,0.640602582496
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.787,17.65,17.7,17.97,17.53,17.79,2514181,2.00309,76.7391304348,3.55302173913,0.703447891051
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.994,16.93,17.05,17.09,16.83,17.1,12376035,0.83025,58.3793103448,2.71463793103,0.718514588859
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.579,5.79,5.71,5.87,5.69,5.7,10175523,1.50852,44.5384615385,1.53657692308,0.739227577402
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.446,33.93,32.9,34.8,32.8,33.12,6415847,4.1821,848.25,21.460725,0.7484580837
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.645,8.97,9.08,9.11,8.95,9.12,2895423,0.6725,224.25,6.346275,0.76554125559
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.118,50.76,50.0,51.01,50.0,50.7,579443,0.12868,181.285714286,12.3455571429,0.792644459297
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.049,20.39,20.34,20.51,20.33,20.4,1364012,0.16913,27.9315068493,2.47752465753,0.793734209983
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.48,8.38,8.34,8.44,8.26,8.34,10708964,0.92127,36.4347826087,1.43553043478,0.799183650114
