		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600613	神奇制药			2016-02-02	387.84	76	7.43	持有	416.64
603009	北特科技			2016-02-01	32.45	77	7.43	持有	34.86
780	平庄能源			2016-02-17	21.79	61	7.39	持有	23.40
600307	酒钢宏兴			2016-02-16	11.38	62	7.38	持有	12.22
2063	远光软件			2016-02-02	75.98	76	7.33	持有	81.55
2342	巨力索具			2016-03-02	14.20	47	7.32	持有	15.24
25	特  力Ａ			2016-03-15	123.47	34	7.31	持有	132.50
2667	鞍重股份			2016-03-15	91.21	34	7.3	持有	97.87
300397	天和防务			2016-02-02	53.46	76	7.28	持有	57.35
902	新洋丰			2016-03-21	40.89	28	7.26	持有	43.86
919	金陵药业			2016-03-02	40.75	47	7.19	持有	43.68
2335	科华恒盛			2016-02-16	115.58	62	7.15	持有	123.84
600368	五洲交通			2016-01-29	11.54	80	7.11	持有	12.36
27	深圳能源			2016-02-03	113.08	75	7.1	持有	121.11
603077	和邦股份			2016-03-02	31.68	47	7.07	持有	33.92
511	烯碳新材			2016-03-03	146.25	46	7.06	持有	156.57
922	佳电股份			2016-02-03	19.64	75	7.03	持有	21.02
600981	汇鸿股份			2016-02-01	38.65	77	7.01	持有	41.36
2173	千足珍珠			2016-03-16	50.86	34	7.0	持有	54.42
600789	鲁抗医药			2016-03-07	20.36	42	6.97	持有	21.78
300253	卫宁软件			2016-02-02	299.82	76	6.95	持有	320.66
2073	软控股份			2016-03-08	103.69	41	6.92	持有	110.87
600959	江苏有线			2016-03-03	14.06	46	6.9	持有	15.03
600487	亨通光电			2016-03-07	81.02	32	6.89	持有	86.60
300154	瑞凌股份			2016-01-29	41.31	80	6.85	持有	44.14
2393	力生制药			2016-02-01	39.40	77	6.85	持有	42.10
783	长江证券			2016-02-17	49.85	61	6.84	持有	53.26
852	江钻股份			2016-03-08	50.92	41	6.79	持有	54.38
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
600023	浙能电力			2016-02-05	7.26	73	6.75	持有	7.75
601877	正泰电器			2016-02-01	29.54	77	6.74	持有	31.53
600834	申通地铁			2016-03-08	69.84	41	6.67	持有	74.50
600343	航天动力			2016-02-04	56.85	74	6.6	持有	60.60
2195	二三四五			2016-02-01	122.39	77	6.58	持有	130.44
656	金科股份			2016-02-03	21.61	75	6.52	持有	23.02
300030	阳普医疗			2016-01-22	61.39	87	6.52	持有	65.39
600351	亚宝药业			2016-03-16	72.65	33	6.46	持有	77.34
600812	华北制药			2016-03-15	27.46	34	6.45	持有	29.23
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
971	蓝鼎控股			2016-03-22	49.58	27	6.31	持有	52.71
300388	国祯环保			2016-03-17	66.64	32	6.3	持有	70.84
792	盐湖股份			2016-03-03	93.90	46	6.29	持有	99.81
887	中鼎股份			2015-12-15	466.95	125	6.22	持有	496.00
661	长春高新			2016-02-04	324.75	74	6.2	持有	344.87
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
600616	金枫酒业			2016-02-17	2803.15	61	6.16	持有	2975.70
300272	开能环保			2016-03-09	53.07	40	6.16	持有	56.34
300339	润和软件			2016-02-02	102.92	76	6.08	持有	109.18
600476	湘邮科技			2016-03-14	69.62	35	6.06	持有	73.84
600652	游久游戏			2016-03-18	17943.83	31	6.04	持有	19028.15
600774	汉商集团			2016-03-08	92.07	41	6.02	持有	97.61
600353	旭光股份			2016-02-03	55.52	75	5.96	持有	58.83
600572	康恩贝			2016-03-02	91.61	47	5.96	持有	97.07
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
601038	一拖股份			2016-03-07	10.28	42	5.93	持有	10.89
733	振华科技			2016-02-05	37.79	73	5.9	持有	40.02
601789	宁波建工			2016-03-18	10.54	31	5.88	持有	11.16
2390	信邦制药			2016-03-03	97.64	46	5.84	持有	103.34
600757	长江传媒			2016-03-02	46.93	47	5.82	持有	49.66
601333	广深铁路			2016-03-30	4.72	19	5.72	持有	4.99
2517	泰亚股份			2016-03-15	88.31	34	5.7	持有	93.34
601928	凤凰传媒			2016-03-03	12.05	46	5.64	持有	12.73
2244	滨江集团			2016-01-29	38.44	80	5.62	持有	40.60
2104	恒宝股份			2016-03-17	108.62	32	5.57	持有	114.67
300349	金卡股份			2015-11-06	91.50	164	5.54	持有	96.57
2690	美亚光电			2016-03-14	80.78	35	5.53	持有	85.25
601098	中南传媒			2016-03-08	18.61	41	5.48	持有	19.63
600269	赣粤高速			2016-02-05	45.27	73	5.48	持有	47.75
600792	云煤能源			2016-03-21	36.61	28	5.46	持有	38.61
600809	山西汾酒			2016-03-03	74.23	46	5.46	持有	78.28
600835	上海机电			2016-03-02	107.89	47	5.42	持有	113.74
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
600529	山东药玻			2016-02-03	58.66	75	5.39	持有	61.82
858	五 粮 液			2015-12-03	423.91	137	5.39	持有	446.75
603555	贵人鸟			2016-03-15	27.19	34	5.37	持有	28.65
600496	精工钢构			2016-02-16	46.94	62	5.37	持有	49.46
538	云南白药			2016-03-04	989.25	45	5.35	持有	1042.15
2191	劲嘉股份			2016-02-03	61.22	75	5.28	持有	64.45
600998	九州通			2016-01-29	16.73	80	5.26	持有	17.61
600686	金龙汽车			2016-03-15	181.21	34	5.26	持有	190.74
2343	禾欣股份			2016-03-15	98.69	34	5.09	持有	103.71
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
600323	瀚蓝环境			2016-03-02	42.30	47	5.08	持有	44.45
2279	久其软件			2016-02-03	160.13	75	5.08	持有	168.27
2506	*ST集成			2016-02-03	75.01	75	5.07	持有	78.81
2344	海宁皮城			2016-02-03	42.68	75	5.06	持有	44.84
926	福星股份			2016-03-02	38.22	47	5.05	持有	40.15
2324	普利特			2016-03-03	50.75	46	5.02	持有	53.30
2186	全 聚 德			2016-03-18	41.23	31	5.0	持有	43.29
2144	宏达高科			2016-02-03	22.28	75	4.98	持有	23.39
333	美的集团			2016-03-02	78.39	47	4.94	持有	82.26
2701	奥瑞金			2016-03-02	76.94	47	4.93	持有	80.73
2202	金风科技			2016-03-07	77.39	42	4.88	持有	81.17
603368	柳州医药			2016-01-29	67.36	80	4.8	持有	70.59
601238	广汽集团			2016-02-02	21.96	76	4.74	持有	23.00
300213	佳讯飞鸿			2016-02-02	76.25	76	4.6	持有	79.76
2552	宝鼎重工			2016-03-22	40.69	27	4.55	持有	42.54
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
300101	振芯科技			2016-02-03	168.52	75	4.49	持有	176.09
886	海南高速			2016-02-04	15.44	74	4.34	持有	16.11
600466	蓝光发展			2016-03-18	42.82	31	4.34	持有	44.68
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
728	国元证券			2016-01-29	24.78	80	4.28	持有	25.84
875	吉电股份			2016-02-04	8.66	74	4.27	持有	9.03
300287	飞利信			2016-02-02	165.60	76	4.19	持有	172.54
2425	凯撒股份			2016-02-04	60.97	74	4.18	持有	63.52
600400	红豆股份			2016-03-18	67.75	31	4.12	持有	70.54
600439	瑞贝卡			2016-03-03	64.27	46	4.05	持有	66.87
876	新 希 望			2016-03-21	125.68	28	4.03	持有	130.74
620	新华联			2016-03-14	21.62	35	3.98	持有	22.48
2038	双鹭药业			2016-01-29	346.44	80	3.74	持有	359.41
2315	焦点科技			2016-01-27	78.67	82	3.71	持有	81.59
26	飞亚达Ａ			2016-03-17	97.99	32	3.67	持有	101.59
2327	富安娜			2016-03-02	74.48	47	3.65	持有	77.20
600729	重庆百货			2016-01-22	63.03	87	3.65	持有	65.33
2210	飞马国际			2016-01-15	81.44	94	3.59	持有	84.36
600716	凤凰股份			2016-03-02	34.54	47	3.5	持有	35.75
526	银润投资			2016-03-17	117.26	32	3.48	持有	121.34
600136	道博股份			2016-03-17	67.40	32	3.41	持有	69.70
601669	中国电建			2016-02-04	7.05	74	3.4	持有	7.29
601018	宁波港			2016-03-09	6.90	40	3.19	持有	7.12
2679	福建金森			2016-02-17	22.68	61	3.04	持有	23.37
300422	博世科			2016-01-29	64.04	80	3.03	持有	65.98
2737	葵花药业			2016-02-04	70.72	74	3.03	持有	72.86
600621	华鑫股份			2016-03-03	3655.07	46	2.94	持有	3762.35
2471	中超电缆			2016-01-26	47.27	83	2.92	持有	48.65
419	通程控股			2016-03-21	106.72	28	2.82	持有	109.73
544	中原环保			2016-03-21	31.65	28	2.81	持有	32.54
2041	登海种业			2016-03-03	189.60	46	2.76	持有	194.83
300166	东方国信			2016-02-02	290.79	69	2.51	持有	298.10
600900	长江电力			2016-03-11	31.60	38	2.5	持有	32.39
600319	亚星化学			2016-03-07	11.54	42	2.43	持有	11.82
600004	白云机场			2016-01-29	20.42	80	2.3	持有	20.89
600328	兰太实业			2016-03-11	35.65	38	2.3	持有	36.47
2235	安妮股份			2016-02-04	62.57	74	2.27	持有	63.99
300095	华伍股份			2016-02-04	42.99	74	2.16	持有	43.92
735	罗 牛 山			2016-03-07	42.10	42	2.0	持有	42.94
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
601588	北辰实业			2016-03-30	4.58	19	1.97	持有	4.67
300283	温州宏丰			2016-03-04	42.52	11	1.83	持有	43.30
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
600648	外高桥			2016-03-18	123.88	31	1.74	持有	126.03
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600743	华远地产			2016-03-18	130.99	31	1.68	持有	133.19
2160	常铝股份			2016-03-03	19.93	46	1.66	持有	20.26
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
600724	宁波富达			2016-03-02	75.59	47	1.51	持有	76.73
600085	同仁堂			2016-03-07	309.80	42	1.43	持有	314.22
42	中洲控股			2016-04-11	201.84	7	1.18	持有	204.22
600103	青山纸业			2016-02-17	22.63	61	0.93	持有	22.84
600781	辅仁药业			2016-02-17	38.13	61	0.87	持有	38.46
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
600184	光电股份			2016-02-05	72.55	73	0.59	持有	72.98
600225	天津松江			2016-02-22	13.28	56	0.53	持有	13.35
600767	运盛实业			2015-12-08	56.55	132	0.53	持有	56.85
603309	维力医疗			2016-03-15	65.31	34	0.47	持有	65.62
963	华东医药			2016-03-09	228.36	40	0.4	持有	229.27
300310	宜通世纪			2016-03-17	104.05	32	0.36	持有	104.42
2644	佛慈制药			2016-02-02	67.38	76	0.31	持有	67.59
600520	中发科技			2016-03-16	47.57	33	0.29	持有	47.71
2558	世纪游轮			2016-03-22	146.56	27	0.28	持有	146.97
2418	康盛股份			2016-01-25	49.26	84	0.22	持有	49.37
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
680	山推股份			2016-02-04	30.03	74	0.0	持有	30.03
600961	株冶集团			2016-03-07	16.14	42	-0.12	持有	16.12
2289	宇顺电子			2016-01-25	25.94	84	-0.19	持有	25.89
600517	置信电气			2016-01-22	200.16	87	-0.19	持有	199.77
2470	金正大			2016-02-05	33.71	73	-0.3	持有	33.61
600151	航天机电			2015-11-12	52.12	158	-0.44	持有	51.89
600748	上实发展			2016-03-21	51.06	28	-0.45	持有	50.83
2734	利民股份			2016-03-21	37.50	28	-0.56	持有	37.29
600708	海博股份			2016-03-21	61.28	28	-0.62	持有	60.90
998	隆平高科			2015-12-17	217.73	123	-0.79	持有	216.02
600082	海泰发展			2016-02-02	38.99	76	-0.9	持有	38.64
63	中兴通讯			2016-02-04	244.21	74	-1.23	持有	241.20
600138	中青旅			2016-02-04	106.61	74	-1.41	持有	105.11
2095	生 意 宝			2016-02-15	269.08	63	-1.65	持有	264.64
600340	华夏幸福			2016-04-05	392.28	13	-1.65	持有	385.81
601111	中国国航			2016-01-25	7.84	84	-1.66	持有	7.71
2117	东港股份			2016-02-04	108.57	74	-1.66	持有	106.77
2649	博彦科技			2016-02-02	62.38	76	-2.05	持有	61.10
600291	西水股份			2016-04-13	79.84	5	-2.05	持有	78.20
300291	华录百纳			2016-02-02	201.88	76	-2.11	持有	197.62
69	华侨城Ａ			2016-03-18	275.00	31	-2.27	持有	268.77
300016	北陆药业			2016-02-04	125.11	74	-2.68	持有	121.76
550	江铃汽车			2016-02-02	63.31	76	-2.72	持有	61.59
2020	京新药业			2016-03-08	118.36	41	-3.03	持有	114.77
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
600736	苏州高新			2016-02-17	241.71	61	-3.35	持有	233.61
601088	中国神华			2016-01-06	20.42	103	-3.38	持有	19.73
60	中金岭南			2016-04-13	281.10	5	-3.51	持有	271.22
671	阳 光 城			2016-03-18	204.14	31	-3.56	持有	196.88
2751	易尚展示			2016-02-03	183.91	75	-3.79	持有	176.94
300148	天舟文化			2016-03-18	78.98	31	-3.84	持有	75.95
2651	利君股份			2016-01-22	27.82	87	-3.92	持有	26.73
2146	荣盛发展			2016-03-18	68.22	31	-3.93	持有	65.54
2750	龙津药业			2016-02-05	104.96	73	-4.09	持有	100.67
2221	东华能源			2016-01-05	52.40	104	-4.45	持有	50.07
300050	世纪鼎利			2016-02-04	123.88	74	-4.48	持有	118.33
2099	海翔药业			2016-03-21	69.05	28	-4.69	持有	65.81
600017	日照港			2016-01-25	16.36	84	-4.71	持有	15.59
738	中航动控			2016-01-19	53.74	90	-5.04	持有	51.03
6	深振业Ａ			2016-03-21	364.50	28	-5.14	持有	345.77
2061	江山化工			2015-12-10	15.72	131	-5.28	持有	14.89
601636	旗滨集团			2016-03-02	10.19	47	-5.69	持有	9.61
600161	天坛生物			2016-03-21	153.99	28	-5.76	持有	145.12
601666	平煤股份			2016-01-08	12.03	101	-5.9	持有	11.32
600246	万通地产			2016-03-07	71.45	42	-6.27	持有	66.97
600029	南方航空			2016-02-15	11.05	63	-6.43	持有	10.34
2732	燕塘乳业			2016-02-02	29.91	76	-6.85	持有	27.86
2252	上海莱士			2015-12-24	535.41	116	-7.02	持有	497.84
2428	云南锗业			2016-02-15	96.55	63	-7.22	持有	89.58
2427	尤夫股份			2015-12-18	35.22	122	-7.72	持有	32.50
600546	山煤国际			2016-01-08	37.58	101	-7.74	持有	34.67
600169	太原重工			2016-01-25	46.64	84	-8.21	持有	42.81
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
601390	中国中铁			2016-01-22	9.38	87	-9.38	持有	8.50
2630	华西能源			2016-02-16	44.01	62	-9.5	持有	39.83
601918	国投新集			2016-01-25	11.08	84	-9.75	持有	10.00
2325	洪涛股份			2016-01-25	90.89	84	-9.91	持有	81.88
300427	红相电力			2016-01-18	72.61	91	-11.35	持有	64.37
600750	江中药业			2015-12-07	252.72	133	-12.08	持有	222.18
882	华联股份			2015-12-22	16.82	118	-13.02	持有	14.63
600525	长园集团			2015-12-17	200.44	123	-13.76	持有	172.86
600252	中恒集团			2016-01-26	205.79	83	-14.09	持有	176.79
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
603686	龙马环卫			2015-12-18	78.09	122	-14.27	持有	66.95
150	宜华健康			2015-12-08	74.63	132	-14.3	持有	63.96
22	深赤湾Ａ			2015-12-07	78.68	133	-14.41	持有	67.34
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
2303	美盈森			2015-11-26	104.63	144	-15.01	持有	88.92
601021	春秋航空			2016-01-20	117.33	89	-15.78	持有	98.82
600808	马钢股份			2016-01-06	6.24	103	-15.87	持有	5.25
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600115	东方航空			2016-01-12	10.22	97	-17.03	持有	8.48
600495	晋西车轴			2016-01-19	67.50	90	-17.78	持有	55.50
600268	国电南自			2015-12-30	68.37	110	-17.89	持有	56.14
601126	四方股份			2015-12-30	28.81	110	-18.15	持有	23.58
600425	青松建化			2016-01-12	36.09	97	-18.2	持有	29.52
600868	梅雁吉祥			2016-01-05	246.03	104	-19.36	持有	198.39
786	北新建材			2015-12-17	125.10	123	-19.5	持有	100.70
600141	兴发集团			2015-10-20	36.61	182	-20.32	持有	29.17
825	太钢不锈			2016-01-06	29.54	103	-20.45	持有	23.50
600645	中源协和			2015-12-15	1105.29	125	-20.66	持有	876.99
300164	通源石油			2015-12-16	61.68	124	-21.73	持有	48.28
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600674	川投能源			2015-12-02	190.11	138	-23.08	持有	146.24
600435	北方导航			2015-12-18	200.30	122	-23.09	持有	154.06
300278	华昌达			2015-12-16	84.11	124	-24.82	持有	63.23
601002	晋亿实业			2015-12-21	11.91	119	-25.1	持有	8.92
2002	鸿达兴业			2015-12-31	105.02	109	-25.31	持有	78.44
2067	景兴纸业			2015-12-29	24.32	111	-25.82	持有	18.04
2307	北新路桥			2015-11-05	33.29	165	-26.95	持有	24.32
2535	林州重机			2015-11-19	33.68	151	-27.17	持有	24.53
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
630	铜陵有色			2015-11-12	80.23	158	-29.05	持有	56.92
540	中天城投			2015-10-22	538.74	179	-30.42	持有	374.86
600598	北大荒			2015-12-07	35.99	133	-31.37	持有	24.70
782	美达股份			2015-12-17	50.35	123	-31.7	持有	34.39
600726	华电能源			2015-11-05	29.04	165	-32.37	持有	19.64
600277	亿利能源			2015-12-16	36.67	124	-32.48	持有	24.76
2183	怡 亚 通			2015-12-17	311.12	123	-32.56	持有	209.81
600280	中央商场			2015-11-11	127.75	159	-34.04	持有	84.27
300316	晶盛机电			2015-12-17	103.92	123	-34.76	持有	67.80
300135	宝利沥青			2015-12-17	108.39	123	-36.4	持有	68.94
2353	杰瑞股份			2015-12-07	215.13	134	-37.47	持有	134.53
600871	石化油服			2015-12-17	22.11	123	-42.7	持有	12.67
