code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,2.909,20.52,20.22,20.98,20.22,19.94,7159479,3.57974,36.6428571429,4.37882142857,0.0281868131868
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.156,6.41,6.45,6.47,6.38,6.4,15694725,0.57363,14.2444444444,0.789142222222,0.028921555357
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.769,3.87,3.92,3.92,3.84,3.9,5409242,0.48435,77.4,3.2508,0.03225
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.79,15.07,15.36,15.36,15.03,15.19,7087978,1.33375,100.466666667,10.0466666667,0.0336008918618
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.277,23.96,24.29,24.29,23.65,24.27,17846071,5.46276,119.8,3.4742,0.0371280608181
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,3.385,29.63,28.7,30.88,28.44,28.66,4830965,1.67195,84.6571428571,6.18843714286,0.0386655870403
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.496,8.1,8.09,8.16,8.0,8.06,10648536,0.93227,15.2830188679,4.00873584906,0.0387137291788
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.44,7.45,7.48,7.41,7.44,1724140,0.18928,15.5,2.1235,0.0407894736842
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.297,3.36,3.38,3.38,3.35,3.37,15606753,0.61446,30.5454545455,1.38676363636,0.0472730086597
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.0,15.93,15.9,16.15,15.81,15.93,8130370,0.4629,32.5102040816,4.60994693878,0.0541836734694
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.638,4.67,4.7,4.75,4.61,4.7,13342019,1.89174,58.375,1.646175,0.0559758740387
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.27,11.16,11.1,11.18,11.03,11.13,3955105,1.12855,42.9230769231,5.66155384615,0.0559863786545
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.069,28.91,28.96,29.0,28.76,28.93,10390663,0.73016,74.1282051282,4.13635384615,0.0617735042735
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.438,17.14,17.27,17.39,16.97,17.39,2324253,1.62166,214.25,5.463375,0.0620624129171
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.502,10.02,9.98,10.09,9.9,9.97,12482770,0.89164,17.5789473684,1.71043157895,0.0625407263712
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.134,7.46,7.49,7.51,7.41,7.47,2634866,0.72078,106.571428571,4.76374285714,0.0636943218988
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.264,7.56,7.59,7.61,7.51,7.58,1862617,0.57051,24.3870967742,3.68732903226,0.0705992437663
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.316,5.25,5.31,5.33,5.23,5.32,10393504,0.88353,21.875,2.1021875,0.0729166666667
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.071,14.16,14.16,14.19,13.92,14.15,22695328,2.34805,52.4444444444,6.63422222222,0.0870360535788
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.414,34.85,35.35,35.4,34.25,35.35,4947110,2.08902,96.8055555556,26.5344027778,0.0880050505051
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.398,7.5,7.54,7.59,7.47,7.53,3943605,0.78998,83.3333333333,2.59166666667,0.0882357093445
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.376,30.81,31.35,31.51,30.61,31.24,1982294,3.34001,64.1875,4.74345625,0.0916964285714
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.119,8.38,8.48,8.51,8.31,8.37,7222862,1.20244,93.1111111111,5.40975555556,0.10211455108
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.512,7.86,7.83,7.89,7.78,7.82,3665801,0.82884,87.3333333333,1.40606666667,0.109166666667
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.52,44.71,45.62,45.65,44.48,45.4,2051013,0.88856,68.7846153846,12.5600707692,0.110547098108
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.281,7.1,7.13,7.15,7.06,7.12,4374441,0.86392,23.6666666667,0.913533333333,0.118333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.412,7.26,7.31,7.38,7.19,7.29,6396264,0.59235,20.7428571429,1.87515428571,0.12377144903
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.583,8.63,8.57,8.72,8.47,8.58,14570957,3.23272,39.2272727273,2.20457272727,0.125334758538
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.761,7.94,7.9,7.96,7.85,7.88,5941181,0.37129,44.1111111111,3.50242222222,0.126031746032
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.533,15.09,15.15,15.25,15.02,15.01,2980700,0.51738,32.8043478261,2.05355217391,0.129227291023
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.058,17.2,17.09,17.26,16.75,17.02,37646465,1.70674,143.333333333,4.97366666667,0.130303030303
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.507,7.85,7.91,7.93,7.81,7.89,3832400,0.30794,52.3333333333,3.1871,0.130833333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.082,10.28,10.12,10.28,10.09,10.17,5497499,1.66278,79.0769230769,3.32123076923,0.132488226849
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.121,9.7,9.88,9.98,9.5,9.81,15073370,4.13569,26.9444444444,1.51158333333,0.134722222222
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.188,15.91,16.06,16.06,15.84,15.94,943705,0.20812,144.636363636,3.54359090909,0.144636363636
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.749,9.42,9.36,9.45,9.26,9.35,4287694,1.39633,188.4,2.18544,0.153795918367
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.16,8.52,8.63,8.66,8.43,8.62,6641386,3.61833,24.3428571429,0.939634285714,0.15413700464
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.249,16.08,15.94,16.08,15.68,16.04,3121189,1.55607,536.0,6.1104,0.160265993709
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.732,50.95,50.76,51.27,50.52,50.58,5380853,0.63311,58.5632183908,4.1814137931,0.163634687728
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.57,5.23,5.27,5.3,5.15,5.26,6575954,1.26122,174.333333333,2.092,0.166598179843
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.053,18.79,18.87,18.94,18.65,18.78,2232083,0.53064,11.1845238095,2.27157678571,0.168593967584
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.856,33.6,34.09,34.28,33.1,33.89,552592,2.06963,76.3636363636,6.46036363636,0.169696969697
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.111,18.06,18.09,18.2,17.68,18.08,2189610,2.03063,129.0,3.9087,0.170578512397
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.266,7.49,7.52,7.52,7.4,7.51,5530257,0.76171,107.0,4.0981,0.175409836066
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.423,13.95,13.65,14.07,13.56,13.62,12875483,3.19411,55.8,6.98058,0.177142857143
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.085,22.8,23.06,23.09,22.49,23.05,5798852,2.56995,33.5294117647,2.04864705882,0.182891025826
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.114,52.9,52.0,53.15,51.81,52.84,27912100,2.83158,69.6052631579,14.9790526316,0.183664739981
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.989,14.02,14.16,14.16,13.88,14.16,40116592,3.84058,33.380952381,4.50309047619,0.18544973545
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.547,39.86,38.95,39.91,38.75,38.87,2810141,1.1526,498.25,14.798025,0.194123124515
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.636,6.25,6.29,6.32,6.22,6.29,14963503,0.95755,125.0,2.95,0.198073144451
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.283,10.58,10.62,10.66,10.5,10.61,4984600,0.64649,26.45,3.134325,0.201554522594
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.203,14.72,14.75,14.85,14.62,14.75,1393906,0.42491,113.230769231,4.39335384615,0.201837378308
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.384,7.85,7.85,7.86,7.76,7.82,3986737,0.68551,392.5,2.7475,0.206578947368
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.16,5.16,5.17,5.13,5.16,12128071,0.51931,16.125,0.899775,0.207315505271
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.529,9.66,9.74,9.83,9.64,9.81,7692666,1.19064,56.8235294118,4.30722352941,0.212083489761
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.458,10.86,10.92,10.94,10.79,10.91,2766345,0.70465,90.5,2.18105,0.212426354952
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.073,7.88,7.7,7.93,7.68,7.72,13592167,3.53912,34.2608695652,1.7336,0.220242154572
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.903,12.07,12.25,12.25,11.84,12.18,55200294,3.47654,15.4743589744,1.98226538462,0.223037748261
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.663,4.28,4.23,4.35,4.2,4.21,44808142,0.78665,85.6,1.20696,0.224189408622
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.0,11.88,11.97,11.99,11.75,11.88,1772591,0.52591,56.5714285714,4.38994285714,0.226285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.497,8.01,8.09,8.09,7.95,8.05,4440364,0.80308,57.2142857143,5.29804285714,0.228857142857
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.119,9.72,9.86,9.86,9.64,9.83,11269171,2.22762,46.2857142857,1.30988571429,0.231428571429
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.218,9.17,9.22,9.24,9.08,9.19,5329085,1.42871,41.6818181818,2.17162272727,0.246273667249
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.048,6.75,6.67,6.76,6.63,6.68,9215335,1.30578,16.4634146341,0.87256097561,0.257240853659
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.386,13.0,13.07,13.08,12.94,12.95,4593090,0.39773,59.0909090909,5.40681818182,0.266151288582
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.131,7.65,7.64,7.66,7.61,7.64,3041871,0.1678,45.0,3.051,0.26720503533
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.519,7.78,7.94,7.94,7.74,7.9,6041064,1.19921,37.0476190476,2.06355238095,0.27721953792
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.417,12.04,12.07,12.1,11.92,11.99,2550152,0.7151,602.0,3.612,0.279073217316
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.464,6.5,6.48,6.51,6.45,6.47,10426173,0.14273,22.4137931034,3.24327586207,0.28236070929
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.453,3.49,3.44,3.56,3.42,3.44,51252005,1.32238,87.25,1.9893,0.283481707713
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.427,6.99,7.04,7.09,6.91,7.02,9539704,1.44121,18.3947368421,1.46054210526,0.287058939484
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.205,14.63,14.6,14.68,14.48,14.6,4813992,1.06416,86.0588235294,3.34768823529,0.291379121481
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.91,9.8,9.85,9.92,9.68,9.89,10232541,1.68353,108.888888889,2.40644444444,0.294294294294
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.778,14.25,14.3,14.38,14.03,14.14,8944322,3.00016,41.9117647059,1.81058823529,0.295590413329
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.045,14.47,14.23,14.76,14.21,14.18,9080846,2.85023,90.4375,9.32410625,0.301458333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.95,14.87,14.77,15.13,14.7,14.73,7094059,2.30776,61.9583333333,5.19830416667,0.309791666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.54,14.9,14.82,14.92,14.82,14.82,3898187,0.50464,15.0505050505,1.25822222222,0.312705278423
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.456,35.26,35.4,35.58,34.81,35.1,3500919,1.08504,103.705882353,23.1471529412,0.319095022624
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.299,20.03,20.12,20.2,19.8,20.09,2601711,1.47469,500.75,5.458175,0.319626979517
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.051,14.12,14.18,14.26,13.94,14.27,1955696,0.71715,67.2380952381,7.70548571429,0.320868982286
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.041,37.5,37.05,37.66,36.9,36.75,2078362,0.49899,750.0,17.925,0.329198598931
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.803,10.04,9.95,10.1,9.65,9.96,11241581,2.61219,50.2,1.79214,0.334666666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.049,20.23,20.11,20.47,20.07,20.24,1264800,2.29964,72.25,4.84075,0.342238643361
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.065,27.88,28.16,28.2,27.63,28.18,12909542,0.30115,44.9677419355,4.3933483871,0.346893018094
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.29,9.42,9.26,9.42,9.26,9.3,6192835,0.18122,32.4827586207,2.11462758621,0.348041986721
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,9.24,9.26,9.29,9.17,9.24,8264418,0.63566,42.0,2.5158,0.35
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.035,10.52,10.8,10.97,10.37,10.63,9190625,1.54726,175.333333333,6.06653333333,0.350666666667
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.281,3.55,3.58,3.59,3.53,3.56,40470890,0.57869,177.5,1.1005,0.355
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.127,3.51,3.54,3.55,3.47,3.55,10114465,0.56716,70.2,3.1941,0.355497037525
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.163,18.43,18.5,18.64,18.37,18.46,609300,0.56025,61.4333333333,5.09896666667,0.355661050966
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.118,4.34,4.26,4.36,4.23,4.25,25985593,1.10761,33.3846153846,1.81278461538,0.36513852548
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.661,12.18,12.2,12.23,12.02,12.1,2270343,0.6906,43.5,2.3316,0.377015080603
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.445,7.02,6.95,7.02,6.87,6.92,195053914,2.3947,20.6470588235,0.964217647059,0.378497870276
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.119,13.56,13.45,13.57,13.37,13.41,8870841,0.77986,29.4782608696,2.49680869565,0.380364656381
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.84,10.8,10.73,10.81,10.68,10.71,4311020,0.89552,29.1891891892,1.7892972973,0.383110502549
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.264,18.89,18.89,19.08,18.68,18.94,1183634,0.80486,23.9113924051,2.00377468354,0.396277633495
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.992,25.45,25.47,25.52,25.02,25.2,1066628,0.11844,90.8928571429,6.18980357143,0.397415316964
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.104,12.82,12.77,12.83,12.56,12.68,3544533,0.42589,142.444444444,4.6152,0.406984126984
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.896,12.16,12.24,12.33,12.15,12.27,1896294,0.2587,55.2727272727,2.34909090909,0.421832612934
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,10.0,6.93,6.3,6.93,6.3,6.3,58243343,11.21232,69.3,1.89882,0.422947818126
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,6.78,6.78,6.87,6.72,6.78,4029164,0.70099,42.375,1.1907375,0.42375
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.47,21.16,21.3,21.44,20.94,21.26,3494843,0.75882,35.8644067797,2.5392,0.455189830939
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.107,41.98,42.01,42.35,41.45,42.45,5041669,2.81351,69.9666666667,10.4460233333,0.46323269774
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.666,19.39,19.75,19.83,19.3,19.52,2126790,0.65372,129.266666667,4.47262666667,0.463520749665
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.0,32.88,32.92,33.2,32.63,32.88,604448,0.67005,29.8909090909,3.00403636364,0.465735573246
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.243,7.64,7.38,7.73,7.38,7.4,28755334,2.16843,38.2,4.6795,0.466878513811
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.062,16.21,16.28,16.48,16.06,16.2,2587758,0.5255,52.2903225806,0.862790322581,0.473301254351
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.27,7.4,7.45,7.47,7.36,7.42,10966902,0.20148,74.0,4.2476,0.493333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.353,8.75,8.92,8.93,8.65,8.87,14535018,3.09992,30.1724137931,2.53146551724,0.493739384603
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.294,10.17,10.2,10.24,10.1,10.2,1578386,0.55983,127.125,2.6060625,0.497651203758
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.538,7.48,7.45,7.51,7.35,7.44,6947400,1.21923,39.3684210526,3.10616842105,0.500361223343
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.71,5.59,5.63,5.66,5.53,5.63,15502688,1.59457,43.0,1.8447,0.501691751254
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.826,20.75,20.51,20.76,20.37,20.58,2599126,0.35907,47.1590909091,3.12193181818,0.511375958676
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.0,12.57,12.6,12.67,12.05,12.57,12050852,1.78552,157.125,4.933725,0.52375
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.815,10.95,11.04,11.17,10.87,11.04,21865391,5.16352,84.2307692308,2.96492307692,0.526442307692
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,XD华贸物,-0.698,8.53,8.58,8.59,8.5,8.59,3098502,0.37896,53.3125,3.99310625,0.533125
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.435,9.15,9.2,9.23,9.11,9.19,6132968,0.62906,57.1875,2.2531875,0.537123133277
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.152,13.14,13.13,13.36,13.01,13.12,1137133,0.19602,77.2941176471,2.28790588235,0.541048002569
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.76,27.84,27.83,27.84,27.5,27.63,1034570,0.96012,139.2,9.31248,0.542774701708
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,5.543,9.33,9.72,9.72,9.14,8.84,280206336,11.70699,62.2,3.32148,0.54422959139
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.639,6.22,6.25,6.25,6.19,6.26,4206820,0.39702,311.0,2.488,0.548820301057
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.575,12.1,12.2,12.24,12.05,12.17,1490221,0.46992,55.0,2.882,0.55
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.078,12.81,12.78,12.83,12.75,12.8,985842,0.20067,71.1666666667,3.14556666667,0.568060876969
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.419,11.87,11.95,11.95,11.63,11.92,1316518,0.58496,91.3076923077,6.65633076923,0.570673076923
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.746,2.66,2.68,2.69,2.64,2.68,23317200,0.85055,29.5555555556,0.6384,0.591111111111
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.213,9.4,9.46,9.49,9.31,9.38,4900487,0.65201,94.0,1.2408,0.600984591778
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.144,6.95,6.92,7.02,6.88,6.94,5187800,0.76988,139.0,1.6958,0.604715914035
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.994,11.95,12.0,12.28,11.93,12.07,6442198,1.18892,47.8,2.35654,0.61062851303
