		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002171	楚江新材			2017-01-04	40.61	208	2.54	持有	41.64
000419	通程控股			2017-05-25	97.97	67	2.53	持有	100.45
600664	哈药股份			2017-05-17	53.26	75	2.52	持有	54.60
000723	美锦能源			2017-02-07	47.68	174	2.5	持有	48.87
300099	尤洛卡			2017-05-31	115.44	61	2.49	持有	118.31
002652	扬子新材			2017-07-27	34.24	4	2.48	持有	35.09
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
600803	新奥股份			2017-03-30	80.53	123	2.41	持有	82.47
601369	陕鼓动力			2017-01-26	12.45	186	2.41	持有	12.75
000585	东北电气			2017-07-13	6.71	18	2.38	持有	6.87
600635	大众公用			2017-07-03	837.21	28	2.38	持有	857.15
000823	超声电子			2017-06-08	38.27	53	2.3	持有	39.15
002401	中海科技			2017-07-25	74.43	6	2.26	持有	76.11
002557	洽洽食品			2017-07-28	42.18	3	2.25	持有	43.13
300026	红日药业			2016-03-07	205.66	511	2.23	持有	210.25
000519	江南红箭			2017-06-07	98.03	54	2.22	持有	100.21
600335	国机汽车			2016-12-22	63.30	221	2.21	持有	64.70
600869	智慧能源			2017-07-07	72.94	24	2.19	持有	74.54
000062	深圳华强			2016-09-07	119.74	327	2.17	持有	122.34
000720	新能泰山			2017-07-28	37.14	3	2.15	持有	37.94
002320	海峡股份			2017-05-09	42.45	83	2.14	持有	43.36
000417	合肥百货			2017-01-26	145.38	186	2.12	持有	148.46
300304	云意电气			2017-06-06	66.06	55	2.09	持有	67.44
600728	佳都科技			2017-01-20	105.16	192	2.02	持有	107.28
000065	北方国际			2017-07-20	254.83	11	2.01	持有	259.95
603333	明星电缆			2017-06-07	10.51	54	2.0	持有	10.72
600166	福田汽车			2017-05-19	73.95	73	1.99	持有	75.42
300241	瑞丰光电			2017-04-28	25.18	94	1.95	持有	25.67
600318	新力金融			2016-02-01	33.42	450	1.94	持有	34.07
600081	东风科技			2017-06-07	109.99	54	1.87	持有	112.05
600461	洪城水业			2017-06-07	29.02	54	1.83	持有	29.55
300086	康芝药业			2017-05-18	51.57	74	1.76	持有	52.48
002353	杰瑞股份			2017-07-28	118.89	3	1.69	持有	120.90
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
002553	南方轴承			2017-05-26	44.50	66	1.64	持有	45.23
000655	金岭矿业			2017-02-08	54.89	173	1.6	持有	55.77
000796	凯撒旅游			2017-07-24	49.52	7	1.55	持有	50.29
000902	新洋丰			2017-04-05	31.79	117	1.54	持有	32.28
000517	荣安地产			2017-06-07	49.53	54	1.51	持有	50.28
600616	金枫酒业			2017-06-06	2924.43	55	1.48	持有	2967.63
600736	苏州高新			2017-06-07	184.14	54	1.44	持有	186.79
002046	轴研科技			2017-06-05	48.73	56	1.42	持有	49.42
002213	特 尔 佳			2017-06-07	46.78	54	1.35	持有	47.41
603600	永艺股份			2016-05-25	43.77	432	1.33	持有	44.35
600223	鲁商置业			2017-07-27	8.39	4	1.31	持有	8.50
600120	浙江东方			2017-05-15	462.25	77	1.31	持有	468.31
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
600979	广安爱众			2017-07-21	22.60	10	1.24	持有	22.88
600867	通化东宝			2017-06-13	458.69	48	1.24	持有	464.38
002731	萃华珠宝			2017-06-07	21.29	54	1.22	持有	21.55
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
600389	江山股份			2017-01-09	62.40	203	1.2	持有	63.15
000919	金陵药业			2017-06-07	36.29	54	1.16	持有	36.71
002109	*ST兴化			2017-07-27	19.05	4	1.15	持有	19.27
002202	金风科技			2016-03-07	77.39	511	1.03	持有	78.19
600582	天地科技			2016-05-09	182.12	448	1.02	持有	183.97
002295	精艺股份			2017-05-17	19.87	75	1.01	持有	20.07
600227	赤天化			2017-05-15	35.40	77	0.99	持有	35.75
600175	美都能源			2016-06-30	79.09	396	0.97	持有	79.86
600993	马应龙			2017-06-08	231.38	53	0.97	持有	233.63
002217	合力泰			2017-05-11	52.81	81	0.95	持有	53.31
002017	东信和平			2017-06-02	53.98	59	0.94	持有	54.49
600091	ST明科			2017-04-28	19.10	94	0.94	持有	19.28
300036	超图软件			2017-07-27	85.05	4	0.93	持有	85.84
600531	豫光金铅			2017-01-24	82.77	188	0.92	持有	83.53
000637	茂化实华			2016-12-21	119.95	222	0.91	持有	121.04
002433	太安堂			2017-07-28	37.47	3	0.91	持有	37.81
600697	欧亚集团			2017-07-28	80.28	3	0.9	持有	81.00
000537	广宇发展			2017-07-26	47.05	5	0.89	持有	47.47
600691	阳煤化工			2017-04-06	34.49	116	0.87	持有	34.79
002375	亚厦股份			2017-07-27	51.12	4	0.82	持有	51.54
002237	恒邦股份			2016-12-29	93.69	214	0.79	持有	94.43
002558	世纪游轮			2017-06-06	172.50	55	0.79	持有	173.87
002210	飞马国际			2017-07-24	112.54	7	0.74	持有	113.37
601390	中国中铁			2017-07-13	9.41	18	0.74	持有	9.48
300047	天源迪科			2017-06-06	39.59	55	0.73	持有	39.88
002376	新北洋			2017-06-05	54.60	56	0.71	持有	54.99
600416	湘电股份			2017-05-25	41.44	67	0.7	持有	41.73
601515	东风股份			2017-05-16	25.88	76	0.66	持有	26.05
000726	鲁 泰Ａ			2017-07-24	87.58	7	0.66	持有	88.16
601218	吉鑫科技			2017-07-27	9.57	4	0.63	持有	9.63
300350	华鹏飞			2017-02-03	44.47	178	0.58	持有	44.73
002042	华孚色纺			2017-07-28	44.22	3	0.57	持有	44.47
600316	洪都航空			2017-07-24	94.07	7	0.57	持有	94.61
002374	丽鹏股份			2017-07-28	37.02	3	0.54	持有	37.22
300041	回天新材			2016-09-23	69.73	311	0.52	持有	70.09
002388	新亚制程			2017-06-08	35.86	53	0.5	持有	36.04
002135	东南网架			2017-01-25	22.27	187	0.49	持有	22.38
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
601566	九牧王			2017-07-26	19.87	5	0.45	持有	19.96
002402	和而泰			2017-02-06	115.59	175	0.42	持有	116.07
600598	北大荒			2017-04-11	26.23	111	0.42	持有	26.34
002214	大立科技			2017-07-28	32.36	3	0.4	持有	32.49
000566	海南海药			2017-06-21	129.85	40	0.38	持有	130.34
600163	中闽能源			2017-07-27	10.87	4	0.37	持有	10.91
000761	本钢板材			2016-09-21	11.22	313	0.36	持有	11.26
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002589	瑞康医药			2017-06-26	140.00	35	0.34	持有	140.47
600192	长城电工			2017-07-28	13.72	3	0.29	持有	13.76
300105	龙源技术			2017-05-17	40.50	75	0.27	持有	40.61
001896	豫能控股			2017-07-28	9.21	3	0.22	持有	9.23
002308	威创股份			2017-01-24	59.57	188	0.22	持有	59.70
600150	中国船舶			2017-07-24	76.01	7	0.21	持有	76.17
000516	国际医学			2017-07-27	224.93	4	0.2	持有	225.37
600109	国金证券			2017-07-24	95.98	7	0.19	持有	96.16
600774	汉商集团			2017-05-15	81.66	77	0.17	持有	81.80
300073	当升科技			2016-10-10	109.38	294	0.16	持有	109.56
002198	嘉应制药			2016-11-07	64.20	266	0.16	持有	64.30
300132	青松股份			2017-05-03	50.58	89	0.12	持有	50.64
600226	升华拜克			2017-07-06	142.88	25	0.12	持有	143.05
002172	澳洋科技			2017-07-27	24.89	4	0.12	持有	24.92
002396	星网锐捷			2017-05-02	60.09	90	0.12	持有	60.16
002114	罗平锌电			2017-01-26	38.61	186	0.1	持有	38.65
600317	营口港			2016-06-01	37.70	425	0.05	持有	37.72
600997	开滦股份			2017-01-23	25.67	189	0.04	持有	25.68
600491	龙元建设			2017-05-19	103.48	73	0.03	持有	103.51
000056	皇庭国际			2016-03-02	60.38	516	0.0	持有	60.38
002696	百洋股份			2017-07-31	38.36	0	0.0	持有	38.36
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
000890	法 尔 胜			2017-07-31	28.15	0	0.0	持有	28.15
002662	京威股份			2017-07-31	31.55	0	0.0	持有	31.55
300004	南风股份			2017-07-31	45.49	0	0.0	持有	45.49
300260	新莱应材			2017-07-31	37.36	0	0.0	持有	37.36
600359	新农开发			2017-07-31	11.73	0	0.0	持有	11.73
601199	江南水务			2017-07-31	28.20	0	0.0	持有	28.20
000880	潍柴重机			2017-07-31	34.22	0	0.0	持有	34.22
000532	力合股份			2017-07-31	60.59	0	0.0	持有	60.59
600594	益佰制药			2017-07-31	206.63	0	0.0	持有	206.63
002603	以岭药业			2017-05-26	43.86	66	0.0	持有	43.86
300075	数字政通			2017-07-31	124.58	0	0.0	持有	124.58
002330	得利斯			2017-07-31	17.32	0	0.0	持有	17.32
002698	博实股份			2017-07-31	19.20	0	0.0	持有	19.20
000541	佛山照明			2017-07-31	226.44	0	0.0	持有	226.44
002580	圣阳股份			2017-07-31	30.17	0	0.0	持有	30.17
002247	帝龙新材			2017-07-31	78.43	0	0.0	持有	78.43
002186	全 聚 德			2017-07-31	43.91	0	0.0	持有	43.91
002232	启明信息			2017-07-31	33.88	0	0.0	持有	33.88
600305	恒顺醋业			2017-07-31	56.56	0	0.0	持有	56.56
002220	天宝股份			2017-07-31	48.45	0	0.0	持有	48.45
002405	四维图新			2017-07-31	51.16	0	0.0	持有	51.16
000697	炼石有色			2017-07-31	74.67	0	0.0	持有	74.67
601258	庞大集团			2017-07-20	13.82	11	0.0	持有	13.82
002266	浙富控股			2017-07-31	53.10	0	0.0	持有	53.10
600418	江淮汽车			2017-07-31	63.20	0	0.0	持有	63.20
002181	粤 传 媒			2017-07-27	11.33	4	0.0	持有	11.33
600481	双良节能			2017-07-27	42.86	4	0.0	持有	42.86
600279	重庆港九			2017-07-26	15.24	5	0.0	持有	15.24
600243	青海华鼎			2017-07-28	12.77	3	0.0	持有	12.77
000695	滨海能源			2017-07-31	31.00	0	0.0	持有	31.00
600252	中恒集团			2017-07-31	143.01	0	0.0	持有	143.01
600079	人福医药			2017-07-28	244.82	3	-0.05	持有	244.69
000665	湖北广电			2017-07-27	49.69	4	-0.08	持有	49.65
002149	西部材料			2017-06-07	37.45	54	-0.08	持有	37.42
000049	德赛电池			2017-07-25	291.12	6	-0.09	持有	290.85
600883	博闻科技			2017-06-08	52.41	53	-0.1	持有	52.36
600587	新华医疗			2017-07-20	101.54	11	-0.11	持有	101.43
002161	远 望 谷			2016-09-01	140.29	333	-0.12	持有	140.12
600880	博瑞传播			2017-05-18	221.28	74	-0.16	持有	220.93
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600874	创业环保			2017-07-27	28.75	4	-0.17	持有	28.70
600973	宝胜股份			2017-06-09	44.08	52	-0.18	持有	44.00
002593	日上集团			2017-07-28	16.46	3	-0.18	持有	16.43
600866	*ST星湖			2017-05-26	73.56	66	-0.19	持有	73.42
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
300182	捷成股份			2017-05-09	288.19	83	-0.23	持有	287.52
600093	禾嘉股份			2017-07-27	70.67	4	-0.23	持有	70.51
600588	用友网络			2017-04-12	451.30	110	-0.26	持有	450.11
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
002297	博云新材			2017-06-05	30.80	56	-0.32	持有	30.70
603158	腾龙股份			2017-07-28	38.54	3	-0.39	持有	38.39
600513	联环药业			2017-07-28	60.31	3	-0.4	持有	60.07
600784	鲁银投资			2017-05-16	48.23	76	-0.44	持有	48.02
000007	全新好			2016-12-26	203.04	217	-0.45	持有	202.12
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002102	冠福股份			2017-07-28	35.97	3	-0.5	持有	35.79
002469	三维工程			2017-05-16	61.25	76	-0.52	持有	60.93
300034	钢研高纳			2017-06-06	56.27	55	-0.52	持有	55.98
300285	国瓷材料			2017-06-07	153.41	54	-0.53	持有	152.60
300193	佳士科技			2017-06-07	19.82	54	-0.55	持有	19.71
000510	金路集团			2017-01-26	121.00	186	-0.55	持有	120.33
300157	恒泰艾普			2017-07-27	55.73	4	-0.56	持有	55.42
002244	滨江集团			2016-01-29	38.44	549	-0.57	持有	38.22
000547	航天发展			2017-07-26	114.29	5	-0.59	持有	113.61
600744	华银电力			2017-06-19	21.10	42	-0.62	持有	20.97
300044	赛为智能			2017-07-27	81.91	4	-0.62	持有	81.40
600724	宁波富达			2017-07-05	68.69	26	-0.63	持有	68.26
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
002031	巨轮智能			2017-07-27	46.06	4	-0.65	持有	45.76
300165	天瑞仪器			2017-07-28	49.95	3	-0.66	持有	49.62
300094	国联水产			2017-06-07	17.63	54	-0.68	持有	17.51
600719	大连热电			2017-07-28	39.88	3	-0.68	持有	39.61
300120	经纬电材			2017-06-07	31.66	54	-0.73	持有	31.43
002683	宏大爆破			2017-07-24	23.96	7	-0.75	持有	23.78
000762	西藏矿业			2017-01-25	93.10	187	-0.76	持有	92.39
600765	中航重机			2017-07-25	125.24	6	-0.77	持有	124.27
002242	九阳股份			2016-06-28	74.31	398	-0.78	持有	73.73
002277	友阿股份			2017-05-15	39.61	77	-0.81	持有	39.29
002157	正邦科技			2017-07-26	72.80	5	-0.84	持有	72.19
600021	上海电力			2017-07-28	23.78	3	-0.84	持有	23.58
600391	成发科技			2017-07-26	63.50	5	-0.85	持有	62.96
600760	*ST黑豹			2017-05-25	141.16	67	-0.87	持有	139.93
600873	梅花生物			2016-08-17	38.14	348	-0.87	持有	37.81
600356	恒丰纸业			2017-05-17	20.26	75	-0.94	持有	20.07
300377	赢时胜			2016-02-01	109.65	546	-0.98	持有	108.58
000976	春晖股份			2017-07-28	30.32	3	-0.99	持有	30.02
002743	富煌钢构			2017-07-28	22.96	3	-1.0	持有	22.73
002514	宝馨科技			2017-01-24	58.62	188	-1.02	持有	58.02
000731	四川美丰			2017-02-08	108.38	173	-1.06	持有	107.23
600998	XD九州通			2017-03-14	20.52	139	-1.07	持有	20.30
601116	三江购物			2017-06-01	26.27	60	-1.07	持有	25.99
600853	龙建股份			2017-07-27	12.11	4	-1.07	持有	11.98
600208	新湖中宝			2017-07-24	29.01	7	-1.1	持有	28.69
600336	澳柯玛			2017-05-04	18.92	88	-1.11	持有	18.71
000708	大冶特钢			2017-01-24	25.27	188	-1.11	持有	24.99
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600361	华联综超			2017-05-26	30.00	66	-1.17	持有	29.65
300137	先河环保			2017-07-25	59.64	6	-1.19	持有	58.93
600207	安彩高科			2017-06-14	11.81	47	-1.19	持有	11.67
601579	会稽山			2017-05-04	13.05	88	-1.23	持有	12.89
601886	江河集团			2017-01-26	21.91	186	-1.23	持有	21.64
000159	国际实业			2017-06-07	20.73	54	-1.25	持有	20.47
000531	穗恒运Ａ			2016-05-27	110.48	430	-1.25	持有	109.10
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
000632	三木集团			2017-06-07	47.79	54	-1.28	持有	47.18
000913	*ST钱江			2017-01-23	43.63	189	-1.35	持有	43.04
300021	大禹节水			2017-01-26	74.56	186	-1.37	持有	73.54
600981	汇鸿集团			2017-05-25	32.90	67	-1.37	持有	32.45
601689	拓普集团			2017-06-07	32.21	54	-1.43	持有	31.75
600717	天津港			2017-07-24	218.46	7	-1.45	持有	215.30
600118	中国卫星			2017-07-26	455.36	5	-1.45	持有	448.74
300158	振东制药			2017-07-27	37.03	4	-1.46	持有	36.49
600098	广州发展			2017-05-19	39.58	73	-1.47	持有	39.00
300024	机器人			2017-01-26	479.11	186	-1.48	持有	472.02
600827	百联股份			2017-05-31	124.34	61	-1.5	持有	122.47
002462	嘉事堂			2017-06-28	60.10	33	-1.5	持有	59.20
002119	康强电子			2017-06-07	35.45	54	-1.5	持有	34.92
002023	海特高新			2017-07-28	100.61	3	-1.52	持有	99.08
603100	川仪股份			2017-05-26	11.50	66	-1.57	持有	11.32
002045	国光电器			2017-07-28	87.85	3	-1.59	持有	86.45
002094	青岛金王			2017-06-21	64.52	40	-1.67	持有	63.44
300206	理邦仪器			2017-04-25	53.43	97	-1.68	持有	52.53
600198	大唐电信			2017-07-21	24.39	10	-1.68	持有	23.98
601158	重庆水务			2017-05-16	9.34	76	-1.71	持有	9.18
002706	良信电器			2017-06-05	64.67	56	-1.72	持有	63.56
002153	石基信息			2017-02-09	389.95	172	-1.75	持有	383.14
002414	高德红外			2017-05-26	36.75	66	-1.77	持有	36.10
600240	华业资本			2017-07-24	75.47	7	-1.78	持有	74.13
600266	北京城建			2017-07-24	55.09	7	-1.82	持有	54.09
600843	上工申贝			2017-05-03	41.19	89	-1.82	持有	40.44
002212	南洋股份			2017-06-16	43.51	45	-1.86	持有	42.70
000869	张 裕Ａ			2017-01-05	158.65	207	-1.87	持有	155.69
300228	富瑞特装			2017-05-17	74.22	75	-1.9	持有	72.81
002564	天沃科技			2017-07-10	30.01	21	-1.93	持有	29.43
600458	时代新材			2017-07-24	97.81	7	-1.95	持有	95.90
601137	博威合金			2017-05-03	26.28	89	-1.98	持有	25.76
002059	云南旅游			2016-11-30	19.55	243	-1.99	持有	19.16
000428	华天酒店			2017-06-06	65.81	55	-1.99	持有	64.50
300110	华仁药业			2016-12-07	48.73	236	-2.01	持有	47.75
600677	航天通信			2017-07-24	96.18	7	-2.03	持有	94.23
600302	标准股份			2017-06-06	23.30	55	-2.06	持有	22.82
000738	中航动控			2017-07-27	34.83	4	-2.07	持有	34.11
300415	伊之密			2017-07-27	55.38	4	-2.08	持有	54.23
002595	豪迈科技			2017-07-25	95.22	6	-2.09	持有	93.23
002282	博深工具			2017-07-28	39.11	3	-2.1	持有	38.29
002700	新疆浩源			2017-06-06	63.06	55	-2.12	持有	61.72
600771	广誉远			2017-06-06	200.76	55	-2.13	持有	196.49
600155	宝硕股份			2017-01-26	39.97	186	-2.15	持有	39.11
002159	三特索道			2017-06-06	35.43	55	-2.15	持有	34.67
300180	华峰超纤			2017-05-18	66.15	74	-2.16	持有	64.72
600479	千金药业			2017-06-08	126.85	53	-2.21	持有	124.05
000520	长航凤凰			2017-07-13	42.16	18	-2.23	持有	41.22
000401	冀东水泥			2017-07-03	95.07	28	-2.25	持有	92.93
600082	海泰发展			2017-05-25	35.97	67	-2.28	持有	35.15
600096	云天化			2016-08-10	20.19	355	-2.28	持有	19.73
000906	物产中拓			2017-05-17	31.17	75	-2.34	持有	30.44
600721	*ST百花			2017-05-17	20.26	75	-2.37	持有	19.78
002314	南山控股			2017-06-05	14.65	56	-2.39	持有	14.30
000927	一汽夏利			2017-06-01	7.52	60	-2.39	持有	7.34
002556	辉隆股份			2017-05-17	38.90	75	-2.44	持有	37.95
002328	新朋股份			2017-05-16	13.11	76	-2.44	持有	12.79
300319	麦捷科技			2017-07-27	63.08	4	-2.47	持有	61.52
600570	恒生电子			2017-01-25	605.48	187	-2.59	持有	589.79
600113	浙江东日			2017-06-09	57.51	52	-2.64	持有	55.99
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
002732	燕塘乳业			2017-05-16	28.35	76	-2.72	持有	27.58
600780	通宝能源			2017-06-20	63.05	41	-2.76	持有	61.31
600758	红阳能源			2016-12-23	29.22	220	-2.77	持有	28.41
000422	湖北宜化			2017-03-01	100.26	152	-2.84	持有	97.41
601177	杭齿前进			2017-05-12	8.69	80	-2.88	持有	8.44
000792	盐湖股份			2016-03-03	93.90	515	-2.89	持有	91.19
000027	深圳能源			2017-01-26	120.59	186	-2.89	持有	117.11
603222	济民制药			2016-10-12	30.16	292	-2.98	持有	29.26
002204	大连重工			2016-10-10	20.14	294	-2.98	持有	19.54
002087	新野纺织			2017-05-03	14.21	89	-3.03	持有	13.78
600558	大西洋			2017-05-26	36.11	66	-3.05	持有	35.01
000048	康达尔			2017-05-18	166.49	74	-3.05	持有	161.41
601788	光大证券			2017-03-02	18.57	151	-3.07	持有	18.00
300214	日科化学			2017-05-17	21.99	75	-3.14	持有	21.30
000593	大通燃气			2017-05-16	54.82	76	-3.14	持有	53.10
000938	紫光股份			2016-03-14	143.68	504	-3.15	持有	139.16
002387	黑牛食品			2016-12-29	60.92	214	-3.17	持有	58.99
002051	中工国际			2017-07-18	113.31	13	-3.24	持有	109.64
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
002585	双星新材			2017-05-16	28.05	76	-3.24	持有	27.14
603988	中电电机			2017-06-08	63.96	53	-3.27	持有	61.87
603199	九华旅游			2017-06-14	36.96	47	-3.27	持有	35.75
002523	天桥起重			2017-05-16	28.09	76	-3.28	持有	27.17
002628	成都路桥			2017-02-10	33.00	171	-3.33	持有	31.90
300070	碧水源			2016-11-29	321.64	244	-3.38	持有	310.76
603020	爱普股份			2017-06-02	29.60	59	-3.41	持有	28.59
000751	锌业股份			2017-01-24	19.87	188	-3.47	持有	19.18
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002028	思源电气			2017-07-20	316.95	11	-3.49	持有	305.88
002332	仙琚制药			2017-02-09	21.00	172	-3.52	持有	20.26
601188	龙江交通			2017-05-11	5.33	81	-3.56	持有	5.14
600648	外高桥			2016-03-18	123.88	500	-3.57	持有	119.46
000785	武汉中商			2016-03-08	68.08	510	-3.66	持有	65.59
600629	华建集团			2017-04-10	95.95	112	-3.66	持有	92.44
002201	九鼎新材			2017-05-15	39.04	77	-3.69	持有	37.60
300316	晶盛机电			2015-12-17	103.92	592	-3.74	持有	100.03
600705	中航资本			2017-05-25	560.88	67	-3.77	持有	539.76
002120	新海股份			2016-12-29	115.86	214	-3.79	持有	111.47
600482	中国动力			2017-06-06	72.64	55	-3.79	持有	69.89
002598	山东章鼓			2017-04-13	27.28	109	-3.85	持有	26.23
002188	巴士在线			2017-05-25	51.48	67	-3.85	持有	49.50
000835	长城动漫			2017-02-03	84.47	178	-3.88	持有	81.19
002641	永高股份			2017-07-04	31.45	27	-3.91	持有	30.22
600960	渤海活塞			2017-05-17	34.02	75	-3.91	持有	32.69
300084	海默科技			2017-07-10	40.72	21	-3.95	持有	39.11
002689	远大智能			2017-02-03	22.57	178	-3.99	持有	21.67
300331	苏大维格			2017-05-03	68.40	89	-4.04	持有	65.64
002436	兴森科技			2017-01-26	80.56	186	-4.13	持有	77.23
000850	华茂股份			2017-01-26	49.73	186	-4.18	持有	47.65
600746	江苏索普			2017-04-12	85.95	110	-4.21	持有	82.33
600330	天通股份			2017-01-17	41.99	195	-4.22	持有	40.22
002531	天顺风能			2017-01-23	51.80	189	-4.25	持有	49.60
600773	西藏城投			2017-03-27	81.67	126	-4.26	持有	78.19
300194	福安药业			2017-06-02	43.18	59	-4.28	持有	41.33
002250	联化科技			2017-05-17	82.21	75	-4.31	持有	78.67
002187	广百股份			2017-05-16	27.39	76	-4.31	持有	26.21
600575	皖江物流			2017-07-14	73.25	17	-4.33	持有	70.08
600812	华北制药			2017-01-25	26.28	187	-4.34	持有	25.14
002540	亚太科技			2017-01-26	53.28	186	-4.34	持有	50.97
002164	宁波东力			2017-02-21	31.44	160	-4.36	持有	30.07
000026	飞亚达Ａ			2017-06-06	97.28	55	-4.38	持有	93.02
600857	宁波中百			2016-08-09	79.98	356	-4.39	持有	76.47
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002275	桂林三金			2017-01-26	27.68	186	-4.44	持有	26.45
600397	安源煤业			2016-12-30	20.71	213	-4.44	持有	19.79
000096	广聚能源			2017-06-07	39.34	54	-4.45	持有	37.59
002066	瑞泰科技			2017-07-05	44.97	26	-4.45	持有	42.97
002465	海格通信			2016-05-05	78.59	452	-4.45	持有	75.09
600054	DR黄山旅			2017-06-28	72.81	33	-4.46	持有	69.56
002736	国信证券			2017-01-26	15.80	186	-4.49	持有	15.09
300183	东软载波			2017-06-07	104.30	54	-4.5	持有	99.61
002627	宜昌交运			2017-05-09	20.50	83	-4.54	持有	19.57
600978	宜华生活			2017-01-20	51.67	192	-4.57	持有	49.31
000899	赣能股份			2016-05-23	28.09	434	-4.59	持有	26.80
300039	上海凯宝			2017-01-26	83.10	186	-4.61	持有	79.27
002554	惠博普			2017-07-05	42.08	26	-4.61	持有	40.14
603368	柳州医药			2017-01-25	75.78	187	-4.61	持有	72.29
300284	苏交科			2016-11-14	47.55	259	-4.61	持有	45.36
300195	长荣股份			2017-02-03	47.53	178	-4.63	持有	45.33
600493	凤竹纺织			2017-05-18	27.21	74	-4.63	持有	25.95
002651	利君股份			2016-01-22	27.82	556	-4.67	持有	26.52
000981	银亿股份			2017-07-06	32.15	25	-4.73	持有	30.63
300303	聚飞光电			2017-06-09	65.00	52	-4.77	持有	61.90
002383	合众思壮			2017-05-17	71.31	75	-4.87	持有	67.84
000782	美达股份			2017-04-18	33.54	104	-4.89	持有	31.90
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
603005	晶方科技			2017-02-06	28.18	175	-5.04	持有	26.76
002041	登海种业			2017-05-03	183.71	89	-5.04	持有	174.45
002199	*ST东晶			2017-07-21	40.97	10	-5.05	持有	38.90
002060	粤 水 电			2017-05-31	15.82	61	-5.06	持有	15.02
603997	继峰股份			2017-01-26	18.55	186	-5.12	持有	17.60
300069	金利华电			2017-03-03	77.19	150	-5.17	持有	73.20
002370	亚太药业			2017-05-16	51.40	76	-5.18	持有	48.74
600560	金自天正			2017-05-26	55.73	66	-5.19	持有	52.84
603766	隆鑫通用			2016-10-25	21.92	279	-5.25	持有	20.77
002296	辉煌科技			2017-06-12	51.18	49	-5.3	持有	48.47
002151	北斗星通			2017-05-25	163.32	67	-5.34	持有	154.60
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600895	张江高科			2016-06-23	332.17	403	-5.51	持有	313.86
000737	南风化工			2017-05-03	25.16	89	-5.52	持有	23.77
002334	英威腾			2016-05-31	94.74	426	-5.56	持有	89.47
000859	国风塑业			2017-02-07	20.80	174	-5.58	持有	19.64
002147	新光圆成			2017-04-13	41.47	109	-5.59	持有	39.15
600820	隧道股份			2017-05-09	259.56	83	-5.63	持有	244.94
600203	福日电子			2017-05-16	14.90	76	-5.64	持有	14.06
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000166	申万宏源			2017-03-16	8.77	137	-5.7	持有	8.27
600496	精工钢构			2016-02-16	46.94	531	-5.73	持有	44.25
002122	天马股份			2017-02-06	94.48	175	-5.75	持有	89.05
002591	恒大高新			2017-05-16	43.84	76	-5.77	持有	41.31
300393	中来股份			2017-06-02	76.84	59	-5.8	持有	72.38
300161	华中数控			2017-06-08	27.92	53	-5.8	持有	26.30
002728	台城制药			2017-06-07	42.16	54	-5.81	持有	39.71
600834	申通地铁			2017-07-13	62.69	18	-5.82	持有	59.04
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
600734	实达集团			2016-03-14	51.66	504	-5.83	持有	48.65
002156	通富微电			2017-05-25	27.77	67	-5.83	持有	26.15
600059	古越龙山			2017-04-21	81.59	101	-5.86	持有	76.81
000498	山东路桥			2017-04-06	23.58	116	-5.89	持有	22.19
601996	丰林集团			2017-05-16	21.30	76	-5.92	持有	20.04
002238	天威视讯			2017-06-06	23.28	55	-5.93	持有	21.90
000961	中南建设			2017-07-03	35.82	28	-5.97	持有	33.68
600126	杭钢股份			2017-02-07	32.40	174	-5.99	持有	30.46
002327	富安娜			2017-01-26	76.26	186	-6.01	持有	71.68
002211	宏达新材			2017-04-11	17.07	111	-6.03	持有	16.04
002487	大金重工			2017-05-26	28.70	66	-6.03	持有	26.97
600811	东方集团			2017-01-26	85.81	186	-6.08	持有	80.59
600731	湖南海利			2017-06-08	54.98	53	-6.09	持有	51.63
600403	大有能源			2017-02-06	27.51	175	-6.11	持有	25.83
600027	华电国际			2016-11-11	8.40	262	-6.19	持有	7.88
601798	蓝科高新			2017-06-05	11.77	56	-6.2	持有	11.04
