		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603558	健盛集团			2016-06-24	67.04	63	6.12	持有	71.14
300269	联建光电			2016-03-15	91.88	164	6.09	持有	97.48
000725	京东方Ａ			2016-06-20	10.87	67	6.07	持有	11.53
002338	奥普光电			2016-03-14	79.06	165	6.05	持有	83.84
600150	中国船舶			2016-06-28	73.14	59	6.04	持有	77.56
002423	*ST中特			2016-08-05	10.11	21	6.03	持有	10.72
600527	江南高纤			2016-01-21	68.03	218	5.97	持有	72.09
002061	*ST江化			2016-06-29	14.61	50	5.95	持有	15.48
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600470	六国化工			2016-08-17	17.60	9	5.91	持有	18.64
002197	证通电子			2016-06-23	76.56	64	5.88	持有	81.06
600011	华能国际			2016-05-24	29.91	94	5.88	持有	31.67
000679	大连友谊			2016-03-08	67.53	171	5.85	持有	71.48
002143	印纪传媒			2016-03-08	48.51	171	5.81	持有	51.33
002327	富安娜			2016-03-02	74.48	177	5.75	持有	78.76
002697	红旗连锁			2016-03-03	38.35	176	5.68	持有	40.53
000953	河池化工			2016-02-04	28.16	204	5.65	持有	29.75
002144	宏达高科			2016-02-03	22.28	205	5.57	持有	23.52
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
600979	广安爱众			2016-02-04	23.23	204	5.47	持有	24.50
600395	盘江股份			2016-06-22	34.97	65	5.46	持有	36.88
600688	上海石化			2016-06-28	18.71	59	5.4	持有	19.72
300172	中电环保			2016-05-31	47.60	87	5.29	持有	50.12
600790	轻纺城			2016-05-20	42.00	98	5.29	持有	44.22
002146	荣盛发展			2016-03-18	68.22	161	5.23	持有	71.79
000020	深华发Ａ			2016-05-27	47.86	91	5.22	持有	50.36
600249	两面针			2016-05-31	32.15	87	5.19	持有	33.82
600317	营口港			2016-06-01	37.70	86	5.12	持有	39.63
002363	隆基机械			2016-03-14	28.24	165	5.1	持有	29.68
002027	分众传媒			2016-03-17	104.08	162	5.08	持有	109.37
601311	骆驼股份			2016-05-20	34.11	98	5.07	持有	35.84
600695	绿庭投资			2016-03-14	19.28	165	5.03	持有	20.25
000623	吉林敖东			2016-05-06	397.70	112	4.98	持有	417.50
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002037	久联发展			2016-01-29	67.04	210	4.91	持有	70.33
000753	漳州发展			2016-06-28	47.81	59	4.89	持有	50.15
002714	牧原股份			2016-06-30	101.68	57	4.88	持有	106.64
600127	金健米业			2016-06-30	31.01	57	4.84	持有	32.51
600747	大连控股			2016-06-01	69.36	86	4.82	持有	72.70
002392	北京利尔			2016-02-02	41.29	206	4.8	持有	43.27
600108	亚盛集团			2016-05-24	48.24	94	4.75	持有	50.53
002399	海普瑞			2016-08-19	61.70	7	4.6	持有	64.54
002244	滨江集团			2016-01-29	38.44	210	4.55	持有	40.19
002427	尤夫股份			2015-12-18	35.22	252	4.51	持有	36.81
600228	昌九生化			2016-07-19	25.70	38	4.4	持有	26.83
000023	深天地Ａ			2016-07-15	68.17	42	4.34	持有	71.13
600008	首创股份			2016-06-01	29.12	86	4.26	持有	30.36
002651	利君股份			2016-01-22	27.82	217	4.24	持有	29.00
000420	吉林化纤			2016-08-10	23.50	16	4.17	持有	24.48
000931	中 关 村			2016-05-27	16.28	91	4.12	持有	16.95
600573	惠泉啤酒			2016-06-27	16.64	60	4.09	持有	17.32
000979	中弘股份			2016-05-30	28.54	88	4.06	持有	29.70
002260	德奥通航			2016-03-14	57.52	165	4.02	持有	59.83
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
600866	*ST星湖			2016-07-05	88.27	52	3.97	持有	91.77
600141	兴发集团			2015-10-20	36.61	311	3.91	持有	38.04
002375	亚厦股份			2016-06-16	66.89	71	3.9	持有	69.50
600378	天科股份			2016-06-29	54.30	58	3.9	持有	56.42
600880	博瑞传播			2016-06-17	289.52	70	3.86	持有	300.70
600162	DR香江控			2016-08-10	27.82	16	3.85	持有	28.89
002481	双塔食品			2016-05-31	129.77	87	3.79	持有	134.69
600565	迪马股份			2016-03-15	70.37	164	3.77	持有	73.02
600533	XD栖霞建			2016-08-08	43.98	18	3.66	持有	45.59
000056	皇庭国际			2016-03-02	60.38	177	3.64	持有	62.58
000421	南京公用			2016-08-08	91.18	18	3.55	持有	94.42
002111	威海广泰			2016-08-15	84.16	11	3.54	持有	87.14
300139	晓程科技			2016-08-10	71.18	16	3.48	持有	73.66
300498	温氏股份			2016-06-22	44.56	65	3.41	持有	46.08
002588	史丹利			2016-03-17	113.84	162	3.36	持有	117.67
603369	今世缘			2016-06-30	34.29	57	3.24	持有	35.40
600061	国投安信			2016-03-03	93.39	176	3.24	持有	96.42
002666	德联集团			2016-03-02	35.43	177	3.19	持有	36.56
600517	置信电气			2016-01-22	200.16	217	3.11	持有	206.39
000010	美丽生态			2016-08-16	103.02	10	3.1	持有	106.21
000778	新兴铸管			2016-07-04	60.45	53	3.09	持有	62.32
000586	汇源通信			2016-08-09	75.97	17	3.07	持有	78.30
000920	南方汇通			2016-08-17	49.98	9	3.06	持有	51.51
600226	升华拜克			2016-08-10	133.29	16	3.02	持有	137.32
000880	潍柴重机			2016-08-15	42.99	11	2.98	持有	44.27
000927	一汽夏利			2016-08-09	7.85	10	2.8	持有	8.07
002135	东南网架			2016-08-09	24.28	17	2.8	持有	24.96
600391	成发科技			2016-05-03	93.78	115	2.7	持有	96.31
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
300113	顺网科技			2016-08-12	397.00	14	2.64	持有	407.49
600986	科达股份			2016-05-19	68.88	99	2.63	持有	70.69
600000	浦发银行			2016-07-04	148.69	53	2.58	持有	152.52
601717	郑煤机			2016-08-12	12.85	14	2.41	持有	13.16
600600	青岛啤酒			2016-07-04	47.51	53	2.4	持有	48.65
601177	杭齿前进			2016-08-15	10.11	11	2.37	持有	10.35
600683	京投发展			2016-03-02	50.09	177	2.36	持有	51.27
002494	华斯股份			2016-03-18	42.46	161	2.31	持有	43.44
000777	中核科技			2016-02-02	149.81	206	2.27	持有	153.21
000666	经纬纺机			2016-03-14	34.54	165	2.26	持有	35.32
000976	春晖股份			2016-03-18	30.10	161	2.19	持有	30.76
600283	钱江水利			2016-02-02	19.75	206	2.18	持有	20.18
002551	尚荣医疗			2016-05-23	117.04	95	2.17	持有	119.58
600550	保变电气			2016-06-03	45.49	84	2.0	持有	46.40
600096	云天化			2016-08-10	20.19	16	1.98	持有	20.59
600835	上海机电			2016-03-02	107.89	177	1.97	持有	110.02
601766	中国中车			2016-06-29	10.37	58	1.93	持有	10.57
000518	四环生物			2016-08-16	54.80	10	1.84	持有	55.81
300268	万福生科			2016-06-29	36.71	58	1.83	持有	37.38
000962	*ST东钽			2016-01-29	29.92	210	1.8	持有	30.46
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002005	德豪润达			2016-05-31	57.84	87	1.75	持有	58.85
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
002269	美邦服饰			2016-03-07	19.16	172	1.67	持有	19.48
002586	围海股份			2016-07-01	56.52	56	1.66	持有	57.46
002268	卫 士 通			2016-03-14	165.04	165	1.66	持有	167.78
002504	弘高创意			2016-07-05	33.56	52	1.64	持有	34.11
002364	中恒电气			2016-06-16	160.62	71	1.55	持有	163.11
600160	巨化股份			2016-05-24	75.30	94	1.55	持有	76.47
600981	汇鸿集团			2016-02-01	38.65	207	1.53	持有	39.24
002292	奥飞娱乐			2016-06-22	227.38	65	1.53	持有	230.85
300243	瑞丰高材			2016-06-23	58.38	64	1.52	持有	59.27
600093	禾嘉股份			2016-01-22	70.30	217	1.51	持有	71.36
600728	佳都科技			2016-04-14	110.00	134	1.5	持有	111.65
000835	长城动漫			2016-08-10	110.21	16	1.5	持有	111.86
000561	烽火电子			2016-08-17	29.95	9	1.44	持有	30.38
300313	天山生物			2016-08-15	31.44	11	1.43	持有	31.89
600365	通葡股份			2016-06-14	32.29	73	1.39	持有	32.74
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
002258	利尔化学			2016-08-12	34.77	14	1.29	持有	35.22
002140	东华科技			2016-08-10	101.33	16	1.24	持有	102.59
300240	飞力达			2016-06-17	36.21	70	1.22	持有	36.65
603456	九洲药业			2016-03-16	49.29	163	1.2	持有	49.88
002203	海亮股份			2016-05-05	27.25	113	1.14	持有	27.56
600301	*ST南化			2016-06-28	22.07	59	1.13	持有	22.32
600351	亚宝药业			2016-03-16	72.65	163	1.09	持有	73.44
300236	上海新阳			2016-08-15	77.17	11	1.08	持有	78.00
000670	*ST盈方			2016-08-09	90.28	17	1.04	持有	91.22
300367	东方网力			2016-02-02	302.19	206	1.03	持有	305.31
600803	新奥股份			2016-03-03	62.91	176	0.99	持有	63.53
600184	光电股份			2016-02-05	72.55	203	0.98	持有	73.26
600812	华北制药			2016-03-15	27.46	164	0.95	持有	27.72
002166	莱茵生物			2016-02-01	69.06	207	0.93	持有	69.70
600637	东方明珠			2016-06-28	83.79	59	0.88	持有	84.53
000039	中集集团			2016-08-11	334.88	15	0.85	持有	337.72
002099	海翔药业			2016-03-21	69.05	158	0.85	持有	69.64
000069	华侨城Ａ			2016-03-18	275.00	161	0.81	持有	277.24
002626	金达威			2016-08-15	111.94	11	0.8	持有	112.83
601636	旗滨集团			2016-03-02	10.19	177	0.79	持有	10.27
002312	三泰控股			2016-08-15	198.65	11	0.73	持有	200.11
300157	恒泰艾普			2016-08-08	57.26	18	0.65	持有	57.63
300369	绿盟科技			2016-06-27	161.86	60	0.63	持有	162.88
000550	江铃汽车			2016-02-02	63.31	206	0.6	持有	63.69
300463	迈克生物			2016-03-14	76.23	165	0.6	持有	76.69
601928	凤凰传媒			2016-03-03	12.05	176	0.58	持有	12.12
002698	博实股份			2016-03-09	30.83	170	0.55	持有	31.00
300063	天龙集团			2016-06-20	89.33	67	0.46	持有	89.74
000671	阳 光 城			2016-03-18	204.14	159	0.43	持有	205.01
600403	大有能源			2016-08-10	29.86	16	0.33	持有	29.96
000836	鑫茂科技			2016-08-03	56.18	23	0.32	持有	56.36
601600	中国铝业			2016-07-04	3.97	53	0.25	持有	3.98
002573	清新环境			2016-08-05	129.94	21	0.24	持有	130.25
600839	四川长虹			2016-08-05	145.06	21	0.22	持有	145.38
002085	万丰奥威			2016-06-15	95.58	72	0.19	持有	95.76
603077	和邦生物			2016-03-02	31.68	177	0.19	持有	31.74
600673	东阳光科			2016-08-15	85.96	11	0.16	持有	86.10
300147	香雪制药			2016-03-10	75.04	169	0.15	持有	75.15
600701	*ST工新			2016-02-02	81.06	206	0.14	持有	81.17
002548	金新农			2016-08-12	61.36	14	0.13	持有	61.44
601008	连云港			2016-08-12	8.13	14	0.12	持有	8.14
600098	广州发展			2016-05-05	41.52	113	0.1	持有	41.56
002030	达安基因			2016-02-03	322.33	205	0.01	持有	322.37
300032	金龙机电			2016-08-26	74.41	0	0.0	持有	74.41
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
600763	通策医疗			2016-08-26	77.65	0	0.0	持有	77.65
600401	海润光伏			2016-06-29	43.74	58	0.0	持有	43.74
300023	宝德股份			2016-06-27	86.25	60	0.0	持有	86.25
002191	劲嘉股份			2016-02-03	61.22	205	-0.05	持有	61.19
601186	中国铁建			2016-06-23	10.34	64	-0.1	持有	10.33
601021	春秋航空			2016-07-27	97.34	30	-0.16	持有	97.18
600857	宁波中百			2016-08-09	79.98	17	-0.21	持有	79.81
002334	英威腾			2016-05-31	94.74	87	-0.24	持有	94.51
300055	万邦达			2016-05-31	141.26	87	-0.25	持有	140.90
300408	三环集团			2016-08-25	68.51	1	-0.25	持有	68.34
002542	中化岩土			2016-06-28	141.36	59	-0.26	持有	140.99
600088	中视传媒			2016-08-17	67.19	9	-0.27	持有	67.01
002220	天宝股份			2016-06-03	60.37	84	-0.3	持有	60.19
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
300028	金亚科技			2016-08-10	34.95	16	-0.4	持有	34.81
002138	顺络电子			2016-08-15	109.04	11	-0.4	持有	108.60
002018	华信国际			2016-08-12	149.54	14	-0.44	持有	148.88
002065	东华软件			2016-08-10	300.82	16	-0.45	持有	299.48
600604	市北高新			2016-06-23	574.29	64	-0.55	持有	571.16
600316	洪都航空			2016-08-16	106.27	10	-0.6	持有	105.63
300448	浩云科技			2016-05-24	72.67	94	-0.61	持有	72.23
000506	中润资源			2016-07-04	23.35	53	-0.64	持有	23.20
002487	大金重工			2016-03-08	40.02	171	-0.67	持有	39.75
300251	光线传媒			2016-08-15	283.73	11	-0.7	持有	281.73
002346	柘中股份			2016-08-15	36.36	11	-0.72	持有	36.10
002096	南岭民爆			2016-06-20	73.81	67	-0.79	持有	73.23
000005	世纪星源			2016-08-15	76.16	11	-0.8	持有	75.55
002437	誉衡药业			2016-06-28	137.11	59	-0.8	持有	136.01
000875	吉电股份			2016-02-04	8.66	204	-0.81	持有	8.59
600231	凌钢股份			2016-03-22	18.98	157	-0.84	持有	18.82
300144	宋城演艺			2016-06-23	197.90	64	-0.87	持有	196.17
002560	通达股份			2016-08-17	46.33	9	-0.88	持有	45.92
600165	新日恒力			2016-03-15	67.38	164	-0.89	持有	66.78
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600959	江苏有线			2016-03-03	14.06	176	-0.92	持有	13.93
000676	智度投资			2016-08-15	156.93	11	-0.96	持有	155.43
300192	科斯伍德			2016-08-15	42.19	11	-0.97	持有	41.78
000554	泰山石油			2016-08-15	52.59	11	-1.01	持有	52.06
603169	兰石重装			2016-08-15	19.59	11	-1.02	持有	19.39
002518	科士达			2016-08-15	87.56	11	-1.08	持有	86.61
300290	荣科科技			2016-08-17	64.20	9	-1.09	持有	63.50
601919	中国远洋			2016-08-12	5.45	14	-1.1	持有	5.39
603126	中材节能			2016-08-17	17.20	9	-1.1	持有	17.01
000716	黑芝麻			2016-08-16	26.77	10	-1.27	持有	26.43
300171	东富龙			2016-03-14	147.01	165	-1.29	持有	145.12
600410	华胜天成			2016-08-17	134.81	9	-1.34	持有	133.01
300217	东方电热			2016-08-15	55.69	11	-1.38	持有	54.92
000816	智慧农业			2016-08-15	43.57	11	-1.38	持有	42.97
600307	酒钢宏兴			2016-02-16	11.38	192	-1.41	持有	11.22
000912	泸天化			2016-06-20	14.43	67	-1.46	持有	14.22
002381	双箭股份			2016-08-16	62.25	10	-1.49	持有	61.32
002184	海得控制			2016-03-15	49.98	164	-1.5	持有	49.23
600156	华升股份			2016-08-15	18.76	11	-1.65	持有	18.45
600462	九有股份			2016-08-11	33.84	15	-1.68	持有	33.27
300376	易事特			2016-08-24	161.44	2	-1.68	持有	158.72
600960	渤海活塞			2016-08-16	41.20	10	-1.7	持有	40.50
002073	软控股份			2016-03-08	103.69	171	-1.71	持有	101.92
300146	汤臣倍健			2016-03-15	349.69	164	-1.77	持有	343.51
300449	汉邦高科			2016-05-26	89.81	92	-1.77	持有	88.22
002546	新联电子			2016-08-10	99.01	16	-1.78	持有	97.25
002031	巨轮智能			2016-08-10	57.70	16	-1.8	持有	56.66
002615	哈尔斯			2016-06-29	58.87	51	-1.8	持有	57.81
600421	仰帆控股			2016-07-01	31.30	56	-1.85	持有	30.72
601808	中海油服			2016-05-31	14.01	87	-1.86	持有	13.75
002367	康力电梯			2016-06-28	91.59	59	-1.94	持有	89.81
600655	豫园商城			2016-05-05	2795.90	113	-1.94	持有	2741.66
000697	炼石有色			2016-08-16	80.98	10	-2.0	持有	79.36
601038	一拖股份			2016-03-07	10.28	172	-2.04	持有	10.07
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
000068	华控赛格			2016-03-03	21.89	176	-2.1	持有	21.43
002594	比亚迪			2016-06-20	59.66	67	-2.1	持有	58.41
600106	重庆路桥			2016-07-05	36.07	52	-2.11	持有	35.31
002741	光华科技			2016-08-15	67.47	11	-2.18	持有	66.00
300307	慈星股份			2016-08-12	26.95	14	-2.23	持有	26.35
002181	粤 传 媒			2016-03-08	17.91	171	-2.29	持有	17.50
300291	华录百纳			2016-02-02	201.88	206	-2.3	持有	197.23
002359	齐星铁塔			2016-08-15	76.34	11	-2.33	持有	74.56
601113	华鼎股份			2016-06-21	20.78	66	-2.36	持有	20.29
002452	长高集团			2016-08-15	54.38	11	-2.39	持有	53.08
600774	汉商集团			2016-03-08	92.07	171	-2.4	持有	89.86
002195	二三四五			2016-02-01	122.39	207	-2.43	持有	119.41
600054	DR黄山旅			2016-06-27	69.16	60	-2.47	持有	67.45
002757	南兴装备			2016-08-16	41.92	10	-2.55	持有	40.85
002262	恩华药业			2016-08-17	101.17	9	-2.58	持有	98.56
000972	中基健康			2016-06-01	19.93	86	-2.61	持有	19.41
002644	佛慈制药			2016-02-02	67.38	206	-2.63	持有	65.61
600789	鲁抗医药			2016-03-07	20.36	172	-2.65	持有	19.82
000801	四川九洲			2016-05-23	167.88	95	-2.71	持有	163.33
600754	锦江股份			2016-03-03	103.98	176	-2.73	持有	101.14
002739	万达院线			2016-06-28	150.97	59	-2.8	持有	146.74
600961	株冶集团			2016-03-07	16.14	172	-2.85	持有	15.68
002439	启明星辰			2016-02-02	184.44	206	-2.86	持有	179.16
002466	天齐锂业			2016-08-15	227.04	11	-2.87	持有	220.53
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300388	国祯环保			2016-03-17	66.64	162	-3.02	持有	64.63
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
000557	西部创业			2016-06-29	403.06	58	-3.06	持有	390.71
600238	海南椰岛			2016-03-15	49.52	164	-3.11	持有	47.98
002252	上海莱士			2015-12-24	535.41	246	-3.12	持有	518.73
603567	珍宝岛			2016-08-16	44.52	10	-3.21	持有	43.09
002713	东易日盛			2016-06-15	59.74	72	-3.25	持有	57.80
600873	梅花生物			2016-08-17	38.14	9	-3.25	持有	36.90
300188	美亚柏科			2016-03-15	203.98	164	-3.26	持有	197.34
600630	龙头股份			2016-03-14	53.97	165	-3.37	持有	52.15
300079	数码视讯			2016-03-14	108.34	165	-3.42	持有	104.63
600678	四川金顶			2016-05-31	52.62	87	-3.5	持有	50.78
002634	棒杰股份			2016-08-22	73.90	4	-3.56	持有	71.27
002489	浙江永强			2016-03-03	82.94	176	-3.65	持有	79.91
002174	游族网络			2016-03-08	90.80	171	-3.73	持有	87.41
600116	三峡水利			2016-08-15	46.64	11	-3.73	持有	44.90
002702	海欣食品			2016-06-24	81.08	63	-3.77	持有	78.02
000700	模塑科技			2016-07-11	154.28	46	-3.79	持有	148.44
002649	博彦科技			2016-02-02	62.38	206	-3.9	持有	59.95
600095	哈高科			2016-06-29	31.52	58	-4.0	持有	30.26
600982	宁波热电			2016-05-04	20.66	114	-4.07	持有	19.82
300104	乐视网			2016-08-16	840.28	10	-4.08	持有	805.97
300277	海联讯			2016-07-13	72.47	44	-4.21	持有	69.42
600870	厦华电子			2016-08-19	86.97	7	-4.37	持有	83.17
000632	三木集团			2016-07-04	65.92	53	-4.41	持有	63.01
000008	神州高铁			2016-08-19	258.89	7	-4.49	持有	247.27
002590	万安科技			2016-08-16	117.64	10	-4.6	持有	112.23
000502	绿景控股			2016-02-03	75.61	205	-4.62	持有	72.12
000691	ST亚太			2016-07-06	25.37	51	-4.65	持有	24.19
002020	京新药业			2016-03-08	118.36	171	-4.76	持有	112.73
600482	中国动力			2016-06-02	91.01	85	-4.78	持有	86.66
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300437	清水源			2016-06-02	76.87	78	-4.85	持有	73.14
002162	悦心健康			2016-05-05	16.39	113	-5.0	持有	15.57
300295	三六五网			2016-05-31	123.42	87	-5.02	持有	117.22
002145	中核钛白			2016-07-05	19.50	52	-5.08	持有	18.51
600575	皖江物流			2016-05-31	79.76	87	-5.09	持有	75.70
002019	亿帆鑫富			2016-05-30	222.02	88	-5.22	持有	210.43
300419	浩丰科技			2016-03-07	144.63	172	-5.32	持有	136.93
300229	拓尔思			2016-02-01	72.34	207	-5.38	持有	68.45
300011	鼎汉技术			2016-08-09	178.74	17	-5.52	持有	168.87
300006	莱美药业			2016-06-06	69.76	81	-5.71	持有	65.78
600358	国旅联合			2016-03-14	39.15	165	-5.93	持有	36.83
002117	东港股份			2016-02-04	108.57	204	-6.01	持有	102.05
300024	机器人			2016-06-29	603.09	58	-6.04	持有	566.65
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
300392	腾信股份			2016-05-17	154.16	101	-6.23	持有	144.55
600223	鲁商置业			2016-05-05	10.39	113	-6.26	持有	9.74
601866	中海集运			2016-02-02	4.37	206	-6.41	持有	4.09
002442	龙星化工			2016-07-05	35.65	52	-6.42	持有	33.36
000738	中航动控			2016-01-19	53.74	220	-6.72	持有	50.13
002021	中捷资源			2016-06-01	79.79	86	-6.83	持有	74.34
600466	蓝光发展			2016-03-18	42.82	161	-6.84	持有	39.89
002628	成都路桥			2016-05-04	28.64	114	-6.91	持有	26.66
600083	博信股份			2016-06-17	20.62	70	-6.98	持有	19.18
000018	神州长城			2016-05-31	85.09	87	-6.98	持有	79.15
600965	福成股份			2016-05-31	25.31	87	-7.43	持有	23.43
300059	东方财富			2016-01-29	475.70	210	-7.48	持有	440.14
600743	华远地产			2016-03-18	130.99	161	-7.57	持有	121.07
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
002429	兆驰股份			2016-06-03	30.68	84	-7.59	持有	28.35
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
300150	世纪瑞尔			2016-03-17	49.21	162	-7.84	持有	45.35
002690	美亚光电			2016-03-14	80.78	165	-7.84	持有	74.45
600520	*ST中发			2016-03-16	47.57	163	-7.93	持有	43.80
002512	达华智能			2016-06-17	137.18	70	-8.0	持有	126.21
000971	高升控股			2016-03-22	49.58	157	-8.03	持有	45.60
600623	华谊集团			2016-08-03	548.32	23	-8.08	持有	504.00
002147	新光圆成			2016-06-21	40.54	66	-8.36	持有	37.15
600246	万通地产			2016-03-07	71.45	172	-8.48	持有	65.39
300148	天舟文化			2016-03-18	78.98	159	-8.56	持有	72.22
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
000060	中金岭南			2016-04-13	281.10	135	-8.79	持有	256.39
600745	中茵股份			2016-05-06	66.84	112	-8.8	持有	60.96
002276	万马股份			2016-02-02	75.68	206	-9.14	持有	68.76
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
300169	天晟新材			2016-03-11	34.97	168	-9.32	持有	31.71
600606	绿地控股			2016-06-27	1260.76	60	-9.36	持有	1142.78
600469	风神股份			2016-06-22	29.03	65	-9.58	持有	26.25
600582	天地科技			2016-05-09	182.12	109	-9.81	持有	164.25
300315	掌趣科技			2016-03-08	138.97	171	-10.1	持有	124.94
600680	上海普天			2016-06-28	172.52	59	-10.24	持有	154.85
000838	财信发展			2016-08-09	141.74	17	-10.26	持有	127.20
600496	精工钢构			2016-02-16	46.94	192	-10.29	持有	42.11
600476	湘邮科技			2016-03-14	69.62	165	-10.31	持有	62.44
000680	山推股份			2016-02-04	30.03	204	-10.76	持有	26.80
300336	新文化			2016-06-27	110.39	60	-10.83	持有	98.44
600115	东方航空			2016-01-12	10.22	227	-10.86	持有	9.11
002315	焦点科技			2016-01-27	78.67	212	-10.91	持有	70.09
603308	应流股份			2016-05-23	24.27	95	-11.62	持有	21.45
002104	恒宝股份			2016-03-17	108.62	162	-11.89	持有	95.70
002373	千方科技			2016-08-17	70.56	9	-12.78	持有	61.54
300316	晶盛机电			2015-12-17	103.92	253	-13.13	持有	90.28
000831	*ST五稀			2016-07-04	56.31	53	-13.28	持有	48.83
603309	维力医疗			2016-03-15	65.31	164	-13.28	持有	56.64
000786	北新建材			2015-12-17	125.10	253	-13.88	持有	107.73
000800	一汽轿车			2016-05-17	29.62	101	-14.04	持有	25.46
002488	金固股份			2016-07-01	85.96	56	-14.34	持有	73.63
600169	太原重工			2016-01-25	46.64	214	-14.58	持有	39.84
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
601390	中国中铁			2016-01-22	9.38	217	-14.82	持有	7.99
600610	中毅达			2016-05-03	1024.92	115	-15.15	持有	869.62
600650	锦江投资			2016-06-01	128.88	86	-15.2	持有	109.29
600297	广汇汽车			2016-05-24	54.97	94	-15.24	持有	46.59
601018	宁波港			2016-03-09	6.90	170	-15.36	持有	5.84
000150	宜华健康			2015-12-08	74.63	262	-15.66	持有	62.94
002428	云南锗业			2016-02-15	96.55	193	-15.94	持有	81.16
300085	银之杰			2016-02-02	341.17	206	-16.12	持有	286.19
600652	游久游戏			2016-03-18	17943.83	161	-16.98	持有	14896.85
600428	中远航运			2016-01-25	43.55	214	-17.31	持有	36.01
002506	协鑫集成			2016-02-03	75.01	205	-17.53	持有	61.86
002687	乔治白			2016-02-17	54.25	191	-17.68	持有	44.66
000677	恒天海龙			2016-05-05	127.03	113	-17.89	持有	104.30
300071	华谊嘉信			2015-11-11	136.97	289	-17.9	持有	112.45
000779	三毛派神			2016-03-09	59.20	170	-18.87	持有	48.03
000022	深赤湾Ａ			2015-12-07	78.68	263	-19.0	持有	63.73
002228	合兴包装			2016-05-16	60.75	102	-19.09	持有	49.15
300083	劲胜精密			2016-05-24	72.42	94	-19.43	持有	58.35
600017	日照港			2016-01-25	16.36	214	-19.44	持有	13.18
002095	生 意 宝			2016-02-15	269.08	193	-20.71	持有	213.35
600836	界龙实业			2016-06-01	229.25	86	-21.84	持有	179.19
600268	国电南自			2015-12-30	68.37	240	-22.33	持有	53.10
600252	中恒集团			2016-01-26	205.79	213	-22.34	持有	159.82
600139	西部资源			2015-12-03	142.49	267	-23.45	持有	109.08
600136	当代明诚			2016-03-17	67.40	162	-23.89	持有	51.30
002496	辉丰股份			2016-06-01	97.58	86	-23.96	持有	74.20
600495	晋西车轴			2016-01-19	67.50	220	-24.04	持有	51.27
300164	通源石油			2015-12-16	61.68	254	-24.35	持有	46.66
000717	*ST韶钢			2015-11-24	24.03	276	-24.55	持有	18.13
601126	四方股份			2015-12-30	28.81	240	-26.0	持有	21.32
000882	华联股份			2015-12-22	16.82	248	-26.81	持有	12.31
002192	融捷股份			2016-06-17	121.49	70	-27.24	持有	88.40
600598	北大荒			2015-12-07	35.99	263	-28.4	持有	25.77
600868	梅雁吉祥			2016-01-05	246.03	234	-29.62	持有	173.15
600726	华电能源			2015-11-05	29.04	295	-31.44	持有	19.91
002667	鞍重股份			2016-03-15	91.21	164	-31.6	持有	62.39
600645	中源协和			2015-12-15	1105.29	255	-31.69	持有	755.04
000630	铜陵有色			2015-11-12	80.23	288	-35.46	持有	51.78
002751	易尚展示			2016-02-03	183.91	205	-39.27	持有	111.69
600280	中央商场			2015-11-11	127.75	289	-39.9	持有	76.78
002183	怡 亚 通			2015-12-17	311.12	253	-42.53	持有	178.81
300135	宝利国际			2015-12-17	108.39	253	-43.34	持有	61.41
601918	*ST新集			2016-01-25	11.08	214	-45.49	持有	6.04
600871	石化油服			2015-12-17	22.11	253	-55.9	持有	9.75
