		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002414	高德红外			2017-12-13	35.76	20	0.22	持有	35.84
300293	蓝英装备			2017-12-07	52.98	26	0.19	持有	53.08
002291	星期六			2017-12-07	12.22	26	0.16	持有	12.24
600510	黑牡丹			2017-12-08	36.58	25	0.14	持有	36.63
000893	东凌国际			2017-10-30	18.80	64	0.11	持有	18.82
600739	辽宁成大			2017-01-20	532.00	347	0.11	持有	532.60
300180	华峰超纤			2017-11-06	63.72	57	0.08	持有	63.77
300072	三聚环保			2017-06-16	556.49	200	0.08	持有	556.96
002497	雅化集团			2017-12-28	88.73	5	0.08	持有	88.80
300123	太阳鸟			2017-07-04	40.44	182	0.07	持有	40.47
002658	雪迪龙			2017-12-08	58.90	25	0.07	持有	58.94
600814	杭州解百			2017-05-16	53.99	231	0.06	持有	54.02
603309	维力医疗			2017-12-29	37.17	4	0.05	持有	37.19
603678	火炬电子			2017-05-16	70.03	231	0.04	持有	70.06
002039	黔源电力			2018-01-02	36.50	0	0.0	持有	36.50
600761	安徽合力			2017-09-14	141.30	110	0.0	持有	141.30
300351	永贵电器			2018-01-02	64.66	0	0.0	持有	64.66
600963	岳阳林纸			2018-01-02	22.18	0	0.0	持有	22.18
300246	宝莱特			2018-01-02	77.29	0	0.0	持有	77.29
300417	南华仪器			2017-12-29	47.29	4	0.0	持有	47.29
600232	金鹰股份			2018-01-02	20.55	0	0.0	持有	20.55
002444	巨星科技			2018-01-02	60.70	0	0.0	持有	60.70
600683	京投发展			2018-01-02	33.32	0	0.0	持有	33.32
600886	国投电力			2018-01-02	337.32	0	0.0	持有	337.32
300309	吉艾科技			2018-01-02	90.25	0	0.0	持有	90.25
002002	鸿达兴业			2018-01-02	72.56	0	0.0	持有	72.56
002351	漫步者			2018-01-02	38.90	0	0.0	持有	38.90
600808	马钢股份			2018-01-02	7.84	0	0.0	持有	7.84
600433	冠豪高新			2017-11-30	29.19	33	0.0	持有	29.19
000625	长安汽车			2018-01-02	94.39	0	0.0	持有	94.39
000622	*ST恒立			2018-01-02	36.90	0	0.0	持有	36.90
600895	张江高科			2018-01-02	270.02	0	0.0	持有	270.02
300219	鸿利光电			2018-01-02	59.47	0	0.0	持有	59.47
002287	奇正藏药			2018-01-02	38.56	0	0.0	持有	38.56
000158	常山股份			2018-01-02	23.57	0	0.0	持有	23.57
600173	卧龙地产			2018-01-02	12.52	0	0.0	持有	12.52
000828	东莞控股			2018-01-02	37.61	0	0.0	持有	37.61
000404	华意压缩			2018-01-02	23.91	0	0.0	持有	23.91
002412	汉森制药			2018-01-02	75.33	0	0.0	持有	75.33
300301	长方集团			2017-12-27	34.26	6	0.0	持有	34.26
000563	陕国投Ａ			2018-01-02	70.28	0	0.0	持有	70.28
600502	安徽水利			2018-01-02	68.36	0	0.0	持有	68.36
600307	酒钢宏兴			2017-12-18	12.22	15	0.0	持有	12.22
002274	华昌化工			2017-12-04	15.15	29	0.0	持有	15.15
600166	福田汽车			2017-12-13	74.11	20	0.0	持有	74.11
600006	东风汽车			2017-12-27	20.79	6	0.0	持有	20.79
600439	瑞贝卡			2017-12-28	84.69	5	0.0	持有	84.69
002433	太安堂			2018-01-02	35.29	0	0.0	持有	35.29
300295	三六五网			2018-01-02	71.84	0	0.0	持有	71.84
600114	东睦股份			2018-01-02	62.39	0	0.0	持有	62.39
600297	广汇汽车			2018-01-02	51.32	0	0.0	持有	51.32
300450	先导智能			2018-01-02	362.51	0	0.0	持有	362.51
603600	永艺股份			2017-12-21	36.40	12	-0.05	持有	36.38
600687	刚泰控股			2017-11-30	123.71	33	-0.08	持有	123.61
603601	再升科技			2017-12-29	65.61	4	-0.08	持有	65.56
603698	航天工程			2017-12-13	20.30	20	-0.1	持有	20.28
600549	厦门钨业			2017-11-29	256.76	34	-0.11	持有	256.47
601919	中国远洋			2017-11-09	7.21	54	-0.14	持有	7.20
601311	骆驼股份			2017-11-29	28.07	34	-0.14	持有	28.03
601588	北辰实业			2017-11-22	6.49	41	-0.15	持有	6.48
300082	奥克股份			2017-11-28	46.61	35	-0.15	持有	46.54
002478	常宝股份			2017-11-09	12.89	54	-0.16	持有	12.87
600658	电子城			2017-12-29	50.93	4	-0.18	持有	50.84
300346	南大光电			2017-02-03	86.23	333	-0.2	持有	86.06
600448	华纺股份			2017-12-28	10.08	5	-0.2	持有	10.06
601886	江河集团			2017-12-18	18.63	15	-0.21	持有	18.59
000712	锦龙股份			2017-12-01	226.87	32	-0.23	持有	226.34
000960	锡业股份			2017-11-29	45.08	34	-0.24	持有	44.97
002578	闽发铝业			2017-11-08	23.90	55	-0.25	持有	23.84
000506	中润资源			2017-12-22	22.24	11	-0.27	持有	22.18
600560	金自天正			2017-12-08	46.73	25	-0.28	持有	46.60
002561	徐家汇			2017-12-11	14.52	22	-0.28	持有	14.48
600508	上海能源			2017-12-01	38.64	32	-0.31	持有	38.52
000719	大地传媒			2017-12-11	31.35	22	-0.32	持有	31.25
002359	齐星铁塔			2017-12-26	115.99	7	-0.32	持有	115.62
600894	广日股份			2017-12-08	31.23	25	-0.32	持有	31.13
000993	闽东电力			2017-12-08	14.64	25	-0.34	持有	14.59
300174	元力股份			2017-10-19	109.54	75	-0.34	持有	109.17
300326	凯利泰			2017-12-13	91.36	20	-0.36	持有	91.03
002630	华西能源			2017-08-18	40.34	137	-0.37	持有	40.19
000407	胜利股份			2017-11-27	94.00	36	-0.38	持有	93.64
000545	金浦钛业			2017-11-30	25.07	33	-0.4	持有	24.97
300211	亿通科技			2017-12-11	45.10	22	-0.42	持有	44.91
000798	中水渔业			2017-12-01	19.64	32	-0.46	持有	19.55
000733	振华科技			2017-12-01	32.72	32	-0.46	持有	32.57
600240	华业资本			2017-12-22	69.02	11	-0.46	持有	68.70
600000	浦发银行			2017-11-17	157.99	46	-0.47	持有	157.25
002147	新光圆成			2017-11-29	44.75	34	-0.47	持有	44.54
600023	浙能电力			2017-10-12	8.17	82	-0.49	持有	8.13
300051	三五互联			2017-11-28	60.66	35	-0.53	持有	60.34
600089	特变电工			2017-10-13	361.87	81	-0.59	持有	359.73
002011	盾安环境			2017-12-11	50.62	22	-0.61	持有	50.31
603128	华贸物流			2017-12-26	17.41	7	-0.63	持有	17.30
300340	科恒股份			2016-10-14	116.99	445	-0.64	持有	116.24
002732	燕塘乳业			2017-05-16	28.35	231	-0.67	持有	28.16
002133	广宇集团			2017-11-30	13.37	33	-0.67	持有	13.28
000833	贵糖股份			2017-12-01	11.33	32	-0.71	持有	11.25
300026	红日药业			2016-03-07	205.66	666	-0.75	持有	204.12
002193	山东如意			2017-12-04	34.19	29	-0.76	持有	33.93
600973	宝胜股份			2017-12-29	40.63	4	-0.79	持有	40.31
603011	合锻智能			2017-08-03	22.42	152	-0.8	持有	22.24
300238	冠昊生物			2017-11-23	95.86	40	-0.8	持有	95.09
002492	恒基达鑫			2017-12-04	23.47	29	-0.81	持有	23.28
002223	鱼跃医疗			2017-12-22	177.31	11	-0.83	持有	175.83
600477	杭萧钢构			2017-11-28	200.95	35	-0.83	持有	199.29
002056	横店东磁			2017-11-09	93.43	54	-0.9	持有	92.59
300298	三诺生物			2017-12-29	97.30	4	-0.9	持有	96.42
002550	千红制药			2017-12-08	47.57	25	-0.9	持有	47.14
600770	综艺股份			2017-11-22	161.76	41	-0.91	持有	160.29
600792	云煤能源			2017-11-27	29.37	36	-0.92	持有	29.10
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
600505	西昌电力			2017-11-30	23.99	33	-0.96	持有	23.76
000665	湖北广电			2017-11-30	42.83	33	-0.98	持有	42.41
002305	南国置业			2017-11-29	15.14	34	-1.06	持有	14.98
300442	普丽盛			2017-12-11	21.76	22	-1.06	持有	21.53
002693	双成药业			2017-12-11	22.53	22	-1.07	持有	22.29
600601	方正科技			2017-11-22	17768.57	41	-1.08	持有	17577.04
600482	中国动力			2017-06-06	72.64	210	-1.1	持有	71.84
600082	海泰发展			2017-05-25	35.97	222	-1.11	持有	35.57
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300139	晓程科技			2017-11-29	41.26	34	-1.14	持有	40.79
600491	龙元建设			2017-05-19	103.48	228	-1.19	持有	102.25
600810	神马股份			2017-06-05	22.74	211	-1.23	持有	22.46
600058	五矿发展			2017-11-24	58.67	39	-1.23	持有	57.95
600866	*ST星湖			2017-11-29	69.05	34	-1.27	持有	68.17
000632	三木集团			2017-06-07	47.79	209	-1.28	持有	47.18
603355	莱克电气			2017-09-21	50.60	103	-1.28	持有	49.95
600642	申能股份			2017-10-23	65.34	71	-1.32	持有	64.48
002405	四维图新			2017-11-02	71.31	61	-1.36	持有	70.34
600308	华泰股份			2017-12-01	42.46	32	-1.37	持有	41.88
000534	万泽股份			2017-02-07	58.05	329	-1.38	持有	57.25
000099	中信海直			2017-12-08	34.95	25	-1.4	持有	34.46
601567	三星医疗			2017-12-13	43.72	20	-1.42	持有	43.10
002730	电光科技			2017-11-24	29.25	39	-1.44	持有	28.83
600540	新赛股份			2017-06-06	17.23	210	-1.45	持有	16.98
600781	辅仁药业			2017-12-29	47.74	4	-1.47	持有	47.04
300081	恒信移动			2017-12-21	51.81	12	-1.47	持有	51.05
000657	中钨高新			2017-11-29	38.74	34	-1.47	持有	38.17
000059	华锦股份			2017-11-29	16.23	34	-1.54	持有	15.98
600170	上海建工			2017-10-26	53.29	68	-1.58	持有	52.45
002014	永新股份			2017-11-14	64.75	49	-1.58	持有	63.73
002636	金安国纪			2017-10-24	42.87	70	-1.59	持有	42.19
002385	大北农			2017-10-31	59.24	63	-1.6	持有	58.29
600588	用友网络			2017-12-11	545.15	22	-1.61	持有	536.37
000550	江铃汽车			2017-12-11	42.00	22	-1.62	持有	41.32
600096	云天化			2017-12-04	17.64	29	-1.64	持有	17.35
300042	朗科科技			2017-12-14	67.36	19	-1.68	持有	66.23
300178	腾邦国际			2017-12-07	61.35	26	-1.7	持有	60.31
002242	九阳股份			2016-06-28	74.31	553	-1.71	持有	73.04
600710	*ST常林			2017-11-16	44.07	47	-1.75	持有	43.30
000408	*ST金源			2017-12-19	107.36	14	-1.77	持有	105.46
002043	兔 宝 宝			2017-09-14	84.76	110	-1.78	持有	83.25
600561	江西长运			2017-11-30	23.51	33	-1.79	持有	23.09
300366	创意信息			2017-11-29	73.94	34	-1.8	持有	72.61
002420	毅昌股份			2017-12-11	5.48	22	-1.82	持有	5.38
002057	中钢天源			2017-11-16	32.36	47	-1.85	持有	31.76
300457	赢合科技			2017-12-12	104.22	21	-1.88	持有	102.26
600555	海航创新			2017-12-13	20.18	20	-1.88	持有	19.80
002627	宜昌交运			2017-05-09	20.50	238	-1.9	持有	20.11
300344	太空板业			2017-11-27	39.22	36	-1.91	持有	38.47
000417	合肥百货			2017-12-11	139.44	22	-1.98	持有	136.68
000421	南京公用			2017-12-01	61.87	32	-2.02	持有	60.62
601169	北京银行			2017-11-14	22.75	49	-2.02	持有	22.29
600728	佳都科技			2017-01-20	105.16	347	-2.03	持有	103.03
600079	人福医药			2017-07-28	244.82	158	-2.04	持有	239.82
601607	上海医药			2017-12-22	27.82	11	-2.05	持有	27.25
002562	兄弟科技			2017-12-13	69.00	20	-2.06	持有	67.58
600356	恒丰纸业			2017-11-29	16.96	34	-2.06	持有	16.61
002411	必康股份			2017-09-20	112.34	104	-2.07	持有	110.02
600327	大东方			2017-11-29	59.65	34	-2.08	持有	58.41
603167	渤海轮渡			2017-10-26	12.94	68	-2.09	持有	12.67
603611	诺力股份			2017-12-14	44.99	19	-2.11	持有	44.04
600303	曙光股份			2017-11-29	59.29	34	-2.11	持有	58.04
600446	金证股份			2017-12-01	251.85	32	-2.12	持有	246.51
601009	南京银行			2017-10-31	37.28	63	-2.17	持有	36.47
000603	盛达矿业			2017-11-08	53.60	55	-2.2	持有	52.42
600335	国机汽车			2017-11-28	60.61	35	-2.21	持有	59.27
600535	天士力			2017-10-10	284.33	84	-2.24	持有	277.95
600022	山东钢铁			2017-11-28	12.41	35	-2.26	持有	12.13
600619	海立股份			2017-12-13	620.17	20	-2.28	持有	606.04
000753	漳州发展			2017-12-01	42.11	32	-2.28	持有	41.15
002725	跃岭股份			2017-12-26	24.06	7	-2.29	持有	23.51
300253	卫宁健康			2017-11-30	187.97	33	-2.3	持有	183.65
600063	皖维高新			2017-12-01	51.81	32	-2.32	持有	50.61
000795	英洛华			2017-11-16	28.39	47	-2.32	持有	27.73
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
002609	捷顺科技			2017-11-30	76.64	33	-2.36	持有	74.83
300305	裕兴股份			2017-12-01	29.69	32	-2.39	持有	28.98
002087	新野纺织			2017-05-03	14.21	244	-2.39	持有	13.87
600269	赣粤高速			2017-10-25	56.07	69	-2.46	持有	54.69
300412	迦南科技			2017-12-08	46.81	25	-2.52	持有	45.63
300250	初灵信息			2017-12-08	65.77	25	-2.6	持有	64.06
002753	永东股份			2017-11-30	47.77	33	-2.62	持有	46.52
600987	航民股份			2017-11-08	45.08	55	-2.62	持有	43.90
601099	太平洋			2017-12-04	10.69	29	-2.62	持有	10.41
600575	皖江物流			2017-07-14	73.25	168	-2.65	持有	71.31
002756	永兴特钢			2017-06-07	50.59	209	-2.67	持有	49.24
002441	众业达			2017-12-08	44.97	25	-2.71	持有	43.75
600791	京能置业			2017-11-28	52.42	35	-2.75	持有	50.98
300137	先河环保			2017-07-25	59.64	161	-2.75	持有	58.00
002585	双星新材			2017-12-07	24.51	26	-2.77	持有	23.83
002232	启明信息			2017-12-11	34.09	22	-2.82	持有	33.13
600317	营口港			2016-06-01	37.70	580	-2.84	持有	36.63
002031	巨轮智能			2017-12-13	41.75	20	-2.85	持有	40.56
000503	海虹控股			2017-02-16	427.61	320	-2.86	持有	415.36
002090	金智科技			2017-12-11	76.61	22	-2.87	持有	74.41
600177	雅戈尔			2016-05-27	230.10	585	-2.87	持有	223.49
600266	北京城建			2017-07-24	55.09	162	-2.89	持有	53.50
000768	中航飞机			2017-12-07	146.24	26	-2.9	持有	142.00
603158	腾龙股份			2017-07-28	38.54	158	-2.91	持有	37.42
601918	*ST新集			2017-11-09	6.14	54	-2.93	持有	5.96
300232	洲明科技			2017-10-30	98.87	64	-2.94	持有	95.96
300119	瑞普生物			2017-11-22	68.81	41	-2.99	持有	66.75
002174	游族网络			2017-09-29	74.54	95	-2.99	持有	72.31
000685	中山公用			2017-11-10	145.31	53	-3.01	持有	140.94
600980	北矿磁材			2017-11-28	28.24	35	-3.01	持有	27.39
002370	亚太药业			2017-05-16	51.40	231	-3.02	持有	49.85
600478	科力远			2017-12-08	76.84	25	-3.02	持有	74.52
300391	康跃科技			2017-12-11	35.47	22	-3.02	持有	34.40
300206	理邦仪器			2017-04-25	53.43	252	-3.07	持有	51.79
002403	爱仕达			2017-09-28	17.84	96	-3.08	持有	17.29
601166	兴业银行			2017-10-10	68.09	84	-3.14	持有	65.95
000948	南天信息			2017-12-01	20.62	32	-3.15	持有	19.97
601390	中国中铁			2017-10-25	9.49	69	-3.16	持有	9.19
600397	安源煤业			2017-11-09	16.29	54	-3.19	持有	15.77
300144	宋城演艺			2017-08-15	158.49	140	-3.23	持有	153.37
600076	康欣新材			2017-12-18	24.18	15	-3.23	持有	23.40
300024	机器人			2017-12-01	466.34	32	-3.3	持有	450.96
000036	华联控股			2017-10-27	51.21	67	-3.32	持有	49.51
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600596	新安股份			2017-11-21	75.66	42	-3.36	持有	73.12
600360	华微电子			2017-12-01	56.85	32	-3.38	持有	54.93
600237	铜峰电子			2017-12-01	23.09	32	-3.38	持有	22.31
002198	嘉应制药			2016-11-07	64.20	421	-3.41	持有	62.01
002046	轴研科技			2017-06-05	48.73	211	-3.45	持有	47.05
002590	万安科技			2017-12-12	61.45	21	-3.45	持有	59.33
300076	GQY视讯			2017-12-01	52.97	32	-3.45	持有	51.14
002225	濮耐股份			2017-11-28	9.76	35	-3.48	持有	9.42
002587	奥拓电子			2017-12-19	50.45	14	-3.49	持有	48.69
600153	建发股份			2017-11-07	168.44	56	-3.54	持有	162.47
002108	沧州明珠			2017-11-29	146.63	34	-3.55	持有	141.43
000999	华润三九			2017-09-21	54.14	103	-3.58	持有	52.20
002228	合兴包装			2017-05-31	41.37	216	-3.58	持有	39.89
000927	一汽夏利			2017-06-01	7.52	215	-3.59	持有	7.25
002542	中化岩土			2017-11-27	148.63	36	-3.59	持有	143.29
600704	物产中大			2017-12-13	132.16	20	-3.6	持有	127.40
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
002314	南山控股			2017-06-05	14.65	211	-3.62	持有	14.12
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
002640	跨境通			2017-12-04	245.21	29	-3.67	持有	236.21
002698	博实股份			2017-12-11	17.91	22	-3.69	持有	17.25
600409	三友化工			2017-11-14	61.52	49	-3.75	持有	59.21
600192	长城电工			2017-11-30	12.19	33	-3.77	持有	11.73
002145	中核钛白			2017-10-24	19.11	70	-3.77	持有	18.39
600209	罗顿发展			2017-12-29	35.83	4	-3.8	持有	34.47
300459	浙江金科			2017-04-25	89.00	252	-3.81	持有	85.61
002628	成都路桥			2017-11-01	30.61	58	-3.85	持有	29.43
601958	金钼股份			2017-01-24	9.98	343	-3.91	持有	9.59
002538	司尔特			2017-02-03	39.71	333	-3.93	持有	38.15
601008	连云港			2016-08-12	8.13	508	-3.94	持有	7.81
000009	中国宝安			2017-11-24	63.15	39	-3.94	持有	60.66
000552	靖远煤电			2017-01-24	22.98	343	-3.96	持有	22.07
000423	东阿阿胶			2017-09-05	611.72	119	-3.98	持有	587.39
002501	利源精制			2017-08-01	83.11	154	-3.98	持有	79.80
002299	圣农发展			2017-11-16	32.44	47	-3.98	持有	31.15
600879	航天电子			2017-11-10	300.04	53	-4.01	持有	288.00
600287	江苏舜天			2017-11-16	37.90	47	-4.01	持有	36.38
002657	中科金财			2017-12-01	86.82	32	-4.02	持有	83.33
000551	创元科技			2017-05-25	65.62	222	-4.05	持有	62.96
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
600586	金晶科技			2017-11-13	58.48	50	-4.17	持有	56.04
002399	海普瑞			2017-11-07	59.03	56	-4.18	持有	56.56
600325	华发股份			2017-09-14	61.52	110	-4.18	持有	58.95
002214	大立科技			2017-11-22	34.95	41	-4.18	持有	33.49
600010	包钢股份			2017-11-06	21.71	57	-4.19	持有	20.80
000166	申万宏源			2017-11-17	7.85	46	-4.2	持有	7.52
603788	宁波高发			2017-11-29	38.74	34	-4.21	持有	37.11
000680	山推股份			2017-06-07	28.39	209	-4.26	持有	27.18
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
300047	天源迪科			2017-11-29	37.36	34	-4.28	持有	35.76
600757	长江传媒			2017-11-13	45.91	50	-4.36	持有	43.91
002519	银河电子			2017-12-05	73.93	28	-4.37	持有	70.70
600706	曲江文旅			2017-11-01	48.89	62	-4.38	持有	46.75
300094	国联水产			2017-06-07	17.63	209	-4.42	持有	16.85
600026	中海发展			2017-10-20	10.83	74	-4.43	持有	10.35
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600077	宋都股份			2017-11-30	30.84	33	-4.47	持有	29.46
300394	天孚通信			2017-12-14	60.64	19	-4.47	持有	57.93
300166	东方国信			2017-12-12	245.56	21	-4.47	持有	234.58
002733	雄韬股份			2017-12-11	41.82	22	-4.5	持有	39.94
000851	高鸿股份			2017-12-06	15.51	27	-4.51	持有	14.81
600126	杭钢股份			2017-10-16	28.33	78	-4.52	持有	27.05
002424	贵州百灵			2017-05-19	167.83	228	-4.52	持有	160.24
600998	XD九州通			2017-03-14	20.52	294	-4.53	持有	19.59
600132	重庆啤酒			2017-09-29	113.18	95	-4.53	持有	108.05
600399	抚顺特钢			2017-11-08	20.26	55	-4.54	持有	19.34
002126	银轮股份			2017-10-11	55.93	83	-4.56	持有	53.38
002509	天广消防			2017-12-08	135.75	25	-4.57	持有	129.54
000532	力合股份			2017-12-13	52.50	20	-4.63	持有	50.07
002261	拓维信息			2017-12-08	83.08	25	-4.63	持有	79.23
600764	中电广通			2017-05-12	238.97	235	-4.65	持有	227.85
600637	东方明珠			2017-12-11	63.53	22	-4.66	持有	60.57
300078	思创医惠			2017-12-01	143.40	32	-4.66	持有	136.72
000429	粤高速Ａ			2017-10-09	27.51	85	-4.69	持有	26.22
600213	亚星客车			2017-05-18	17.50	229	-4.69	持有	16.68
000860	顺鑫农业			2017-10-10	45.82	84	-4.71	持有	43.66
002570	贝因美			2017-12-13	19.28	20	-4.72	持有	18.37
002603	以岭药业			2017-05-26	43.86	221	-4.74	持有	41.78
600122	宏图高科			2017-08-16	60.41	139	-4.78	持有	57.52
600421	仰帆控股			2017-12-06	23.54	22	-4.89	持有	22.39
603012	创力集团			2017-12-08	15.85	25	-4.92	持有	15.07
000686	东北证券			2017-11-30	121.00	33	-4.93	持有	115.03
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
600428	中远航运			2017-05-25	37.82	222	-4.94	持有	35.95
600718	东软集团			2017-12-11	264.74	22	-4.97	持有	251.59
600576	万家文化			2017-12-11	24.20	22	-5.0	持有	22.99
300423	鲁亿通			2017-11-29	33.04	34	-5.02	持有	31.38
603456	九洲药业			2017-11-28	32.88	35	-5.02	持有	31.23
600742	一汽富维			2017-12-19	190.00	14	-5.03	持有	180.45
601678	滨化股份			2017-10-25	26.57	69	-5.04	持有	25.23
600376	首开股份			2017-12-08	79.54	25	-5.08	持有	75.50
002165	红 宝 丽			2017-11-10	47.34	53	-5.09	持有	44.93
601633	长城汽车			2017-10-16	44.24	78	-5.11	持有	41.98
002182	云海金属			2016-09-19	31.83	470	-5.15	持有	30.19
000045	深纺织Ａ			2017-12-08	30.33	25	-5.21	持有	28.75
600480	凌云股份			2017-11-14	31.74	49	-5.26	持有	30.07
600210	紫江企业			2017-11-29	36.22	34	-5.27	持有	34.31
000813	天山纺织			2016-12-23	39.36	375	-5.28	持有	37.28
600408	安泰集团			2017-11-28	14.13	35	-5.31	持有	13.38
002013	中航机电			2017-03-07	219.94	301	-5.34	持有	208.20
600562	国睿科技			2017-05-26	134.18	221	-5.37	持有	126.98
002661	克明面业			2017-09-20	49.08	104	-5.38	持有	46.44
002264	新 华 都			2017-03-10	49.91	298	-5.39	持有	47.22
601992	金隅股份			2017-11-07	12.54	56	-5.42	持有	11.86
000062	深圳华强			2016-09-07	119.74	482	-5.45	持有	113.22
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300324	旋极信息			2017-11-20	252.71	43	-5.47	持有	238.88
600057	象屿股份			2017-12-08	50.72	25	-5.5	持有	47.93
600509	天富能源			2017-01-26	45.00	341	-5.51	持有	42.52
002572	索菲亚			2017-08-14	693.95	141	-5.52	持有	655.65
603898	好莱客			2017-08-15	97.53	140	-5.53	持有	92.14
002302	西部建设			2017-10-11	77.61	83	-5.54	持有	73.31
600573	惠泉啤酒			2017-11-13	12.36	50	-5.58	持有	11.67
000090	天健集团			2017-11-07	46.19	56	-5.59	持有	43.61
600098	广州发展			2017-05-19	39.58	228	-5.61	持有	37.36
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
601010	文峰股份			2017-10-11	18.55	83	-5.77	持有	17.48
600735	新华锦			2017-10-24	63.96	70	-5.77	持有	60.27
300075	数字政通			2017-11-27	120.00	36	-5.83	持有	113.00
601991	大唐发电			2017-10-26	10.79	68	-5.84	持有	10.16
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
000737	南风化工			2017-12-11	20.18	22	-5.85	持有	19.00
600033	福建高速			2017-10-10	25.71	84	-5.87	持有	24.20
300354	东华测试			2017-12-06	43.10	27	-5.94	持有	40.54
002036	联创电子			2017-05-02	72.80	245	-5.95	持有	68.47
002115	三维通信			2016-05-30	46.67	582	-5.98	持有	43.88
000762	西藏矿业			2017-01-25	93.10	342	-5.98	持有	87.53
002567	唐人神			2017-09-15	40.47	109	-6.0	持有	38.04
300438	鹏辉能源			2016-09-28	96.05	461	-6.0	持有	90.29
600652	游久游戏			2017-12-11	8362.12	22	-6.01	持有	7859.54
600418	江淮汽车			2017-07-31	63.20	155	-6.11	持有	59.34
300132	青松股份			2017-05-03	50.58	244	-6.15	持有	47.47
000909	数源科技			2017-12-04	23.97	29	-6.17	持有	22.49
002006	精功科技			2017-05-16	59.95	231	-6.19	持有	56.24
000723	美锦能源			2017-02-07	47.68	329	-6.23	持有	44.71
000750	国海证券			2017-11-28	59.46	35	-6.26	持有	55.74
600338	西藏珠峰			2017-11-24	56.99	39	-6.33	持有	53.38
601137	博威合金			2017-05-03	26.28	244	-6.35	持有	24.61
601989	中国重工			2017-11-22	10.82	41	-6.38	持有	10.13
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600105	永鼎股份			2017-12-12	58.99	21	-6.41	持有	55.21
300035	中科电气			2017-11-29	66.73	34	-6.43	持有	62.44
002586	围海股份			2017-11-17	56.86	46	-6.44	持有	53.20
002111	威海广泰			2017-12-07	50.63	26	-6.44	持有	47.37
002743	富煌钢构			2017-07-28	22.96	158	-6.49	持有	21.47
300182	捷成股份			2017-05-09	288.19	238	-6.51	持有	269.43
300222	科大智能			2016-10-10	137.13	449	-6.52	持有	128.19
002053	云南盐化			2017-05-31	25.99	216	-6.58	持有	24.28
600531	豫光金铅			2017-11-28	68.51	35	-6.6	持有	63.99
000965	天保基建			2017-11-14	15.56	49	-6.62	持有	14.53
600501	航天晨光			2017-06-07	62.20	209	-6.69	持有	58.04
002384	东山精密			2017-12-22	143.94	11	-6.7	持有	134.29
600469	风神股份			2017-12-11	16.09	18	-6.71	持有	15.01
600259	广晟有色			2017-10-23	45.04	71	-6.71	持有	42.02
000776	广发证券			2017-11-21	97.48	42	-6.71	持有	90.94
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
300378	鼎捷软件			2017-11-09	35.60	54	-6.74	持有	33.20
600873	梅花生物			2017-11-17	35.43	46	-6.75	持有	33.04
000600	建投能源			2017-11-29	56.05	34	-6.76	持有	52.26
002380	科远股份			2017-11-10	58.12	53	-6.78	持有	54.18
000920	南方汇通			2017-12-04	31.42	29	-6.78	持有	29.29
600120	浙江东方			2017-05-15	462.25	232	-6.81	持有	430.78
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600768	宁波富邦			2017-10-24	51.62	70	-6.86	持有	48.08
002237	恒邦股份			2016-12-29	93.69	369	-6.87	持有	87.25
000713	丰乐种业			2017-12-01	26.17	32	-6.88	持有	24.37
000507	珠海港			2017-10-11	57.73	83	-6.88	持有	53.76
600675	*ST中企			2017-05-19	341.72	228	-6.89	持有	318.19
600612	老凤祥			2017-08-11	6199.75	144	-6.9	持有	5771.88
002435	长江润发			2017-11-13	29.59	50	-6.93	持有	27.54
600225	天津松江			2017-07-20	11.71	166	-7.0	持有	10.89
002045	国光电器			2017-11-09	107.02	54	-7.02	持有	99.51
000758	中色股份			2017-11-09	118.11	54	-7.05	持有	109.78
002514	宝馨科技			2017-12-18	55.68	15	-7.06	持有	51.75
300170	汉得信息			2016-10-10	86.92	449	-7.19	持有	80.67
600260	凯乐科技			2017-11-08	137.51	55	-7.24	持有	127.55
300004	南风股份			2017-07-31	45.49	155	-7.25	持有	42.19
000668	荣丰控股			2017-11-10	61.51	53	-7.32	持有	57.01
600897	厦门空港			2017-10-31	106.80	63	-7.32	持有	98.98
300062	中能电气			2017-11-29	31.32	34	-7.34	持有	29.02
002116	中国海诚			2017-06-06	48.61	210	-7.34	持有	45.04
