code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.0,7.14,7.11,7.17,7.05,7.14,3788302,0.69917,10.6567164179,0.956973134328,2.27222098463
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.529,15.19,15.0,15.2,14.94,15.11,4130727,0.68663,10.6223776224,0.98256993007,2.70289506931
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.192,5.21,5.18,5.22,5.17,5.2,42177104,0.14106,6.20238095238,0.992380952381,0.516865079365
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.149,6.71,6.64,6.72,6.62,6.7,5469523,0.54131,11.9821428571,1.01009464286,0.327470425175
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,,03-30,广深铁路,0.258,3.88,3.85,3.89,3.84,3.87,11729281,0.20752,25.8666666667,1.02432,0.38798060097
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.167,8.67,8.53,8.72,8.49,8.57,7342652,0.43843,11.8767123288,1.0368369863,2.0477090222
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.915,7.72,7.58,7.73,7.55,7.65,20911142,1.89235,15.44,1.039112,0.167262485105
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-0.324,6.15,6.13,6.17,6.06,6.17,16134294,0.99747,2.59493670886,1.04108860759,0.00765716518298
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,3.024,14.99,14.48,15.14,14.41,14.55,21388480,7.03072,27.7592592593,1.04374814815,0.971622655207
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,1.487,5.46,5.38,5.5,5.28,5.38,26085633,0.89746,54.6,1.04832,0.0595855205003
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.196,15.28,15.27,15.3,15.18,15.31,12559826,0.06121,5.72284644195,1.07703970037,1.0022498147
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.147,6.8,6.71,6.84,6.68,6.79,8630535,1.92473,14.1666666667,1.09225,0.145882676003
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.0,15.25,15.25,15.27,15.21,15.25,44194833,0.23197,5.79847908745,1.09533269962,0.894827019669
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.351,5.71,5.68,5.72,5.66,5.69,7445609,0.16357,12.1489361702,1.10555319149,3.67037346532
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.379,5.3,5.27,5.3,5.21,5.28,10390778,0.21597,9.29824561404,1.16042105263,1.30961205831
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,10.009,11.65,10.45,11.65,10.4,10.59,47583532,17.93723,28.4146341463,1.16215853659,1.3800210853
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.0,3.87,3.86,3.89,3.84,3.87,10581189,0.10587,18.4285714286,1.16468571429,0.32802725932
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.363,13.74,13.79,13.84,13.5,13.79,30347719,5.08629,24.1052631579,1.16910526316,0.331434939611
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.872,6.94,6.86,6.98,6.81,6.88,13358865,2.65457,18.7567567568,1.1798,0.142908622909
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.569,8.74,8.73,8.78,8.65,8.79,10490034,0.84617,9.2,1.19416,0.739549839228
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.212,9.44,9.39,9.46,9.33,9.42,10955206,0.10676,9.63265306122,1.1954122449,1.47740077626
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.457,4.4,4.38,4.41,4.35,4.38,10913389,0.48561,8.62745098039,1.19576470588,0.302187424882
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,0.367,10.95,10.78,10.95,10.75,10.91,9734520,1.19143,13.0357142857,1.21101785714,2.05935454751
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.398,7.57,7.53,7.62,7.43,7.54,39374405,4.43403,11.828125,1.22539375,0.570030120482
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,4.632,4.97,4.78,5.09,4.7,4.75,60826927,2.81249,15.0606060606,1.23496969697,5.47658402204
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.604,4.94,4.95,4.97,4.91,4.97,12872827,0.21671,5.88095238095,1.235,0.408399470899
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.14,3.13,3.14,3.11,3.14,62397859,0.52826,12.56,1.256,0.810845706908
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.058,17.29,17.25,17.32,17.21,17.28,13011644,0.06307,7.55021834061,1.29033231441,2.39689471131
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.0,4.28,4.27,4.3,4.24,4.28,9077752,0.1966,7.50877192982,1.29676491228,2.06284943127
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.155,6.46,6.41,6.48,6.36,6.45,14787092,1.33423,3.75581395349,1.29725813953,0.0989413581003
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.197,5.08,5.05,5.08,5.03,5.07,23881069,0.79934,9.40740740741,1.30574814815,1.17592592593
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,DR交大昂,0.608,8.28,8.35,8.47,8.15,8.23,13917475,4.46073,25.875,1.309275,1.53015966884
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.767,10.51,10.36,10.52,10.32,10.43,11019619,0.09381,11.0631578947,1.31430315789,1.05665309405
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.232,4.3,4.28,4.32,4.17,4.31,32162777,1.20913,23.8888888889,1.31866666667,1.91111111111
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.249,12.08,11.96,12.12,11.96,12.05,7382716,0.47853,16.3243243243,1.31900540541,0.766040559565
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.347,20.08,20.05,20.12,19.98,20.15,8364918,0.07587,7.43703703704,1.33197333333,1.14415954416
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,0.975,5.18,5.1,5.19,5.05,5.13,13384790,1.67888,86.3333333333,1.33816666667,3.7037037037
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,2.287,4.92,4.76,4.94,4.76,4.81,16514808,1.57284,27.3333333333,1.33933333333,0.0204252944854
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.955,8.46,8.38,8.47,8.38,8.38,25769481,0.81084,14.5862068966,1.36089310345,1.3272253773
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.638,6.31,6.22,6.33,6.18,6.27,12449416,0.75914,10.5166666667,1.36401166667,0.0320073855394
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.302,6.65,6.63,6.66,6.57,6.63,28414427,0.16624,12.5471698113,1.37266037736,1.25975600515
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-0.35,8.54,8.53,8.55,8.47,8.57,23847327,0.2217,7.42608695652,1.38348,8.43873517787
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.2,5.02,5.0,5.02,4.97,5.01,13452146,0.30875,27.8888888889,1.38886666667,0.862631886449
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.694,8.58,8.64,8.79,8.5,8.64,26197298,5.50806,42.9,1.38996,2.66129032258
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.775,6.5,6.41,6.5,6.37,6.45,8363386,1.93439,28.2608695652,1.39891304348,0.0407745917836
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.34,5.9,5.86,5.91,5.84,5.88,19523315,0.4706,10.1724137931,1.40582758621,0.996318686886
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.072,13.92,13.95,13.96,13.74,13.93,7729783,0.29923,7.52432432432,1.42134486486,1.0223266745
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.277,3.62,3.59,3.63,3.56,3.61,37378096,0.23017,15.0833333333,1.42688333333,1.05551667833
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.22,7.47,7.38,7.52,7.34,7.38,5555625,1.25613,53.3571428571,1.42997142857,12.5842318059
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,2.126,10.57,10.28,10.59,10.22,10.35,8474463,1.27025,11.8764044944,1.43110674157,5.16365412799
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,10.024,13.5,12.33,13.5,12.31,12.27,14013369,3.25892,40.9090909091,1.43181818182,13.0699970956
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.396,5.81,5.7,5.88,5.62,5.73,88662971,1.18765,9.52459016393,1.44773770492,0.432935916542
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,0.258,3.89,3.84,3.9,3.82,3.88,21335650,0.70654,11.4411764706,1.45531764706,0.774622645267
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.183,7.7,7.56,7.73,7.5,7.61,10018959,0.36751,16.0416666667,1.4581875,2.38715277778
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.343,8.72,8.64,8.84,8.53,8.75,8248717,1.03689,25.6470588235,1.46444705882,1.92401041437
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.147,6.83,6.77,6.87,6.72,6.82,19690616,1.25954,21.34375,1.46845,1.15247030238
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.289,10.42,10.31,10.43,10.29,10.39,6382468,0.92094,18.9454545455,1.47016727273,2.52269701005
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.443,24.61,24.23,24.76,24.15,24.26,13296663,1.64781,8.48620689655,1.47065965517,0.101582558015
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.091,9.27,9.11,9.35,9.02,9.17,21242451,2.38198,15.45,1.47393,0.334198572356
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.724,5.31,5.21,5.33,5.17,5.22,33551728,1.38111,14.3513513514,1.48536486486,0.540133660194
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.0,6.9,6.85,6.92,6.79,6.9,19514520,0.22899,12.5454545455,1.48538181818,0.162044104178
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.244,4.08,4.06,4.1,4.05,4.09,29769155,1.57953,40.8,1.49328,0.207096086493
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-0.428,13.97,13.94,14.0,13.76,14.03,7494159,2.66152,23.6779661017,1.50118305085,0.0268053457957
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.407,7.4,7.36,7.42,7.32,7.37,8572509,0.08164,7.78947368421,1.50258947368,0.292068754564
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.643,7.83,7.7,7.86,7.61,7.78,15855164,2.39145,20.0769230769,1.50576923077,0.816135084428
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.082,12.16,12.13,12.17,12.05,12.17,4022661,0.3498,11.1559633028,1.56183486239,0.756849613484
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,1.456,6.27,6.16,6.28,6.14,6.18,6818679,0.64592,156.75,1.5675,4.70297029703
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.53,9.48,9.41,9.49,9.32,9.43,5150850,0.98286,13.9411764706,1.57117058824,0.28644291084
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.568,16.19,15.8,16.35,15.78,15.94,104852615,1.06833,9.46783625731,1.57450116959,0.143408607351
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,1.136,3.56,3.52,3.56,3.49,3.52,31056529,1.21334,20.9411764706,1.58315294118,0.0446459364046
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,0.459,6.56,6.52,6.66,6.45,6.53,18750093,2.61997,31.2380952381,1.5868952381,0.780952380952
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.196,6.77,6.65,6.78,6.57,6.69,9638881,1.60372,37.6111111111,1.59095,3.61645299145
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.597,8.33,8.38,8.41,8.25,8.38,4965247,0.97668,18.1086956522,1.59356521739,0.412310921042
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.759,7.96,7.86,7.97,7.84,7.9,11867756,1.26118,28.4285714286,1.60337142857,1.0424852009
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.296,4.69,4.62,4.69,4.6,4.63,17141089,1.32859,78.1666666667,1.61023333333,0.781666666667
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,1.496,10.18,9.99,10.19,9.93,10.03,3960513,1.29517,24.2380952381,1.62152857143,2.30181341292
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,2.836,9.79,9.49,9.86,9.43,9.52,10465901,1.83973,20.829787234,1.62680638298,9.59898029219
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.355,2.83,2.81,2.83,2.8,2.82,16768483,0.77053,47.1666666667,1.63196666667,0.471666666667
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-0.894,9.98,10.01,10.06,9.74,10.07,17348337,2.48763,11.880952381,1.63363095238,2.36201836599
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.0,11.1,11.0,11.17,10.89,11.1,14559274,0.64938,12.4719101124,1.63631460674,0.580899399737
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,1.311,7.73,7.68,7.78,7.46,7.63,50767828,2.81577,20.3421052632,1.64567631579,0.49482133941
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,1.687,17.48,17.17,17.49,17.1,17.19,4431201,0.35529,24.2777777778,1.65088888889,0.339691867606
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.644,9.26,9.3,9.4,9.21,9.32,2133519,0.43993,11.2926829268,1.66454146341,0.0388759395718
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.758,4.63,4.53,4.64,4.52,4.55,12412586,0.23219,15.9655172414,1.66839655172,0.41904244728
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.645,17.92,17.53,18.0,17.47,17.63,8638448,0.44923,16.7476635514,1.67141682243,1.51837384872
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,13.72,13.68,13.74,13.59,13.72,9998460,0.44904,7.0,1.6772,0.184065211675
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,,04-08,银轮股份,0.929,8.69,8.55,8.72,8.46,8.61,32320842,5.37231,15.2456140351,1.68159122807,0.637625011923
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.489,10.28,10.16,10.33,10.14,10.23,6749931,0.67672,9.79047619048,1.69864761905,1.0437607879
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.341,5.29,5.17,5.29,5.15,5.22,19633129,1.37274,33.0625,1.6994125,1.43251733102
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,1.667,5.49,5.38,5.52,5.36,5.4,9783188,1.26702,54.9,1.73484,0.152929050948
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.12,8.3,8.25,8.34,8.19,8.31,10467687,0.51043,30.7407407407,1.73685185185,0.421568029906
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.008,4.01,3.96,4.01,3.95,3.97,12860763,1.25275,30.8461538462,1.73972307692,0.934731934732
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.307,16.28,15.93,16.33,15.91,16.07,3579086,1.45364,12.6201550388,1.74536744186,0.200989887542
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.133,12.45,12.21,12.66,12.03,12.19,4911957,1.43447,17.0547945205,1.74982191781,3.97547657822
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,2.687,8.79,8.52,8.79,8.51,8.56,18688865,3.3221,87.9,1.76679,0.879
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.07,14.38,14.29,14.48,13.99,14.37,12154562,3.70653,31.2608695652,1.78186956522,0.240468227425
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,1.093,7.4,7.29,7.47,7.25,7.32,19257376,2.12966,15.4166666667,1.80220833333,3.54406130268
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.458,15.37,15.28,15.57,15.22,15.3,34409754,0.42522,10.3851351351,1.82362972973,0.122178060413
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.271,14.78,14.65,14.84,14.48,14.74,5498583,1.19257,25.4827586207,1.82966206897,1.85599115955
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.0,4.79,4.76,4.79,4.72,4.79,13996170,0.55665,17.7407407407,1.83439259259,0.506878306878
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,XD北京城,0.227,13.23,13.26,13.26,12.98,13.2,5429790,1.71392,38.9117647059,1.84052647059,6.79088389282
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.29,17.3,17.13,17.5,16.96,17.25,69284706,1.45129,7.82805429864,1.85133484163,0.0789914661821
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.112,8.89,8.9,8.98,8.73,8.9,5617212,0.85359,17.0961538462,1.85151346154,5.79530638853
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,1.629,6.24,6.13,6.25,6.09,6.14,13389550,0.97126,156.0,1.8564,3.5103510351
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,2.24,16.89,16.45,17.0,16.27,16.52,45440349,1.32944,7.89252336449,1.86816028037,0.031208079733
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.703,7.06,7.1,7.1,6.89,7.11,58482799,0.83277,18.1025641026,1.86999487179,0.15516040201
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,2.017,9.61,9.4,9.63,9.3,9.42,22769400,1.18604,8.50442477876,1.88202920354,0.0793693399791
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,1.002,17.14,16.97,17.34,16.81,16.97,3049386,1.8492,25.9696969697,1.8828030303,0.88302267833
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,3.924,8.74,8.5,8.88,8.49,8.41,27586016,1.29573,9.2,1.88416,0.182902584493
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-0.194,10.3,10.22,10.38,10.16,10.32,9878775,2.47245,79.2307692308,1.88569230769,8.64021474708
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,1.825,16.74,16.34,16.94,16.24,16.44,71218561,1.20316,8.95187165775,1.89242566845,0.0745989304813
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.482,8.34,8.29,8.36,8.2,8.3,5341279,1.61497,21.9473684211,1.89844736842,0.971982658151
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,1.443,11.95,11.71,11.96,11.71,11.78,2818262,0.35219,7.91390728477,1.90566887417,0.0631244100245
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,-0.228,13.15,13.18,13.25,13.01,13.18,28116221,2.45241,35.5405405405,1.91208108108,2.37253274636
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,1.244,10.58,10.41,10.59,10.3,10.45,3460086,0.59647,11.7555555556,1.91498,2.52807646356
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.812,7.45,7.39,7.46,7.3,7.39,6224816,1.19764,32.3913043478,1.93052173913,0.835473416245
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.077,18.68,18.2,18.88,17.99,18.3,41712206,0.76624,11.3212121212,1.93479515152,0.107442461054
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.992,6.11,6.03,6.13,6.02,6.05,12825637,1.49983,17.9705882353,1.93543235294,0.0552941176471
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,26.73,26.65,26.83,26.61,26.72,5576513,0.0887,13.637755102,1.93656122449,0.224822866832
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,2.349,22.22,21.68,22.57,21.56,21.71,20175477,1.46399,555.5,1.94425,16.6666666667
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-1.431,19.98,20.01,20.33,19.72,20.27,52183492,9.70045,62.4375,1.94805,0.0891964285714
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.105,9.53,9.48,9.63,9.45,9.54,18233190,2.23584,13.4225352113,1.94895211268,0.0329678616969
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,2.116,7.72,7.49,7.8,7.41,7.56,156921345,2.49483,15.7551020408,1.95520816327,0.183583104647
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.291,20.71,20.52,20.79,20.47,20.65,6834291,0.03282,16.9754098361,1.96235737705,2.4181495493
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,0.982,7.2,7.14,7.25,7.09,7.13,23162488,4.99036,240.0,1.968,4.47677672076
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.965,5.23,5.17,5.24,5.16,5.18,27736730,0.92882,18.6785714286,1.96872142857,1.55654761905
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-0.979,8.09,8.16,8.16,8.02,8.17,6378925,1.43684,20.7435897436,1.97271538462,0.693765543264
